WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.94365, None,89.0759,2016-10-07 00:00:00,11.4424,41
None, None, None, 4.17448, None,87.3057,2016-10-07 01:00:00,11.8697,41
None, None, None, 4.35441, None,83.1689,2016-10-07 02:00:00,12.6805,41
None, None, None, 3.56624, None,73.4069,2016-10-07 03:00:00,13.5108,41
None, None, None, 3.20318, None,70.5881,2016-10-07 04:00:00,13.2804,41
None, None, None, 3.1779, None,68.051,2016-10-07 05:00:00,13.1221,41
None, None, None, 2.81703, None,67.2896,2016-10-07 06:00:00,12.7935,41
None, None, None, 3.15665, None,65.1839,2016-10-07 07:00:00,12.9236,41
None, None, None, 2.1466, None,65.1696,2016-10-07 08:00:00,13.0142,41
None, None, None, 3.09375, None,62.2222,2016-10-07 09:00:00,13.6215,41
None, None, None, 4.14425, None,61.2337,2016-10-07 10:00:00,14.0338,41
None, None, None, 3.6872, None,57.9028,2016-10-07 11:00:00,14.6001,41
None, None, None, 4.88219, None,54.4903,2016-10-07 12:00:00,15.1777,41
None, None, None, 5.23178, None,50.5799,2016-10-07 13:00:00,15.7353,41
None, None, None, 4.63076, None,49.2042,2016-10-07 14:00:00,16.1211,41
None, None, None, 2.58635, None,50.2223,2016-10-07 15:00:00,15.9014,41
None, None, None, 2.70837, None,50.3444,2016-10-07 16:00:00,15.4966,41
None, None, None, 2.88139, None,53.8977,2016-10-07 17:00:00,14.6213,41
None, None, None, 1.49611, None,57.3034,2016-10-07 18:00:00,13.8538,41
None, None, None, 1.16569, None,61.4788,2016-10-07 19:00:00,12.9607,41
None, None, None, 0.770729, None,64.1052,2016-10-07 20:00:00,12.4831,41
None, None, None, 1.25821, None,68.539,2016-10-07 21:00:00,11.8402,41
None, None, None, 1.28625, None,69.4555,2016-10-07 22:00:00,11.7765,41
None, None, None, 1.4442, None,71.2844,2016-10-07 23:00:00,11.7546,41
None, None, None, 1.50455, None,72.3026,2016-10-08 00:00:00,11.6327,41
None, None, None, 0.978524, None,83.3412,2016-10-08 01:00:00,10.3809,41
None, None, None, 1.11377, None,90.045,2016-10-08 02:00:00,9.59739,41
None, None, None, 0.869753, None,92.579,2016-10-08 03:00:00,9.38632,41
None, None, None, 0.786593, None,93.0,2016-10-08 04:00:00,9.57609,41
None, None, None, 1.17307, None,93.1651,2016-10-08 05:00:00,9.7673,41
None, None, None, 1.5487, None,93.5401,2016-10-08 06:00:00,9.56483,41
