WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.60208,2016-10-07 00:00:00,-2.60124,41
None, None, 5.96309,2016-10-07 01:00:00,-3.03764,41
None, None, 5.18715,2016-10-07 02:00:00,-3.56258,41
None, None, 3.77657,2016-10-07 03:00:00,-4.29007,41
None, None, 4.06823,2016-10-07 04:00:00,-4.65021,41
None, None, 5.47055,2016-10-07 05:00:00,-5.10468,41
None, None, 5.57297,2016-10-07 06:00:00,-5.39531,41
None, None, 5.46638,2016-10-07 07:00:00,-5.59797,41
None, None, 6.28616,2016-10-07 08:00:00,-5.60651,41
None, None, 7.3731,2016-10-07 09:00:00,-5.56651,41
None, None, 7.58419,2016-10-07 10:00:00,-5.31629,41
None, None, 7.39847,2016-10-07 11:00:00,-4.87171,41
None, None, 7.45202,2016-10-07 12:00:00,-4.69462,41
None, None, 7.49529,2016-10-07 13:00:00,-4.61778,41
None, None, 7.05406,2016-10-07 14:00:00,-4.52758,41
None, None, 5.79929,2016-10-07 15:00:00,-4.15194,41
None, None, 6.39864,2016-10-07 16:00:00,-4.13247,41
None, None, 5.49549,2016-10-07 17:00:00,-4.15833,41
None, None, 5.43727,2016-10-07 18:00:00,-4.30501,41
None, None, 4.40769,2016-10-07 19:00:00,-4.32931,41
None, None, 4.97239,2016-10-07 20:00:00,-4.11363,41
None, None, 4.48287,2016-10-07 21:00:00,-3.84371,41
None, None, 3.87583,2016-10-07 22:00:00,-3.89293,41
None, None, 2.73276,2016-10-07 23:00:00,-3.87925,41
None, None, 3.53213,2016-10-08 00:00:00,-3.75563,41
None, None, 3.39392,2016-10-08 01:00:00,-3.71618,41
None, None, 3.03276,2016-10-08 02:00:00,-3.59172,41
None, None, 2.69438,2016-10-08 03:00:00,-3.42005,41
None, None, 2.42823,2016-10-08 04:00:00,-3.26065,41
None, None, 1.81602,2016-10-08 05:00:00,-3.23917,41
None, None, 1.25972,2016-10-08 06:00:00,-3.32274,41
None, None, None,2016-10-08 07:00:00,-3.40957,41
None, None, None,2016-10-08 08:00:00,-3.28853,41
None, None, 0.425992,2016-10-08 09:00:00,-2.90903,41
None, None, 1.11188,2016-10-08 10:00:00,-2.63072,41
None, None, 0.827116,2016-10-08 11:00:00,-2.77954,41
None, None, 1.02549,2016-10-08 12:00:00,-2.55314,41
None, None, 1.3464,2016-10-08 13:00:00,-2.23317,41
None, None, 1.27647,2016-10-08 14:00:00,-2.23772,41
None, None, 1.36695,2016-10-08 15:00:00,-2.4086,41
None, None, 1.0561,2016-10-08 16:00:00,-2.43448,41
None, None, 1.3382,2016-10-08 17:00:00,-2.5228,41
None, None, 1.64719,2016-10-08 18:00:00,-2.74311,41
None, None, 1.46298,2016-10-08 19:00:00,-2.73521,41
None, None, 1.06545,2016-10-08 20:00:00,-2.72891,41
None, None, 1.16427,2016-10-08 21:00:00,-2.78935,41
None, None, 1.14911,2016-10-08 22:00:00,-2.7925,41
None, None, 0.622062,2016-10-08 23:00:00,-2.76632,41
None, None, 0.863843,2016-10-09 00:00:00,-2.6935,41
None, None, 1.1946,2016-10-09 01:00:00,-2.64462,41
None, None, 1.63001,2016-10-09 02:00:00,-2.66589,41
None, None, 2.03171,2016-10-09 03:00:00,-2.78417,41
None, None, 1.86892,2016-10-09 04:00:00,-3.00346,41
None, None, 1.75802,2016-10-09 05:00:00,-2.99829,41
None, None, 2.125,2016-10-09 06:00:00,-3.00056,41
None, None, 2.3606,2016-10-09 07:00:00,-3.20485,41
None, None, 2.41213,2016-10-09 08:00:00,-3.40887,41
None, None, 2.29433,2016-10-09 09:00:00,-3.41386,41
None, None, 2.32092,2016-10-09 10:00:00,-3.24536,41
None, None, 2.43161,2016-10-09 11:00:00,-3.03229,41
None, None, 2.51448,2016-10-09 12:00:00,-2.86132,41
None, None, 2.83978,2016-10-09 13:00:00,-2.82201,41
None, None, 2.32739,2016-10-09 14:00:00,-2.69549,41
None, None, 2.43829,2016-10-09 15:00:00,-2.55085,41
None, None, 1.77455,2016-10-09 16:00:00,-2.62761,41
None, None, 1.38772,2016-10-09 17:00:00,-2.78561,41
None, None, 1.6566,2016-10-09 18:00:00,-3.00783,41
None, None, 1.74127,2016-10-09 19:00:00,-2.99161,41
None, None, 1.91901,2016-10-09 20:00:00,-2.95254,41
None, None, 1.4463,2016-10-09 21:00:00,-3.24989,41
None, None, 1.91923,2016-10-09 22:00:00,-3.93314,41
None, None, 1.80919,2016-10-09 23:00:00,-4.31246,41
None, None, 1.67752,2016-10-10 00:00:00,-3.96139,41
None, None, 1.50725,2016-10-10 01:00:00,-3.97435,41
None, None, 1.74788,2016-10-10 02:00:00,-4.41563,41
