WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.686999, None, 93.7,2016-10-07 00:00:00, 4.444,41
None, None, 1.127, None, 93.4,2016-10-07 01:00:00, 4.828,41
None, None, 1.757, None, 88.2,2016-10-07 02:00:00, 6.393,41
None, None, 2.107, None, 78.2,2016-10-07 03:00:00, 7.99,41
None, None, 1.915, None, 79.0,2016-10-07 04:00:00, 7.84,41
None, None, 2.009, None, 82.0,2016-10-07 05:00:00, 7.66,41
None, None, 1.635, None, 87.1,2016-10-07 06:00:00, 7.25,41
None, None, 2.04, None, 88.3,2016-10-07 07:00:00, 7.26,41
None, None, 2.134, None, 87.9,2016-10-07 08:00:00, 7.47,41
None, None, 1.68, None, 88.0,2016-10-07 09:00:00, 7.7,41
None, None, 1.901, None, 85.7,2016-10-07 10:00:00, 8.22,41
None, None, 2.61, None, 84.0,2016-10-07 11:00:00, 8.81,41
None, None, 2.53, None, 83.4,2016-10-07 12:00:00, 9.41,41
None, None, 3.068, None, 77.2,2016-10-07 13:00:00, 10.56,41
None, None, 3.319, None, 70.6,2016-10-07 14:00:00, 11.54,41
None, None, 3.558, None, 68.1,2016-10-07 15:00:00, 11.58,41
None, None, 3.707, None, 71.6,2016-10-07 16:00:00, 10.92,41
None, None, 1.572, None, 78.9,2016-10-07 17:00:00, 10.24,41
None, None, 1.361, None, 84.2,2016-10-07 18:00:00, 9.54,41
None, None, 1.761, None, 81.3,2016-10-07 19:00:00, 9.44,41
None, None, 1.322, None, 85.5,2016-10-07 20:00:00, 8.51,41
None, None, 1.357, None, 85.7,2016-10-07 21:00:00, 8.39,41
None, None, 1.004, None, 86.3,2016-10-07 22:00:00, 8.27,41
None, None, 1.121, None, 87.4,2016-10-07 23:00:00, 8.17,41
None, None, 1.424, None, 86.7,2016-10-08 00:00:00, 8.29,41
None, None, 1.885, None, 84.2,2016-10-08 01:00:00, 8.53,41
None, None, 2.489, None, 81.3,2016-10-08 02:00:00, 8.87,41
None, None, 2.699, None, 81.5,2016-10-08 03:00:00, 8.62,41
None, None, 3.185, None, 80.8,2016-10-08 04:00:00, 8.41,41
None, None, 2.923, None, 80.9,2016-10-08 05:00:00, 8.03,41
None, None, 2.838, None, 81.4,2016-10-08 06:00:00, 7.67,41
None, None, 2.545, None, 80.9,2016-10-08 07:00:00, 7.56,41
None, None, 2.992, None, 78.4,2016-10-08 08:00:00, 7.84,41
None, None, 3.33, None, 76.8,2016-10-08 09:00:00, 8.16,41
None, None, 3.888, None, 75.9,2016-10-08 10:00:00, 8.65,41
None, None, 3.758, None, 78.0,2016-10-08 11:00:00, 8.46,41
None, None, 2.789, None, 86.2,2016-10-08 12:00:00, 7.75,41
None, None, 1.656, None, 90.7,2016-10-08 13:00:00, 7.44,41
None, None, 1.618, None, 91.1,2016-10-08 14:00:00, 7.38,41
None, None, 1.734, None, 90.0,2016-10-08 15:00:00, 7.26,41
None, None, 1.654, None, 89.6,2016-10-08 16:00:00, 7.11,41
None, None, 1.932, None, 89.2,2016-10-08 17:00:00, 7.26,41
None, None, 1.592, None, 92.6,2016-10-08 18:00:00, 6.617,41
None, None, 2.318, None, 94.3,2016-10-08 19:00:00, 5.549,41
None, None, 1.892, None, 94.8,2016-10-08 20:00:00, 5.458,41
None, None, 2.414, None, 94.5,2016-10-08 21:00:00, 5.242,41
None, None, 1.958, None, 94.6,2016-10-08 22:00:00, 5.012,41
None, None, 3.195, None, 94.3,2016-10-08 23:00:00, 4.862,41
None, None, 2.355, None, 93.7,2016-10-09 00:00:00, 4.695,41
None, None, 0.948, None, 94.7,2016-10-09 01:00:00, 4.631,41
None, None, 1.647, None, 95.0,2016-10-09 02:00:00, 4.649,41
None, None, 2.668, None, 94.2,2016-10-09 03:00:00, 4.493,41
None, None, 2.024, None, 92.7,2016-10-09 04:00:00, 4.467,41
None, None, 1.156, None, 94.2,2016-10-09 05:00:00, 3.994,41
None, None, 1.283, None, 94.9,2016-10-09 06:00:00, 3.916,41
None, None, 0.957, None, 94.5,2016-10-09 07:00:00, 3.929,41
None, None, 1.099, None, 94.5,2016-10-09 08:00:00, 4.212,41
None, None, 2.374, None, 90.6,2016-10-09 09:00:00, 5.074,41
None, None, 1.982, None, 83.7,2016-10-09 10:00:00, 6.534,41
None, None, 2.323, None, 80.9,2016-10-09 11:00:00, 7.55,41
None, None, 3.461, None, 72.5,2016-10-09 12:00:00, 9.32,41
None, None, 2.545, None, 67.96,2016-10-09 13:00:00, 10.0,41
None, None, 1.231, None, 62.58,2016-10-09 14:00:00, 10.71,41
None, None, 1.698, None, 57.72,2016-10-09 15:00:00, 10.47,41
None, None, 1.669, None, 51.5,2016-10-09 16:00:00, 10.8,41
None, None, 2.024, None, 62.41,2016-10-09 17:00:00, 9.06,41
None, None, 1.142, None, 68.73,2016-10-09 18:00:00, 7.34,41
None, None, 0.651, None, 81.5,2016-10-09 19:00:00, 5.101,41
None, None, 0.606, None, 88.0,2016-10-09 20:00:00, 3.182,41
None, None, 0.666998, None, 91.1,2016-10-09 21:00:00, 1.991,41
None, None, 0.944, None, 91.7,2016-10-09 22:00:00, 1.854,41
None, None, 0.642, None, 91.9,2016-10-09 23:00:00, 1.934,41
None, None, 0.834999, None, 93.0,2016-10-10 00:00:00, 1.741,41
None, None, 0.386, None, 93.6,2016-10-10 01:00:00, 1.387,41
None, None, 0.834999, None, 94.1,2016-10-10 02:00:00, 1.413,41
None, None, 0.479999, None, 93.6,2016-10-10 03:00:00, 1.568,41
None, None, 0.316, None, 93.8,2016-10-10 04:00:00, 1.542,41
None, None, 0.582, None, 94.0,2016-10-10 05:00:00, 1.662,41
None, None, 0.389999, None, 93.0,2016-10-10 06:00:00, 2.122,41
None, None, 0.962998, None, 92.2,2016-10-10 07:00:00, 2.471,41
None, None, 2.055, None, 86.3,2016-10-10 08:00:00, 3.252,41
None, None, 2.846, None, 80.9,2016-10-10 09:00:00, 3.39,41
None, None, 2.128, None, 66.85,2016-10-10 10:00:00, 4.15,41
None, None, 1.668, None, 56.52,2016-10-10 11:00:00, 5.302,41
None, None, 1.34, None, 49.11,2016-10-10 12:00:00, 5.991,41
None, None, 1.778, None, 49.97,2016-10-10 13:00:00, 5.935,41
None, None, 1.38, None, 50.34,2016-10-10 14:00:00, 6.106,41
None, None, 1.453, None, 48.66,2016-10-10 15:00:00, 6.648,41
None, None, 1.541, None, 52.78,2016-10-10 16:00:00, 6.646,41
None, None, 2.001, None, 61.2,2016-10-10 17:00:00, 5.36,41
None, None, 0.671998, None, 70.9,2016-10-10 18:00:00, 4.077,41
