WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.158, None,94.9,2016-10-08 21:00:00,9.05,41
None, None, 1.149, None,94.7,2016-10-08 22:00:00,9.02,41
None, None, 1.304, None,97.0,2016-10-08 23:00:00,8.92,41
None, None, 1.27, None,100.0,2016-10-09 00:00:00,8.75,41
None, None, 1.474, None,100.0,2016-10-09 01:00:00,8.72,41
None, None, 1.653, None,100.0,2016-10-09 02:00:00,8.86,41
None, None, 2.103, None,99.6,2016-10-09 03:00:00,8.68,41
None, None, 2.094, None,98.5,2016-10-09 04:00:00,8.49,41
None, None, 1.336, None,91.4,2016-10-09 05:00:00,8.79,41
None, None, 1.179, None,95.0,2016-10-09 06:00:00,8.59,41
None, None, 2.061, None,93.0,2016-10-09 07:00:00,8.27,41
None, None, 1.944, None,83.7,2016-10-09 08:00:00,8.53,41
None, None, 1.544, None,68.78,2016-10-09 09:00:00,9.64,41
None, None, 1.457, None,55.85,2016-10-09 10:00:00,11.01,41
None, None, 0.875, None,49.56,2016-10-09 11:00:00,11.35,41
None, None, 1.231, None,47.37,2016-10-09 12:00:00,12.09,41
None, None, 1.629, None,43.66,2016-10-09 13:00:00,13.18,41
None, None, 3.529, None,45.32,2016-10-09 14:00:00,12.59,41
None, None, 4.604, None,43.95,2016-10-09 15:00:00,12.17,41
None, None, 4.376, None,42.99,2016-10-09 16:00:00,12.02,41
None, None, 2.82, None,44.91,2016-10-09 17:00:00,11.49,41
None, None, 2.178, None,48.67,2016-10-09 18:00:00,10.61,41
None, None, 2.362, None,48.58,2016-10-09 19:00:00,9.79,41
None, None, 1.662, None,53.81,2016-10-09 20:00:00,8.82,41
None, None, 2.218, None,57.67,2016-10-09 21:00:00,8.13,41
None, None, 2.525, None,59.66,2016-10-09 22:00:00,7.907,41
None, None, 1.757, None,60.9,2016-10-09 23:00:00,7.578,41
None, None, 1.66, None,60.93,2016-10-10 00:00:00,7.367,41
None, None, 2.214, None,51.68,2016-10-10 01:00:00,8.02,41
None, None, 2.614, None,46.55,2016-10-10 02:00:00,7.91,41
None, None, 3.08, None,42.56,2016-10-10 03:00:00,7.575,41
None, None, 1.961, None,46.39,2016-10-10 04:00:00,6.969,41
None, None, 6.584, None,37.27,2016-10-10 05:00:00,7.089,41
None, None, 5.18, None,37.45,2016-10-10 06:00:00,6.759,41
None, None, 3.95, None,39.46,2016-10-10 07:00:00,6.632,41
None, None, 4.547, None,39.66,2016-10-10 08:00:00,6.819,41
None, None, 2.564, None,40.29,2016-10-10 09:00:00,7.032,41
None, None, 1.305, None,40.07,2016-10-10 10:00:00,7.486,41
None, None, 1.63, None,39.59,2016-10-10 11:00:00,7.869,41
None, None, 0.990998, None,39.87,2016-10-10 12:00:00,8.15,41
None, None, 1.593, None,40.18,2016-10-10 13:00:00,8.26,41
None, None, 1.076, None,40.94,2016-10-10 14:00:00,8.28,41
None, None, 0.633, None,42.37,2016-10-10 15:00:00,8.19,41
None, None, 0.963998, None,44.2,2016-10-10 16:00:00,8.08,41
None, None, 1.905, None,47.66,2016-10-10 17:00:00,7.758,41
None, None, 1.721, None,53.51,2016-10-10 18:00:00,7.324,41
None, None, 1.563, None,56.49,2016-10-10 19:00:00,7.006,41
None, None, 0.904999, None,61.72,2016-10-10 20:00:00,6.726,41
None, None, 1.551, None,65.77,2016-10-10 21:00:00,6.386,41
None, None, 2.22, None,66.13,2016-10-10 22:00:00,6.076,41
None, None, 2.232, None,65.81,2016-10-10 23:00:00,6.024,41
None, None, 2.002, None,70.14,2016-10-11 00:00:00,5.347,41
None, None, 2.163, None,72.41,2016-10-11 01:00:00,4.446,41
None, None, 2.221, None,74.56,2016-10-11 02:00:00,4.375,41
None, None, 1.92, None,72.87,2016-10-11 03:00:00,4.919,41
None, None, 1.992, None,71.11,2016-10-11 04:00:00,5.172,41
None, None, 1.568, None,72.38,2016-10-11 05:00:00,4.961,41
None, None, 1.348, None,77.72,2016-10-11 06:00:00,4.176,41
None, None, 1.668, None,75.48,2016-10-11 07:00:00,4.099,41
None, None, 1.299, None,71.06,2016-10-11 08:00:00,4.638,41
None, None, 1.36, None,64.4,2016-10-11 09:00:00,5.607,41
None, None, 1.177, None,53.86,2016-10-11 10:00:00,7.632,41
None, None, 0.986998, None,48.87,2016-10-11 11:00:00,9.05,41
None, None, 1.049, None,46.07,2016-10-11 12:00:00,9.98,41
None, None, 1.074, None,42.94,2016-10-11 13:00:00,10.8,41
None, None, 2.084, None,38.71,2016-10-11 14:00:00,11.36,41
None, None, 1.297, None,34.38,2016-10-11 15:00:00,11.91,41
None, None, 1.857, None,33.88,2016-10-11 16:00:00,11.7,41
None, None, 1.671, None,34.64,2016-10-11 17:00:00,11.32,41
None, None, 1.748, None,44.57,2016-10-11 18:00:00,9.31,41
None, None, 2.304, None,54.39,2016-10-11 19:00:00,7.112,41
None, None, 2.105, None,60.34,2016-10-11 20:00:00,5.433,41
None, None, 1.664, None,61.87,2016-10-11 21:00:00,4.597,41
None, None, 1.767, None,62.94,2016-10-11 22:00:00,4.139,41
None, None, 1.793, None,64.23,2016-10-11 23:00:00,3.671,41
None, None, 2.413, None,67.23,2016-10-12 00:00:00,2.919,41
None, None, 3.311, None,70.44,2016-10-12 01:00:00,2.072,41
None, None, 3.405, None,75.22,2016-10-12 02:00:00,1.188,41
None, None, 3.508, None,78.64,2016-10-12 03:00:00,0.437,41
None, None, 3.629, None,80.3,2016-10-12 04:00:00,0.064998,41
None, None, 3.102, None,82.0,2016-10-12 05:00:00,-0.239998,41
None, None, 3.427, None,82.1,2016-10-12 06:00:00,-0.575999,41
None, None, 2.953, None,82.1,2016-10-12 07:00:00,-0.533999,41
None, None, 2.358, None,75.99,2016-10-12 08:00:00,0.92,41
None, None, 0.837, None,66.57,2016-10-12 09:00:00,4.072,41
None, None, 0.834999, None,61.84,2016-10-12 10:00:00,6.497,41
None, None, 1.041, None,55.39,2016-10-12 11:00:00,7.684,41
None, None, 1.72, None,49.76,2016-10-12 12:00:00,8.81,41
None, None, 1.359, None,45.57,2016-10-12 13:00:00,10.19,41
None, None, 1.436, None,43.26,2016-10-12 14:00:00,11.31,41
None, None, 1.241, None,38.07,2016-10-12 15:00:00,12.08,41
None, None, 1.108, None,35.17,2016-10-12 16:00:00,12.51,41
None, None, 1.122, None,37.75,2016-10-12 17:00:00,11.54,41
None, None, 1.587, None,48.73,2016-10-12 18:00:00,9.43,41
None, None, 2.121, None,57.16,2016-10-12 19:00:00,7.274,41
None, None, 2.767, None,59.67,2016-10-12 20:00:00,5.926,41
None, None, 2.933, None,63.05,2016-10-12 21:00:00,5.237,41
None, None, 2.764, None,64.43,2016-10-12 22:00:00,5.123,41
None, None, 2.284, None,64.66,2016-10-12 23:00:00,5.402,41
None, None, 2.336, None,65.9,2016-10-13 00:00:00,5.527,41
None, None, 1.261, None,64.99,2016-10-13 01:00:00,6.158,41
None, None, 2.087, None,68.39,2016-10-13 02:00:00,6.01,41
None, None, 1.799, None,73.45,2016-10-13 03:00:00,6.28,41
None, None, 2.101, None,86.4,2016-10-13 04:00:00,5.767,41
None, None, 1.37, None,95.1,2016-10-13 05:00:00,6.0,41
None, None, 1.793, None,100.0,2016-10-13 06:00:00,5.861,41
None, None, 1.815, None,99.9,2016-10-13 07:00:00,5.952,41
None, None, 1.456, None,99.6,2016-10-13 08:00:00,6.142,41
None, None, 1.474, None,97.7,2016-10-13 09:00:00,6.554,41
None, None, 1.856, None,94.9,2016-10-13 10:00:00,6.895,41
None, None, 1.909, None,86.5,2016-10-13 11:00:00,7.692,41
None, None, 1.243, None,81.2,2016-10-13 12:00:00,8.49,41
None, None, 1.06, None,78.34,2016-10-13 13:00:00,9.01,41
None, None, 0.296, None,78.46,2016-10-13 14:00:00,9.38,41
None, None, 0.709999, None,77.68,2016-10-13 15:00:00,9.42,41
None, None, 1.201, None,79.79,2016-10-13 16:00:00,9.33,41
None, None, 1.314, None,80.1,2016-10-13 17:00:00,9.19,41
None, None, 0.98, None,83.9,2016-10-13 18:00:00,8.95,41
None, None, 1.23, None,93.4,2016-10-13 19:00:00,8.48,41
None, None, 1.495, None,100.0,2016-10-13 20:00:00,7.976,41
None, None, 1.432, None,100.0,2016-10-13 21:00:00,7.72,41
None, None, 1.631, None,100.0,2016-10-13 22:00:00,7.55,41
None, None, 2.059, None,99.9,2016-10-13 23:00:00,7.241,41
