WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.046, None,70.48,2016-10-07 00:00:00,6.387,41
None, None, 2.383, None,77.47,2016-10-07 01:00:00,5.793,41
None, None, 2.105, None,75.33,2016-10-07 02:00:00,5.891,41
None, None, 2.133, None,70.52,2016-10-07 03:00:00,6.176,41
None, None, 2.299, None,63.07,2016-10-07 04:00:00,6.699,41
None, None, 2.13, None,64.21,2016-10-07 05:00:00,6.52,41
None, None, 2.064, None,70.02,2016-10-07 06:00:00,6.038,41
None, None, 2.13, None,74.85,2016-10-07 07:00:00,5.767,41
None, None, 1.955, None,82.5,2016-10-07 08:00:00,5.139,41
None, None, 1.947, None,86.7,2016-10-07 09:00:00,4.862,41
None, None, 2.023, None,88.4,2016-10-07 10:00:00,4.889,41
None, None, 2.223, None,88.5,2016-10-07 11:00:00,5.118,41
None, None, 2.324, None,84.6,2016-10-07 12:00:00,5.386,41
None, None, 2.289, None,84.8,2016-10-07 13:00:00,5.244,41
None, None, 1.888, None,88.2,2016-10-07 14:00:00,5.123,41
None, None, 2.218, None,87.6,2016-10-07 15:00:00,4.831,41
None, None, 2.437, None,90.5,2016-10-07 16:00:00,3.129,41
None, None, 1.39, None,91.1,2016-10-07 17:00:00,2.58,41
None, None, 1.23, None,91.4,2016-10-07 18:00:00,2.479,41
None, None, 0.912998, None,92.2,2016-10-07 19:00:00,2.48,41
None, None, 0.731, None,91.2,2016-10-07 20:00:00,2.541,41
None, None, 0.841, None,89.8,2016-10-07 21:00:00,2.684,41
None, None, 0.911, None,89.4,2016-10-07 22:00:00,2.759,41
None, None, 1.487, None,89.4,2016-10-07 23:00:00,2.461,41
None, None, 0.857999, None,91.6,2016-10-08 00:00:00,2.099,41
None, None, 0.950999, None,90.7,2016-10-08 01:00:00,2.241,41
None, None, 1.111, None,83.7,2016-10-08 02:00:00,2.239,41
None, None, 0.603999, None,83.7,2016-10-08 03:00:00,2.08,41
None, None, 0.086, None,84.7,2016-10-08 04:00:00,2.016,41
None, None, 0.939998, None,84.7,2016-10-08 05:00:00,2.007,41
None, None, 0.922999, None,85.6,2016-10-08 06:00:00,1.79,41
None, None, 1.066, None,87.3,2016-10-08 07:00:00,1.663,41
None, None, 0.700999, None,84.5,2016-10-08 08:00:00,1.833,41
None, None, 1.773, None,82.3,2016-10-08 09:00:00,2.108,41
None, None, 1.748, None,80.5,2016-10-08 10:00:00,2.53,41
None, None, 2.02, None,78.99,2016-10-08 11:00:00,2.691,41
None, None, 1.89, None,78.15,2016-10-08 12:00:00,2.93,41
None, None, 2.063, None,75.78,2016-10-08 13:00:00,3.326,41
None, None, 1.927, None,74.82,2016-10-08 14:00:00,3.764,41
None, None, 2.209, None,74.76,2016-10-08 15:00:00,3.904,41
None, None, 1.938, None,76.35,2016-10-08 16:00:00,4.281,41
None, None, 1.883, None,77.61,2016-10-08 17:00:00,4.267,41
None, None, 1.432, None,79.2,2016-10-08 18:00:00,3.907,41
None, None, 1.504, None,81.3,2016-10-08 19:00:00,3.278,41
None, None, 1.101, None,79.5,2016-10-08 20:00:00,2.653,41
None, None, 0.621999, None,81.1,2016-10-08 21:00:00,1.992,41
None, None, 0.899999, None,80.8,2016-10-08 22:00:00,1.615,41
None, None, 1.148, None,79.68,2016-10-08 23:00:00,1.035,41
None, None, 0.981998, None,79.11,2016-10-09 00:00:00,0.495,41
None, None, 0.72, None,79.2,2016-10-09 01:00:00,0.021998,41
None, None, 0.527998, None,79.18,2016-10-09 02:00:00,-0.263,41
None, None, 0.925998, None,79.65,2016-10-09 03:00:00,-0.559,41
None, None, 1.145, None,80.1,2016-10-09 04:00:00,-0.640999,41
None, None, 1.302, None,84.5,2016-10-09 05:00:00,-1.05,41
None, None, 1.521, None,83.0,2016-10-09 06:00:00,-0.811999,41
None, None, 1.599, None,82.8,2016-10-09 07:00:00,-0.708,41
None, None, 1.416, None,81.3,2016-10-09 08:00:00,-0.344,41
None, None, 1.325, None,79.54,2016-10-09 09:00:00,0.138999,41
None, None, 1.127, None,77.17,2016-10-09 10:00:00,0.791998,41
None, None, 1.049, None,75.07,2016-10-09 11:00:00,1.388,41
None, None, 0.796998, None,74.07,2016-10-09 12:00:00,1.955,41
None, None, 0.74, None,74.73,2016-10-09 13:00:00,2.306,41
None, None, 0.908999, None,73.65,2016-10-09 14:00:00,2.591,41
None, None, 1.137, None,74.85,2016-10-09 15:00:00,2.748,41
None, None, 0.952, None,76.37,2016-10-09 16:00:00,2.759,41
None, None, 0.763998, None,77.2,2016-10-09 17:00:00,2.857,41
None, None, 0.649999, None,78.05,2016-10-09 18:00:00,2.714,41
None, None, 0.616998, None,81.9,2016-10-09 19:00:00,2.21,41
None, None, 0.483999, None,84.9,2016-10-09 20:00:00,1.902,41
None, None, 0.146999, None,85.8,2016-10-09 21:00:00,1.671,41
None, None, 0.639998, None,87.7,2016-10-09 22:00:00,1.188,41
None, None, 0.048999, None,91.3,2016-10-09 23:00:00,0.284,41
None, None, 0.105999, None,93.3,2016-10-10 00:00:00,-0.479999,41
None, None, 0.143, None,93.9,2016-10-10 01:00:00,-0.976,41
None, None, 0.418998, None,93.8,2016-10-10 02:00:00,-1.79,41
None, None, 0.349999, None,93.3,2016-10-10 03:00:00,-1.997,41
None, None, 0.074, None,92.0,2016-10-10 04:00:00,-2.088,41
None, None, 0.164, None,90.2,2016-10-10 05:00:00,-2.19,41
None, None, 0.300998, None,87.0,2016-10-10 06:00:00,-2.409,41
None, None, 0.568, None,86.8,2016-10-10 07:00:00,-2.657,41
None, None, 0.573, None,87.4,2016-10-10 08:00:00,-1.887,41
None, None, 1.134, None,71.37,2016-10-10 09:00:00,0.583,41
None, None, 1.851, None,68.65,2016-10-10 10:00:00,1.222,41
None, None, 1.828, None,58.57,2016-10-10 11:00:00,3.282,41
None, None, 1.775, None,49.66,2016-10-10 12:00:00,4.964,41
None, None, 1.695, None,41.49,2016-10-10 13:00:00,6.074,41
None, None, 1.805, None,38.14,2016-10-10 14:00:00,6.487,41
None, None, 1.644, None,36.75,2016-10-10 15:00:00,7.048,41
None, None, 1.248, None,34.32,2016-10-10 16:00:00,7.532,41
None, None, 1.35, None,37.69,2016-10-10 17:00:00,7.13,41
None, None, 1.133, None,48.57,2016-10-10 18:00:00,5.153,41
None, None, 0.830999, None,64.5,2016-10-10 19:00:00,2.673,41
None, None, 0.778998, None,68.46,2016-10-10 20:00:00,1.772,41
None, None, 0.740998, None,77.47,2016-10-10 21:00:00,-0.028,41
None, None, 1.069, None,81.2,2016-10-10 22:00:00,-0.806999,41
None, None, 1.194, None,86.5,2016-10-10 23:00:00,-1.305,41
None, None, 0.987999, None,88.6,2016-10-11 00:00:00,-1.824,41
None, None, 0.901, None,89.8,2016-10-11 01:00:00,-2.292,41
None, None, 0.964999, None,91.2,2016-10-11 02:00:00,-3.018,41
None, None, 0.867999, None,91.8,2016-10-11 03:00:00,-3.403,41
None, None, 0.810998, None,92.3,2016-10-11 04:00:00,-3.695,41
None, None, 0.532, None,92.6,2016-10-11 05:00:00,-3.841,41
None, None, 1.088, None,92.8,2016-10-11 06:00:00,-3.946,41
None, None, 1.174, None,94.7,2016-10-11 07:00:00,-3.983,41
None, None, 1.315, None,94.7,2016-10-11 08:00:00,-3.717,41
None, None, 0.841, None,94.2,2016-10-11 09:00:00,-3.518,41
None, None, 0.750998, None,94.2,2016-10-11 10:00:00,-2.907,41
None, None, 0.744, None,93.7,2016-10-11 11:00:00,-1.565,41
None, None, 1.349, None,77.12,2016-10-11 12:00:00,1.668,41
None, None, 1.616, None,68.13,2016-10-11 13:00:00,3.676,41
None, None, 1.163, None,53.63,2016-10-11 14:00:00,6.238,41
None, None, 1.567, None,40.9,2016-10-11 15:00:00,7.467,41
None, None, 2.172, None,30.27,2016-10-11 16:00:00,8.17,41
None, None, 2.033, None,31.28,2016-10-11 17:00:00,7.796,41
None, None, 1.614, None,40.69,2016-10-11 18:00:00,6.044,41
None, None, 0.261999, None,58.48,2016-10-11 19:00:00,2.92,41
None, None, 0.103, None,71.49,2016-10-11 20:00:00,1.032,41
None, None, 0.160999, None,77.47,2016-10-11 21:00:00,-0.043,41
None, None, 0.446, None,81.1,2016-10-11 22:00:00,-0.783999,41
None, None, 0.675998, None,85.7,2016-10-11 23:00:00,-1.198,41
None, None, 0.232998, None,88.2,2016-10-12 00:00:00,-1.632,41
None, None, 0.188998, None,90.0,2016-10-12 01:00:00,-2.455,41
None, None, 0.561999, None,91.2,2016-10-12 02:00:00,-2.454,41
None, None, 1.507, None,92.9,2016-10-12 03:00:00,-2.079,41
None, None, 1.031, None,92.8,2016-10-12 04:00:00,-2.551,41
None, None, 1.522, None,94.1,2016-10-12 05:00:00,-2.489,41
None, None, 1.288, None,93.6,2016-10-12 06:00:00,-2.743,41
None, None, 1.241, None,93.7,2016-10-12 07:00:00,-2.786,41
None, None, 1.177, None,93.0,2016-10-12 08:00:00,-2.271,41
None, None, 1.47, None,85.2,2016-10-12 09:00:00,-0.541998,41
None, None, 1.437, None,79.01,2016-10-12 10:00:00,1.494,41
None, None, 2.161, None,67.97,2016-10-12 11:00:00,3.834,41
None, None, 2.099, None,58.01,2016-10-12 12:00:00,5.925,41
None, None, 2.21, None,52.26,2016-10-12 13:00:00,7.307,41
None, None, 1.864, None,47.72,2016-10-12 14:00:00,8.71,41
None, None, 1.545, None,44.44,2016-10-12 15:00:00,9.59,41
None, None, 1.436, None,45.61,2016-10-12 16:00:00,9.36,41
None, None, 1.025, None,47.37,2016-10-12 17:00:00,8.87,41
None, None, 0.224, None,59.05,2016-10-12 18:00:00,6.155,41
None, None, 0.375, None,71.54,2016-10-12 19:00:00,3.913,41
None, None, 0.312, None,82.2,2016-10-12 20:00:00,2.301,41
None, None, 0.532998, None,83.6,2016-10-12 21:00:00,1.267,41
None, None, 0.521, None,84.8,2016-10-12 22:00:00,0.643,41
None, None, 0.404, None,86.6,2016-10-12 23:00:00,0.277999,41
None, None, 0.614, None,88.3,2016-10-13 00:00:00,0.115998,41
None, None, 0.68, None,85.4,2016-10-13 01:00:00,0.499,41
None, None, 0.606998, None,83.2,2016-10-13 02:00:00,0.925,41
None, None, 0.830999, None,80.6,2016-10-13 03:00:00,1.856,41
None, None, 1.352, None,83.8,2016-10-13 04:00:00,2.3,41
None, None, 1.58, None,90.4,2016-10-13 05:00:00,2.182,41
None, None, 1.057, None,92.2,2016-10-13 06:00:00,2.579,41
None, None, 1.3, None,93.6,2016-10-13 07:00:00,2.881,41
None, None, 1.626, None,91.6,2016-10-13 08:00:00,3.113,41
None, None, 1.698, None,91.6,2016-10-13 09:00:00,3.157,41
None, None, 1.879, None,92.2,2016-10-13 10:00:00,3.309,41
None, None, 1.906, None,92.3,2016-10-13 11:00:00,3.555,41
None, None, 1.462, None,92.3,2016-10-13 12:00:00,3.864,41
None, None, 1.751, None,92.0,2016-10-13 13:00:00,4.35,41
None, None, 1.79, None,87.1,2016-10-13 14:00:00,5.769,41
None, None, 1.772, None,85.7,2016-10-13 15:00:00,6.526,41
None, None, 1.654, None,88.9,2016-10-13 16:00:00,5.931,41
None, None, 0.986998, None,91.7,2016-10-13 17:00:00,5.644,41
None, None, 1.304, None,93.6,2016-10-13 18:00:00,5.285,41
None, None, 1.465, None,93.3,2016-10-13 19:00:00,4.851,41
None, None, 1.954, None,92.4,2016-10-13 20:00:00,4.248,41
None, None, 2.133, None,92.1,2016-10-13 21:00:00,4.048,41
None, None, 2.163, None,93.3,2016-10-13 22:00:00,3.585,41
None, None, 2.242, None,94.0,2016-10-13 23:00:00,3.382,41
