WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.821, None,70.1,2016-10-07 00:00:00,6.204,41
None, None,5.26, None,73.2,2016-10-07 01:00:00,5.924,41
None, None,3.799, None,74.0,2016-10-07 02:00:00,5.822,41
None, None,3.828, None,71.2,2016-10-07 03:00:00,5.955,41
None, None,4.776, None,63.87,2016-10-07 04:00:00,6.499,41
None, None,3.953, None,65.48,2016-10-07 05:00:00,6.284,41
None, None,3.027, None,71.4,2016-10-07 06:00:00,5.771,41
None, None,4.374, None,75.2,2016-10-07 07:00:00,5.526,41
None, None,4.25, None,80.2,2016-10-07 08:00:00,5.07,41
None, None,3.693, None,84.7,2016-10-07 09:00:00,4.65,41
None, None,3.45, None,87.7,2016-10-07 10:00:00,4.455,41
None, None,3.724, None,88.3,2016-10-07 11:00:00,4.552,41
None, None,3.409, None,86.1,2016-10-07 12:00:00,4.809,41
None, None,3.387, None,85.7,2016-10-07 13:00:00,4.785,41
None, None,3.047, None,87.9,2016-10-07 14:00:00,4.648,41
None, None,3.533, None,87.8,2016-10-07 15:00:00,4.488,41
None, None,3.47, None,91.2,2016-10-07 16:00:00,2.684,41
None, None,2.38, None,92.7,2016-10-07 17:00:00,2.088,41
None, None,1.381, None,92.9,2016-10-07 18:00:00,2.099,41
None, None,1.379, None,92.2,2016-10-07 19:00:00,2.158,41
None, None,1.287, None,91.1,2016-10-07 20:00:00,2.23,41
None, None,1.307, None,88.5,2016-10-07 21:00:00,2.431,41
None, None,1.642, None,86.9,2016-10-07 22:00:00,2.427,41
None, None,1.942, None,88.2,2016-10-07 23:00:00,2.256,41
None, None,1.6, None,89.5,2016-10-08 00:00:00,1.981,41
None, None,1.528, None,89.2,2016-10-08 01:00:00,1.864,41
None, None,1.509, None,79.8,2016-10-08 02:00:00,2.033,41
None, None,1.093, None,81.1,2016-10-08 03:00:00,1.826,41
None, None,0.779999, None,77.8,2016-10-08 04:00:00,2.145,41
None, None,2.196, None,82.6,2016-10-08 05:00:00,1.68,41
None, None,1.829, None,86.1,2016-10-08 06:00:00,1.457,41
None, None,1.496, None,87.8,2016-10-08 07:00:00,1.33,41
None, None,1.309, None,86.3,2016-10-08 08:00:00,1.302,41
None, None,2.877, None,84.4,2016-10-08 09:00:00,1.52,41
None, None,2.947, None,82.6,2016-10-08 10:00:00,1.815,41
None, None,3.144, None,81.8,2016-10-08 11:00:00,2.023,41
None, None,3.403, None,80.7,2016-10-08 12:00:00,2.186,41
None, None,3.884, None,78.6,2016-10-08 13:00:00,2.551,41
None, None,3.454, None,78.2,2016-10-08 14:00:00,2.982,41
None, None,2.979, None,77.7,2016-10-08 15:00:00,3.333,41
None, None,3.09, None,79.5,2016-10-08 16:00:00,3.715,41
None, None,3.256, None,80.7,2016-10-08 17:00:00,3.719,41
None, None,2.84, None,82.2,2016-10-08 18:00:00,3.41,41
None, None,3.885, None,83.7,2016-10-08 19:00:00,2.859,41
None, None,3.455, None,82.1,2016-10-08 20:00:00,2.216,41
None, None,2.511, None,83.1,2016-10-08 21:00:00,1.71,41
None, None,1.905, None,83.1,2016-10-08 22:00:00,1.41,41
None, None,1.707, None,82.1,2016-10-08 23:00:00,0.913999,41
None, None,2.147, None,81.9,2016-10-09 00:00:00,0.384,41
None, None,1.262, None,81.6,2016-10-09 01:00:00,0.064,41
None, None,0.800998, None,81.6,2016-10-09 02:00:00,-0.212999,41
None, None,1.016, None,80.8,2016-10-09 03:00:00,-0.479999,41
None, None,1.045, None,80.6,2016-10-09 04:00:00,-0.628,41
None, None,1.691, None,82.8,2016-10-09 05:00:00,-0.921,41
None, None,2.97, None,85.2,2016-10-09 06:00:00,-1.299,41
None, None,2.526, None,85.3,2016-10-09 07:00:00,-1.223,41
None, None,1.656, None,84.4,2016-10-09 08:00:00,-0.939998,41
None, None,1.223, None,82.5,2016-10-09 09:00:00,-0.372,41
None, None,1.131, None,80.2,2016-10-09 10:00:00,0.167998,41
None, None,0.777, None,78.5,2016-10-09 11:00:00,0.85,41
None, None,0.649999, None,76.9,2016-10-09 12:00:00,1.56,41
None, None,0.726998, None,78.8,2016-10-09 13:00:00,1.845,41
None, None,1.187, None,77.6,2016-10-09 14:00:00,2.068,41
None, None,1.505, None,79.7,2016-10-09 15:00:00,2.054,41
None, None,1.087, None,80.6,2016-10-09 16:00:00,2.224,41
None, None,1.197, None,80.4,2016-10-09 17:00:00,2.354,41
None, None,1.154, None,80.2,2016-10-09 18:00:00,2.44,41
None, None,0.759, None,80.1,2016-10-09 19:00:00,2.312,41
None, None,0.847, None,83.9,2016-10-09 20:00:00,2.033,41
None, None,0.941999, None,85.6,2016-10-09 21:00:00,1.71,41
None, None,0.919, None,85.0,2016-10-09 22:00:00,1.655,41
None, None,0.243, None,89.0,2016-10-09 23:00:00,0.746999,41
None, None,0.412, None,86.1,2016-10-10 00:00:00,0.421999,41
None, None,0.382999, None,89.1,2016-10-10 01:00:00,-0.36,41
None, None,0.432999, None,90.3,2016-10-10 02:00:00,-0.967,41
None, None,0.204998, None,90.5,2016-10-10 03:00:00,-1.455,41
None, None,0.193, None,88.6,2016-10-10 04:00:00,-1.53,41
None, None,0.087999, None,86.8,2016-10-10 05:00:00,-1.914,41
None, None,0.103, None,85.7,2016-10-10 06:00:00,-2.096,41
None, None,0.243, None,86.1,2016-10-10 07:00:00,-2.144,41
None, None,0.180998, None,78.0,2016-10-10 08:00:00,-0.512,41
None, None,0.753, None,72.3,2016-10-10 09:00:00,0.273999,41
None, None,1.316, None,71.0,2016-10-10 10:00:00,1.067,41
None, None,1.838, None,59.35,2016-10-10 11:00:00,3.157,41
None, None,2.679, None,52.34,2016-10-10 12:00:00,4.067,41
None, None,2.078, None,45.33,2016-10-10 13:00:00,5.165,41
None, None,2.287, None,41.28,2016-10-10 14:00:00,5.819,41
None, None,1.981, None,38.28,2016-10-10 15:00:00,6.412,41
None, None,1.281, None,36.43,2016-10-10 16:00:00,7.07,41
None, None,2.069, None,41.39,2016-10-10 17:00:00,6.237,41
None, None,2.346, None,48.34,2016-10-10 18:00:00,5.406,41
None, None,0.707, None,57.52,2016-10-10 19:00:00,3.809,41
None, None,0.574, None,66.44,2016-10-10 20:00:00,2.34,41
None, None,0.523, None,76.8,2016-10-10 21:00:00,0.625,41
None, None,1.191, None,81.8,2016-10-10 22:00:00,-0.237,41
None, None,1.074, None,84.9,2016-10-10 23:00:00,-0.869,41
None, None,1.003, None,88.3,2016-10-11 00:00:00,-1.517,41
None, None,1.167, None,89.6,2016-10-11 01:00:00,-2.034,41
None, None,1.013, None,90.4,2016-10-11 02:00:00,-2.262,41
None, None,0.726, None,91.7,2016-10-11 03:00:00,-2.756,41
None, None,0.596, None,92.5,2016-10-11 04:00:00,-3.367,41
None, None,0.465, None,93.7,2016-10-11 05:00:00,-3.661,41
None, None,0.532998, None,97.1,2016-10-11 06:00:00,-3.899,41
None, None,1.126, None,96.6,2016-10-11 07:00:00,-4.31,41
None, None,1.335, None,96.5,2016-10-11 08:00:00,-4.06,41
None, None,0.814, None,95.9,2016-10-11 09:00:00,-3.656,41
None, None,0.680998, None,95.7,2016-10-11 10:00:00,-3.173,41
None, None,0.649999, None,90.9,2016-10-11 11:00:00,-1.171,41
None, None,0.625998, None,75.7,2016-10-11 12:00:00,1.595,41
None, None,0.857999, None,66.05,2016-10-11 13:00:00,4.027,41
None, None,0.663999, None,54.19,2016-10-11 14:00:00,6.17,41
