WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 87.0,2016-10-10 04:00:00, None,-1.514,41
None, None, None, None, 86.1,2016-10-10 05:00:00, None,-1.392,41
None, None, None, None, 84.7,2016-10-10 06:00:00, None,-1.334,41
None, None, None, None, 84.0,2016-10-10 07:00:00, None,-1.37,41
None, None, None, None, 82.0,2016-10-10 08:00:00, None,-1.359,41
None, None, None, None, 78.9,2016-10-10 09:00:00, None,-1.164,41
None, None, None, None, 75.3,2016-10-10 10:00:00, None,-0.700999,41
None, None, None, None, 73.1,2016-10-10 11:00:00, None,-0.307,41
None, None, None, None, 69.73,2016-10-10 12:00:00, None,0.432999,41
None, None, None, None, 65.93,2016-10-10 13:00:00, None,1.063,41
None, None, None, None, 60.12,2016-10-10 14:00:00, None,2.078,41
None, None, None, None, 57.92,2016-10-10 15:00:00, None,2.235,41
None, None, None, None, 55.84,2016-10-10 16:00:00, None,2.262,41
None, None, None, None, 53.18,2016-10-10 17:00:00, None,2.547,41
None, None, None, None, 62.71,2016-10-10 18:00:00, None,0.439,41
None, None, None, None, 71.9,2016-10-10 19:00:00, None,-1.015,41
None, None, None, None, 78.5,2016-10-10 20:00:00, None,-1.863,41
None, None, None, None, 80.9,2016-10-10 21:00:00, None,-2.292,41
None, None, None, None, 81.0,2016-10-10 22:00:00, None,-2.662,41
None, None, None, None, 83.0,2016-10-10 23:00:00, None,-3.164,41
None, None, None, None, 82.6,2016-10-11 00:00:00, None,-3.455,41
None, None, None, None, 82.8,2016-10-11 01:00:00, None,-3.972,41
None, None, None, None, 83.5,2016-10-11 02:00:00, None,-4.399,41
None, None, None, None, 83.3,2016-10-11 03:00:00, None,-4.531,41
None, None, None, None, 84.7,2016-10-11 04:00:00, None,-4.863,41
None, None, None, None, 84.9,2016-10-11 05:00:00, None,-5.208,41
None, None, None, None, 87.4,2016-10-11 06:00:00, None,-6.024,41
None, None, None, None, 88.2,2016-10-11 07:00:00, None,-6.088,41
None, None, None, None, 84.1,2016-10-11 08:00:00, None,-4.561,41
None, None, None, None, 77.8,2016-10-11 09:00:00, None,-2.061,41
None, None, None, None, 73.4,2016-10-11 10:00:00, None,-0.239998,41
None, None, None, None, 65.0,2016-10-11 11:00:00, None,1.486,41
None, None, None, None, 53.56,2016-10-11 12:00:00, None,3.716,41
None, None, None, None, 47.61,2016-10-11 13:00:00, None,4.78,41
None, None, None, None, 40.73,2016-10-11 14:00:00, None,5.689,41
None, None, None, None, 38.73,2016-10-11 15:00:00, None,5.946,41
None, None, None, None, 40.19,2016-10-11 16:00:00, None,5.965,41
None, None, None, None, 44.44,2016-10-11 17:00:00, None,5.196,41
None, None, None, None, 56.94,2016-10-11 18:00:00, None,2.433,41
None, None, None, None, 65.47,2016-10-11 19:00:00, None,0.838998,41
None, None, None, None, 71.3,2016-10-11 20:00:00, None,0.17,41
None, None, None, None, 72.1,2016-10-11 21:00:00, None,0.009998,41
None, None, None, None, 74.0,2016-10-11 22:00:00, None,-0.358999,41
None, None, None, None, 77.3,2016-10-11 23:00:00, None,-0.847,41
None, None, None, None, 79.0,2016-10-12 00:00:00, None,-1.174,41
None, None, None, None, 82.3,2016-10-12 01:00:00, None,-2.015,41
None, None, None, None, 85.5,2016-10-12 02:00:00, None,-2.751,41
None, None, None, None, 87.1,2016-10-12 03:00:00, None,-3.178,41
None, None, None, None, 86.7,2016-10-12 04:00:00, None,-3.165,41
None, None, None, None, 87.7,2016-10-12 05:00:00, None,-3.823,41
None, None, None, None, 90.9,2016-10-12 06:00:00, None,-4.643,41
None, None, None, None, 91.8,2016-10-12 07:00:00, None,-4.682,41
None, None, None, None, 91.1,2016-10-12 08:00:00, None,-3.606,41
None, None, None, None, 82.6,2016-10-12 09:00:00, None,-0.85,41
None, None, None, None, 65.1,2016-10-12 10:00:00, None,2.513,41
None, None, None, None, 53.62,2016-10-12 11:00:00, None,5.042,41
None, None, None, None, 48.51,2016-10-12 12:00:00, None,6.457,41
None, None, None, None, 44.25,2016-10-12 13:00:00, None,7.83,41
None, None, None, None, 42.86,2016-10-12 14:00:00, None,8.76,41
None, None, None, None, 40.03,2016-10-12 15:00:00, None,8.73,41
None, None, None, None, 46.09,2016-10-12 16:00:00, None,8.25,41
None, None, None, None, 54.5,2016-10-12 17:00:00, None,6.603,41
None, None, None, None, 58.1,2016-10-12 18:00:00, None,5.092,41
None, None, None, None, 59.63,2016-10-12 19:00:00, None,4.293,41
None, None, None, None, 61.81,2016-10-12 20:00:00, None,3.46,41
None, None, None, None, 63.05,2016-10-12 21:00:00, None,3.094,41
None, None, None, None, 60.69,2016-10-12 22:00:00, None,3.486,41
None, None, None, None, 57.75,2016-10-12 23:00:00, None,4.037,41
None, None, None, None, 55.21,2016-10-13 00:00:00, None,4.72,41
None, None, None, None, 54.43,2016-10-13 01:00:00, None,5.275,41
None, None, None, None, 62.14,2016-10-13 02:00:00, None,5.023,41
None, None, None, None, 71.1,2016-10-13 03:00:00, None,4.084,41
None, None, None, None, 71.7,2016-10-13 04:00:00, None,4.037,41
None, None, None, None, 70.2,2016-10-13 05:00:00, None,4.346,41
None, None, None, None, 72.5,2016-10-13 06:00:00, None,4.281,41
None, None, None, None, 74.1,2016-10-13 07:00:00, None,4.182,41
None, None, None, None, 75.3,2016-10-13 08:00:00, None,4.178,41
None, None, None, None, 74.9,2016-10-13 09:00:00, None,4.505,41
None, None, None, None, 73.6,2016-10-13 10:00:00, None,5.101,41
None, None, None, None, 67.22,2016-10-13 11:00:00, None,7.5,41
None, None, None, None, 62.12,2016-10-13 12:00:00, None,9.01,41
None, None, None, None, 59.49,2016-10-13 13:00:00, None,10.02,41
None, None, None, None, 57.03,2016-10-13 14:00:00, None,10.88,41
None, None, None, None, 55.89,2016-10-13 15:00:00, None,11.4,41
None, None, None, None, 58.22,2016-10-13 16:00:00, None,10.8,41
None, None, None, None, 64.17,2016-10-13 17:00:00, None,9.29,41
None, None, None, None, 71.4,2016-10-13 18:00:00, None,7.54,41
None, None, None, None, 77.1,2016-10-13 19:00:00, None,5.957,41
None, None, None, None, 80.9,2016-10-13 20:00:00, None,4.933,41
None, None, None, None, 83.4,2016-10-13 21:00:00, None,4.209,41
None, None, None, None, 85.0,2016-10-13 22:00:00, None,4.012,41
None, None, None, None, 82.5,2016-10-13 23:00:00, None,4.699,41
