WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.97062,2016-10-08 10:00:00,7.18375,41
None, None, 4.49014,2016-10-08 11:00:00,8.19583,41
None, None, 4.69986,2016-10-08 12:00:00,9.2625,41
None, None, 4.02354,2016-10-08 13:00:00,10.7544,41
None, None, 3.16569,2016-10-08 14:00:00,11.329,41
None, None, 4.82889,2016-10-08 15:00:00,12.3924,41
None, None, 4.20806,2016-10-08 16:00:00,12.1007,41
None, None, 5.2966,2016-10-08 17:00:00,10.9686,41
None, None, 3.89646,2016-10-08 18:00:00,10.0015,41
None, None, 2.86951,2016-10-08 19:00:00,8.33444,41
None, None, 4.62389,2016-10-08 20:00:00,8.08416,41
None, None, 3.3409,2016-10-08 21:00:00,7.31486,41
None, None, 1.56694,2016-10-08 22:00:00,5.65347,41
None, None, 2.44479,2016-10-08 23:00:00,5.13167,41
None, None, 2.42639,2016-10-09 00:00:00,5.28639,41
None, None, 1.27201,2016-10-09 01:00:00,5.6125,41
None, None, 2.01194,2016-10-09 02:00:00,5.69931,41
None, None, 1.96354,2016-10-09 03:00:00,6.05028,41
None, None, 2.14132,2016-10-09 04:00:00,5.66278,41
None, None, 1.86993,2016-10-09 05:00:00,5.29722,41
None, None, 1.60049,2016-10-09 06:00:00,5.68778,41
None, None, 1.59931,2016-10-09 07:00:00,5.76611,41
None, None, 1.35285,2016-10-09 08:00:00,5.1118,41
None, None, 1.18049,2016-10-09 09:00:00,5.15083,41
None, None, 3.25639,2016-10-09 10:00:00,7.6775,41
None, None, 5.50597,2016-10-09 11:00:00,9.1875,41
None, None, 5.42583,2016-10-09 12:00:00,10.5178,41
None, None, 5.74201,2016-10-09 13:00:00,11.0057,41
None, None, 4.94299,2016-10-09 14:00:00,11.4103,41
None, None, 4.51208,2016-10-09 15:00:00,12.1133,41
None, None, 4.62451,2016-10-09 16:00:00,11.5497,41
None, None, 4.45965,2016-10-09 17:00:00,11.2022,41
None, None, 4.12556,2016-10-09 18:00:00,10.1565,41
None, None, 3.2584,2016-10-09 19:00:00,7.04861,41
None, None, 3.37431,2016-10-09 20:00:00,5.72819,41
None, None, 2.89208,2016-10-09 21:00:00,5.00361,41
None, None, 2.78222,2016-10-09 22:00:00,4.15792,41
None, None, 3.12417,2016-10-09 23:00:00,3.59694,41
None, None, 3.06528,2016-10-10 00:00:00,3.33611,41
None, None, 2.825,2016-10-10 01:00:00,2.91917,41
None, None, 2.38389,2016-10-10 02:00:00,2.47416,41
None, None, 2.35687,2016-10-10 03:00:00,2.01361,41
None, None, 1.80653,2016-10-10 04:00:00,1.75264,41
None, None, 2.15035,2016-10-10 05:00:00,1.55611,41
None, None, 2.82535,2016-10-10 06:00:00,1.46472,41
None, None, 2.575,2016-10-10 07:00:00,1.07833,41
None, None, 2.27424,2016-10-10 08:00:00,0.850832,41
None, None, 1.99201,2016-10-10 09:00:00,1.29139,41
None, None, 1.39049,2016-10-10 10:00:00,3.88417,41
None, None, 4.04722,2016-10-10 11:00:00,6.77556,41
None, None, 4.26194,2016-10-10 12:00:00,8.82903,41
None, None, 5.31437,2016-10-10 13:00:00,10.5179,41
None, None, 5.36285,2016-10-10 14:00:00,11.6896,41
None, None, 5.05903,2016-10-10 15:00:00,12.3579,41
None, None, 4.56556,2016-10-10 16:00:00,12.506,41
None, None, 4.74681,2016-10-10 17:00:00,12.1337,41
None, None, 4.30125,2016-10-10 18:00:00,10.4428,41
None, None, 3.09292,2016-10-10 19:00:00,7.16861,41
None, None, 3.0,2016-10-10 20:00:00,5.85083,41
None, None, 2.5709,2016-10-10 21:00:00,5.18819,41
None, None, 2.96972,2016-10-10 22:00:00,4.44861,41
None, None, 3.21521,2016-10-10 23:00:00,3.6125,41
None, None, 3.50868,2016-10-11 00:00:00,2.68417,41
None, None, 3.30333,2016-10-11 01:00:00,2.32236,41
None, None, 3.28847,2016-10-11 02:00:00,1.69944,41
None, None, 2.97646,2016-10-11 03:00:00,1.46389,41
None, None, 2.97896,2016-10-11 04:00:00,1.12611,41
None, None, 2.3491,2016-10-11 05:00:00,0.771943,41
None, None, 2.38882,2016-10-11 06:00:00,0.3425,41
None, None, 2.53417,2016-10-11 07:00:00,0.407361,41
None, None, 2.70056,2016-10-11 08:00:00,0.145555,41
None, None, 2.51222,2016-10-11 09:00:00,0.992222,41
None, None, 3.52486,2016-10-11 10:00:00,3.34805,41
None, None, 5.98347,2016-10-11 11:00:00,5.21083,41
None, None, 6.37979,2016-10-11 12:00:00,6.81847,41
None, None, 4.6275,2016-10-11 13:00:00,8.48986,41
None, None, 3.95208,2016-10-11 14:00:00,9.70083,41
None, None, 3.46715,2016-10-11 15:00:00,10.6161,41
None, None, 2.23181,2016-10-11 16:00:00,10.9658,41
None, None, 1.16854,2016-10-11 17:00:00,9.36014,41
None, None, 2.70583,2016-10-11 18:00:00,7.90194,41
None, None, 3.35451,2016-10-11 19:00:00,5.81361,41
None, None, 3.29694,2016-10-11 20:00:00,4.66528,41
None, None, 2.72486,2016-10-11 21:00:00,3.73444,41
None, None, 2.61264,2016-10-11 22:00:00,3.00903,41
None, None, 3.1259,2016-10-11 23:00:00,2.37472,41
None, None, 2.3991,2016-10-12 00:00:00,1.88431,41
None, None, 2.88153,2016-10-12 01:00:00,1.49667,41
None, None, 3.19535,2016-10-12 02:00:00,1.12278,41
None, None, 2.45208,2016-10-12 03:00:00,0.626527,41
None, None, 1.84014,2016-10-12 04:00:00,0.343472,41
None, None, 2.26139,2016-10-12 05:00:00,0.165555,41
None, None, 1.62889,2016-10-12 06:00:00,0.009444,41
None, None, 1.67319,2016-10-12 07:00:00,-0.268471,41
None, None, 1.14944,2016-10-12 08:00:00,-0.393054,41
None, None, 1.64042,2016-10-12 09:00:00,0.109305,41
None, None, 3.98243,2016-10-12 10:00:00,1.785,41
None, None, 6.5041,2016-10-12 11:00:00,3.70319,41
None, None, 6.07305,2016-10-12 12:00:00,5.2875,41
None, None, 5.87048,2016-10-12 13:00:00,6.70444,41
None, None, 5.46243,2016-10-12 14:00:00,7.53111,41
None, None, 5.05494,2016-10-12 15:00:00,8.04248,41
None, None, 4.54861,2016-10-12 16:00:00,8.60264,41
None, None, 2.85722,2016-10-12 17:00:00,8.73097,41
None, None, 2.84125,2016-10-12 18:00:00,8.04014,41
None, None, 1.72187,2016-10-12 19:00:00,7.76792,41
None, None, 2.43965,2016-10-12 20:00:00,7.43514,41
None, None, 2.95056,2016-10-12 21:00:00,8.43097,41
None, None, 3.72826,2016-10-12 22:00:00,8.96208,41
None, None, 3.58354,2016-10-12 23:00:00,8.44514,41
None, None, 1.8316,2016-10-13 00:00:00,7.7318,41
None, None, 1.52035,2016-10-13 01:00:00,7.11972,41
None, None, 1.475,2016-10-13 02:00:00,6.61903,41
None, None, 2.35972,2016-10-13 03:00:00,6.55764,41
None, None, 2.92923,2016-10-13 04:00:00,5.95014,41
None, None, 3.60569,2016-10-13 05:00:00,6.47806,41
None, None, 2.17389,2016-10-13 06:00:00,6.20403,41
None, None, 2.26479,2016-10-13 07:00:00,5.79903,41
None, None, 1.31632,2016-10-13 08:00:00,5.77458,41
None, None, 0.848748,2016-10-13 09:00:00,6.21041,41
None, None, 3.19166,2016-10-13 10:00:00,6.32611,41
None, None, 5.2118,2016-10-13 11:00:00,6.80403,41
None, None, 4.16993,2016-10-13 12:00:00,6.90375,41
None, None, 5.16083,2016-10-13 13:00:00,6.69444,41
None, None, 4.40347,2016-10-13 14:00:00,6.78778,41
None, None, 4.09215,2016-10-13 15:00:00,6.86611,41
None, None, 4.39937,2016-10-13 16:00:00,7.06389,41
None, None, 3.22861,2016-10-13 17:00:00,6.93528,41
None, None, 3.44278,2016-10-13 18:00:00,6.71819,41
None, None, 2.96708,2016-10-13 19:00:00,6.08806,41
None, None, 1.63528,2016-10-13 20:00:00,6.07653,41
None, None, 2.90917,2016-10-13 21:00:00,6.23667,41
None, None, 3.72021,2016-10-13 22:00:00,6.51931,41
None, None, 3.56785,2016-10-13 23:00:00,6.21014,41
