WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.65823, None,84.2206,2016-10-07 00:00:00, 0.003066,41
None, None,4.28484, None,82.2,2016-10-07 01:00:00, -0.035516,41
None, None,5.37504, None,80.8661,2016-10-07 02:00:00, -0.225749,41
None, None,4.86369, None,79.7794,2016-10-07 03:00:00, -0.29232,41
None, None,5.30484, None,80.3286,2016-10-07 04:00:00, -0.479761,41
None, None,5.40088, None,81.0482,2016-10-07 05:00:00, -0.74137,41
None, None,5.25796, None,81.06,2016-10-07 06:00:00, -1.04468,41
None, None,5.8264, None,82.9271,2016-10-07 07:00:00, -1.47033,41
None, None,5.6805, None,81.9421,2016-10-07 08:00:00, -1.65197,41
None, None,5.9744, None,81.4376,2016-10-07 09:00:00, -1.77825,41
None, None,6.35352, None,86.5467,2016-10-07 10:00:00, -2.17034,41
None, None,5.88915, None,86.6376,2016-10-07 11:00:00, -2.39083,41
None, None,4.99047, None,90.9292,2016-10-07 12:00:00, -2.41044,41
None, None,4.74624, None,89.4589,2016-10-07 13:00:00, -1.96861,41
None, None,5.002, None,88.3895,2016-10-07 14:00:00, -1.7845,41
None, None,5.09656, None,86.9325,2016-10-07 15:00:00, -1.78636,41
None, None,4.91023, None,86.2276,2016-10-07 16:00:00, -1.83728,41
None, None,4.41209, None,83.8815,2016-10-07 17:00:00, -1.76785,41
None, None,4.34072, None,85.3648,2016-10-07 18:00:00, -1.90745,41
None, None,4.76157, None,87.4239,2016-10-07 19:00:00, -2.06817,41
None, None,4.19605, None,91.2001,2016-10-07 20:00:00, -2.32602,41
None, None,4.54849, None,91.2062,2016-10-07 21:00:00, -2.40061,41
None, None,3.96555, None,88.6845,2016-10-07 22:00:00, -2.23679,41
None, None,2.53448, None,91.6075,2016-10-07 23:00:00, -2.39208,41
None, None,1.15423, None,95.1787,2016-10-08 00:00:00, -2.51406,41
None, None,0.967935, None,96.4202,2016-10-08 01:00:00, -2.54582,41
None, None,0.964411, None,96.7585,2016-10-08 02:00:00, -2.60337,41
None, None,0.883668, None,96.8288,2016-10-08 03:00:00, -2.6451,41
None, None,0.849753, None,96.7341,2016-10-08 04:00:00, -2.59403,41
None, None,0.958913, None,96.8149,2016-10-08 05:00:00, -2.68204,41
None, None,0.91439, None,96.9049,2016-10-08 06:00:00, -2.67423,41
None, None,0.861665, None,96.861,2016-10-08 07:00:00, -2.60983,41
None, None,0.879216, None,96.4683,2016-10-08 08:00:00, -2.45003,41
None, None,0.871388, None,95.2662,2016-10-08 09:00:00, -2.15608,41
None, None,0.911737, None,91.3512,2016-10-08 10:00:00, -1.74163,41
None, None,0.968813, None,89.4567,2016-10-08 11:00:00, -1.55556,41
None, None,1.0818, None,88.1958,2016-10-08 12:00:00, -1.24583,41
None, None,1.5132, None,86.5821,2016-10-08 13:00:00, -0.95301,41
None, None,1.3948, None,85.5012,2016-10-08 14:00:00, -0.780269,41
None, None,1.34949, None,86.3936,2016-10-08 15:00:00, -0.737712,41
None, None,1.91728, None,87.8171,2016-10-08 16:00:00, -0.867712,41
None, None,2.6847, None,86.5406,2016-10-08 17:00:00, -0.792559,41
None, None,2.31395, None,87.8266,2016-10-08 18:00:00, -0.882161,41
None, None,2.26217, None,89.0651,2016-10-08 19:00:00, -0.959716,41
None, None,2.12584, None,93.4941,2016-10-08 20:00:00, -1.23732,41
None, None,1.10477, None,96.2092,2016-10-08 21:00:00, -1.37929,41
None, None,1.10154, None,97.2641,2016-10-08 22:00:00, -1.30985,41
None, None,1.08727, None,97.4239,2016-10-08 23:00:00, -1.3013,41
None, None,1.1978, None,97.3355,2016-10-09 00:00:00, -1.27387,41
None, None,1.2365, None,96.088,2016-10-09 01:00:00, -1.15241,41
None, None,1.90248, None,94.1916,2016-10-09 02:00:00, -1.07143,41
None, None,1.82406, None,91.3803,2016-10-09 03:00:00, -0.972792,41
None, None,0.926617, None,93.2725,2016-10-09 04:00:00, -1.05759,41
None, None,1.41858, None,93.965,2016-10-09 05:00:00, -1.1596,41
None, None,1.89654, None,88.7958,2016-10-09 06:00:00, -1.02295,41
None, None,1.73429, None,85.2018,2016-10-09 07:00:00, -0.963877,41
None, None,1.84592, None,86.9931,2016-10-09 08:00:00, -0.97864,41
None, None,1.24815, None,87.6836,2016-10-09 09:00:00, -0.805683,41
None, None,0.825793, None,87.8143,2016-10-09 10:00:00, -0.716966,41
None, None,0.822606, None,87.0073,2016-10-09 11:00:00, -0.297073,41
None, None,0.920453, None,86.2362,2016-10-09 12:00:00, -0.157001,41
None, None,1.18626, None,81.1339,2016-10-09 13:00:00, 0.208884,41
None, None,0.743794, None,74.6736,2016-10-09 14:00:00, 1.07284,41
None, None,1.16344, None,74.4974,2016-10-09 15:00:00, 1.11658,41
None, None,1.06561, None,76.4251,2016-10-09 16:00:00, 1.02327,41
None, None,0.923497, None,73.416,2016-10-09 17:00:00, 1.10362,41
None, None,0.894032, None,82.0759,2016-10-09 18:00:00, 0.532078,41
None, None,1.34479, None,87.9595,2016-10-09 19:00:00, 0.046881,41
None, None,1.43301, None,87.4806,2016-10-09 20:00:00, -0.368187,41
None, None,2.03616, None,85.196,2016-10-09 21:00:00, -0.808372,41
None, None,2.0225, None,81.5931,2016-10-09 22:00:00, -0.697906,41
None, None,1.33482, None,85.4089,2016-10-09 23:00:00, -0.890707,41
None, None,1.04353, None,90.4527,2016-10-10 00:00:00, -1.15135,41
None, None,0.90684, None,90.5768,2016-10-10 01:00:00, -1.24733,41
None, None,0.82933, None,90.0922,2016-10-10 02:00:00, -1.28573,41
None, None,0.728995, None,91.7573,2016-10-10 03:00:00, -1.36189,41
None, None,0.814531, None,91.5621,2016-10-10 04:00:00, -1.43359,41
None, None,0.844576, None,91.0512,2016-10-10 05:00:00, -1.4673,41
None, None,0.835119, None,93.1513,2016-10-10 06:00:00, -1.55401,41
None, None,0.860544, None,93.588,2016-10-10 07:00:00, -1.64633,41
None, None,1.03404, None,91.899,2016-10-10 08:00:00, -1.33835,41
None, None,0.957705, None,92.2957,2016-10-10 09:00:00, -0.952233,41
None, None,0.675364, None,83.6348,2016-10-10 10:00:00, -0.002319,41
