WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.395, None, 96.9,2016-10-07 00:00:00,5.493,41
None, None, 0.344998, None, 97.0,2016-10-07 01:00:00,5.303,41
None, None, 0.398999, None, 97.3,2016-10-07 02:00:00,4.978,41
None, None, 0.437999, None, 97.7,2016-10-07 03:00:00,4.703,41
None, None, 0.368999, None, 97.8,2016-10-07 04:00:00,4.73,41
None, None, 0.444999, None, 97.3,2016-10-07 05:00:00,4.978,41
None, None, 0.654999, None, 93.2,2016-10-07 06:00:00,5.922,41
None, None, 1.102, None, 92.2,2016-10-07 07:00:00,6.126,41
None, None, 1.565, None, 91.7,2016-10-07 08:00:00,5.947,41
None, None, 1.185, None, 91.2,2016-10-07 09:00:00,6.174,41
None, None, 1.504, None, 89.7,2016-10-07 10:00:00,6.574,41
None, None, 1.808, None, 88.4,2016-10-07 11:00:00,6.96,41
None, None, 1.32, None, 87.9,2016-10-07 12:00:00,7.32,41
None, None, 1.344, None, 88.5,2016-10-07 13:00:00,7.54,41
None, None, 1.438, None, 85.3,2016-10-07 14:00:00,8.25,41
None, None, 1.844, None, 84.4,2016-10-07 15:00:00,8.32,41
None, None, 1.768, None, 85.7,2016-10-07 16:00:00,7.99,41
None, None, 1.501, None, 85.4,2016-10-07 17:00:00,8.06,41
None, None, 1.375, None, 84.0,2016-10-07 18:00:00,7.96,41
None, None, 0.936999, None, 87.0,2016-10-07 19:00:00,7.67,41
None, None, 0.902, None, 87.1,2016-10-07 20:00:00,7.49,41
None, None, 0.718999, None, 93.1,2016-10-07 21:00:00,6.226,41
None, None, 1.166, None, 91.3,2016-10-07 22:00:00,5.624,41
None, None, 2.231, None, 90.4,2016-10-07 23:00:00,4.565,41
None, None, 2.667, None, 92.8,2016-10-08 00:00:00,3.552,41
None, None, 2.319, None, 92.5,2016-10-08 01:00:00,3.173,41
None, None, 1.985, None, 92.4,2016-10-08 02:00:00,2.952,41
None, None, 1.647, None, 92.5,2016-10-08 03:00:00,2.737,41
None, None, 1.39, None, 92.6,2016-10-08 04:00:00,2.476,41
None, None, 1.455, None, 93.5,2016-10-08 05:00:00,2.225,41
None, None, 1.103, None, 93.7,2016-10-08 06:00:00,2.106,41
None, None, 1.042, None, 94.5,2016-10-08 07:00:00,1.949,41
None, None, 1.311, None, 94.6,2016-10-08 08:00:00,1.975,41
None, None, 1.147, None, 93.8,2016-10-08 09:00:00,2.107,41
None, None, 0.888, None, 95.1,2016-10-08 10:00:00,2.021,41
None, None, 0.847, None, 94.9,2016-10-08 11:00:00,2.233,41
None, None, 1.042, None, 94.7,2016-10-08 12:00:00,2.527,41
None, None, 1.029, None, 94.8,2016-10-08 13:00:00,2.497,41
None, None, 0.898998, None, 95.4,2016-10-08 14:00:00,2.375,41
None, None, 1.254, None, 96.4,2016-10-08 15:00:00,1.891,41
None, None, 0.809, None, 97.3,2016-10-08 16:00:00,1.423,41
None, None, 0.395, None, 97.9,2016-10-08 17:00:00,0.879998,41
None, None, 0.145998, None, 98.6,2016-10-08 18:00:00,0.560998,41
None, None, 0.116999, None, 99.0,2016-10-08 19:00:00,0.488,41
None, None, None, None, 99.1,2016-10-08 20:00:00,0.549,41
None, None, None, None, 99.1,2016-10-08 21:00:00,0.504998,41
None, None, None, None, 99.2,2016-10-08 22:00:00,0.531,41
None, None, 0.052, None, 99.2,2016-10-08 23:00:00,0.528998,41
None, None, 0.470999, None, 99.2,2016-10-09 00:00:00,0.662,41
None, None, 0.439999, None, 99.0,2016-10-09 01:00:00,0.783999,41
None, None, 1.982, None, 97.8,2016-10-09 02:00:00,0.892,41
None, None, 2.59, None, 97.7,2016-10-09 03:00:00,0.601998,41
None, None, 2.928, None, 96.0,2016-10-09 04:00:00,0.674,41
None, None, 1.786, None, 95.6,2016-10-09 05:00:00,0.623,41
None, None, 1.781, None, 95.2,2016-10-09 06:00:00,0.578998,41
None, None, 1.338, None, 94.3,2016-10-09 07:00:00,0.587998,41
None, None, 1.5, None, 93.3,2016-10-09 08:00:00,0.68,41
None, None, 1.952, None, 90.9,2016-10-09 09:00:00,0.981998,41
None, None, 2.128, None, 89.8,2016-10-09 10:00:00,1.335,41
None, None, 1.791, None, 87.0,2016-10-09 11:00:00,2.066,41
None, None, 2.168, None, 80.4,2016-10-09 12:00:00,3.166,41
None, None, 1.511, None, 79.2,2016-10-09 13:00:00,3.311,41
None, None, 1.048, None, 78.1,2016-10-09 14:00:00,3.594,41
None, None, 1.48, None, 78.7,2016-10-09 15:00:00,3.392,41
None, None, 1.567, None, 79.8,2016-10-09 16:00:00,2.645,41
None, None, 1.827, None, 81.0,2016-10-09 17:00:00,1.876,41
None, None, 1.918, None, 82.5,2016-10-09 18:00:00,1.388,41
None, None, 2.499, None, 84.7,2016-10-09 19:00:00,1.07,41
None, None, 2.588, None, 88.4,2016-10-09 20:00:00,0.699,41
None, None, 2.015, None, 91.7,2016-10-09 21:00:00,0.351,41
None, None, 2.254, None, 91.2,2016-10-09 22:00:00,0.28,41
None, None, 2.412, None, 89.8,2016-10-09 23:00:00,0.303999,41
None, None, 2.306, None, 92.8,2016-10-10 00:00:00,0.057998,41
None, None, 2.302, None, 95.3,2016-10-10 01:00:00,-0.15,41
None, None, 2.892, None, 94.0,2016-10-10 02:00:00,-0.083999,41
