WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.77, None,84.5,2016-10-07 00:00:00, 8.29,41
None, None, 0.907998, None,87.2,2016-10-07 01:00:00, 8.1,41
None, None, 1.513, None,91.4,2016-10-07 02:00:00, 7.65,41
None, None, 2.066, None,93.2,2016-10-07 03:00:00, 7.17,41
None, None, 1.644, None,93.2,2016-10-07 04:00:00, 7.23,41
None, None, 1.8, None,94.6,2016-10-07 05:00:00, 7.05,41
None, None, 1.913, None,94.0,2016-10-07 06:00:00, 7.07,41
None, None, 1.817, None,95.4,2016-10-07 07:00:00, 6.825,41
None, None, 1.366, None,94.5,2016-10-07 08:00:00, 6.958,41
None, None, 1.324, None,93.5,2016-10-07 09:00:00, 7.05,41
None, None, 1.882, None,93.6,2016-10-07 10:00:00, 7.1,41
None, None, 1.773, None,93.6,2016-10-07 11:00:00, 7.35,41
None, None, 1.617, None,92.9,2016-10-07 12:00:00, 7.67,41
None, None, 2.069, None,93.6,2016-10-07 13:00:00, 8.08,41
None, None, 2.918, None,92.3,2016-10-07 14:00:00, 7.69,41
None, None, 3.275, None,88.6,2016-10-07 15:00:00, 6.824,41
None, None, 2.837, None,86.2,2016-10-07 16:00:00, 6.42,41
None, None, 2.458, None,86.2,2016-10-07 17:00:00, 5.843,41
None, None, 1.732, None,84.9,2016-10-07 18:00:00, 5.392,41
None, None, 1.324, None,85.6,2016-10-07 19:00:00, 4.876,41
None, None, 1.278, None,86.6,2016-10-07 20:00:00, 4.497,41
None, None, 1.24, None,88.9,2016-10-07 21:00:00, 4.258,41
None, None, 1.012, None,88.9,2016-10-07 22:00:00, 4.158,41
None, None, 1.473, None,88.6,2016-10-07 23:00:00, 3.97,41
None, None, 0.771, None,88.0,2016-10-08 00:00:00, 4.011,41
None, None, 1.162, None,87.6,2016-10-08 01:00:00, 3.984,41
None, None, 1.624, None,89.0,2016-10-08 02:00:00, 3.79,41
None, None, 1.918, None,90.8,2016-10-08 03:00:00, 3.53,41
None, None, 1.918, None,90.0,2016-10-08 04:00:00, 3.471,41
None, None, 1.887, None,91.6,2016-10-08 05:00:00, 3.25,41
None, None, 1.858, None,90.8,2016-10-08 06:00:00, 3.054,41
None, None, 1.943, None,90.3,2016-10-08 07:00:00, 2.788,41
None, None, 2.085, None,88.5,2016-10-08 08:00:00, 2.744,41
None, None, 2.09, None,86.9,2016-10-08 09:00:00, 2.927,41
None, None, 2.616, None,83.7,2016-10-08 10:00:00, 3.204,41
None, None, 3.709, None,83.0,2016-10-08 11:00:00, 3.324,41
None, None, 3.576, None,82.2,2016-10-08 12:00:00, 3.598,41
None, None, 3.775, None,83.4,2016-10-08 13:00:00, 3.493,41
None, None, 3.082, None,83.4,2016-10-08 14:00:00, 3.433,41
None, None, 3.457, None,83.3,2016-10-08 15:00:00, 3.448,41
None, None, 3.167, None,84.7,2016-10-08 16:00:00, 3.175,41
None, None, 2.888, None,85.9,2016-10-08 17:00:00, 2.826,41
None, None, 2.927, None,87.9,2016-10-08 18:00:00, 2.39,41
None, None, 2.58, None,89.2,2016-10-08 19:00:00, 2.137,41
None, None, 3.08, None,88.6,2016-10-08 20:00:00, 2.162,41
None, None, 2.577, None,88.9,2016-10-08 21:00:00, 2.225,41
None, None, 2.808, None,86.0,2016-10-08 22:00:00, 2.421,41
None, None, 2.877, None,81.0,2016-10-08 23:00:00, 2.501,41
