WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.811999, None, 61.47,2016-10-09 02:00:00,7.57,41
None, None, None, 0.407, None, 66.55,2016-10-09 03:00:00,7.03,41
None, None, None, 0.312999, None, 73.4,2016-10-09 04:00:00,6.17,41
None, None, None, 0.652998, None, 71.8,2016-10-09 05:00:00,5.898,41
None, None, None, 0.837, None, 77.7,2016-10-09 06:00:00,4.579,41
None, None, None, 0.797999, None, 87.0,2016-10-09 07:00:00,3.073,41
None, None, None, 1.036, None, 85.7,2016-10-09 08:00:00,2.704,41
None, None, None, 1.092, None, 85.8,2016-10-09 09:00:00,2.462,41
None, None, None, 1.206, None, 85.0,2016-10-09 10:00:00,2.55,41
None, None, None, 0.996999, None, 77.4,2016-10-09 11:00:00,4.028,41
None, None, None, 0.892, None, 54.55,2016-10-09 12:00:00,8.22,41
None, None, None, 1.168, None, 35.79,2016-10-09 13:00:00,11.19,41
None, None, None, 2.103, None, 34.13,2016-10-09 14:00:00,11.72,41
None, None, None, 2.05, None, 31.24,2016-10-09 15:00:00,12.2,41
None, None, None, 1.6, None, 35.25,2016-10-09 16:00:00,12.37,41
None, None, None, 1.202, None, 52.31,2016-10-09 17:00:00,10.12,41
None, None, None, 0.717, None, 61.19,2016-10-09 18:00:00,8.22,41
None, None, None, 0.853999, None, 69.67,2016-10-09 19:00:00,6.693,41
None, None, None, 0.72, None, 78.8,2016-10-09 20:00:00,5.09,41
None, None, None, 0.972998, None, 83.0,2016-10-09 21:00:00,4.208,41
None, None, None, 0.646, None, 87.3,2016-10-09 22:00:00,3.161,41
None, None, None, 0.647, None, 90.0,2016-10-09 23:00:00,2.463,41
None, None, None, 0.432999, None, 91.7,2016-10-10 00:00:00,1.973,41
None, None, None, 0.859, None, 93.3,2016-10-10 01:00:00,1.516,41
None, None, None, 1.036, None, 95.2,2016-10-10 02:00:00,1.018,41
None, None, None, 1.084, None, 94.6,2016-10-10 03:00:00,0.862999,41
None, None, None, 1.077, None, 94.7,2016-10-10 04:00:00,0.637,41
None, None, None, 0.984, None, 96.0,2016-10-10 05:00:00,0.177,41
None, None, None, 0.830999, None, 96.7,2016-10-10 06:00:00,0.048999,41
None, None, None, 0.791998, None, 97.9,2016-10-10 07:00:00,-0.186,41
None, None, None, 0.722998, None, 98.4,2016-10-10 08:00:00,-0.298,41
None, None, None, 1.275, None, 95.5,2016-10-10 09:00:00,0.195998,41
None, None, None, 1.04, None, 94.9,2016-10-10 10:00:00,0.296,41
None, None, None, 0.791, None, 83.3,2016-10-10 11:00:00,2.681,41
None, None, None, 0.689998, None, 64.7,2016-10-10 12:00:00,7.1,41
None, None, None, 0.999, None, 52.47,2016-10-10 13:00:00,9.93,41
None, None, None, 1.771, None, 43.45,2016-10-10 14:00:00,11.73,41
None, None, None, 2.952, None, 38.99,2016-10-10 15:00:00,12.67,41
None, None, None, 3.123, None, 39.3,2016-10-10 16:00:00,12.68,41
None, None, None, 2.009, None, 44.1,2016-10-10 17:00:00,11.29,41
None, None, None, 1.362, None, 51.13,2016-10-10 18:00:00,9.47,41
None, None, None, 0.601998, None, 57.03,2016-10-10 19:00:00,7.98,41
None, None, None, 0.73, None, 59.48,2016-10-10 20:00:00,7.22,41
None, None, None, 0.717, None, 67.29,2016-10-10 21:00:00,5.775,41
None, None, None, 1.199, None, 74.2,2016-10-10 22:00:00,4.439,41
None, None, None, 0.926998, None, 78.7,2016-10-10 23:00:00,3.497,41
None, None, None, 0.943, None, 80.4,2016-10-11 00:00:00,3.047,41
None, None, None, 1.095, None, 81.1,2016-10-11 01:00:00,2.645,41
None, None, None, 1.008, None, 84.4,2016-10-11 02:00:00,2.078,41
None, None, None, 1.239, None, 83.4,2016-10-11 03:00:00,1.893,41
None, None, None, 1.478, None, 82.9,2016-10-11 04:00:00,1.837,41
None, None, None, 1.449, None, 84.5,2016-10-11 05:00:00,1.478,41
None, None, None, 1.352, None, 85.7,2016-10-11 06:00:00,1.178,41
None, None, None, 1.034, None, 91.3,2016-10-11 07:00:00,0.298,41
None, None, None, 0.957, None, 93.7,2016-10-11 08:00:00,-0.052,41
None, None, None, 1.103, None, 91.1,2016-10-11 09:00:00,0.342,41
None, None, None, 0.922999, None, 90.3,2016-10-11 10:00:00,0.456999,41
None, None, None, 0.73, None, 84.1,2016-10-11 11:00:00,2.229,41
None, None, None, 0.79, None, 67.29,2016-10-11 12:00:00,6.219,41
None, None, None, 1.122, None, 53.94,2016-10-11 13:00:00,9.14,41
None, None, None, 1.608, None, 55.53,2016-10-11 14:00:00,10.18,41
None, None, None, 1.911, None, 53.13,2016-10-11 15:00:00,10.33,41
None, None, None, 1.466, None, 57.34,2016-10-11 16:00:00,10.28,41
None, None, None, 0.888998, None, 64.64,2016-10-11 17:00:00,9.16,41
None, None, None, 0.532998, None, 67.8,2016-10-11 18:00:00,7.57,41
None, None, None, 0.675, None, 71.6,2016-10-11 19:00:00,6.383,41
None, None, None, 0.759998, None, 81.1,2016-10-11 20:00:00,4.849,41
None, None, None, 0.707, None, 85.3,2016-10-11 21:00:00,3.684,41
None, None, None, 1.141, None, 88.2,2016-10-11 22:00:00,2.813,41
None, None, None, 0.875, None, 90.8,2016-10-11 23:00:00,1.99,41
None, None, None, 1.215, None, 93.2,2016-10-12 00:00:00,1.431,41
None, None, None, 0.916, None, 93.8,2016-10-12 01:00:00,1.061,41
None, None, None, 1.214, None, 94.6,2016-10-12 02:00:00,0.748,41
None, None, None, 0.953998, None, 93.1,2016-10-12 03:00:00,0.652998,41
None, None, None, 0.788999, None, 97.1,2016-10-12 04:00:00,-0.045,41
None, None, None, 1.129, None, 97.9,2016-10-12 05:00:00,-0.284999,41
None, None, None, 0.732999, None, 97.6,2016-10-12 06:00:00,-0.570999,41
None, None, None, 1.032, None, 98.6,2016-10-12 07:00:00,-0.814998,41
None, None, None, 0.99, None, 98.4,2016-10-12 08:00:00,-0.773998,41
None, None, None, 1.666, None, 94.3,2016-10-12 09:00:00,-0.18,41
None, None, None, 1.266, None, 89.2,2016-10-12 10:00:00,0.654999,41
None, None, None, 0.769999, None, 85.1,2016-10-12 11:00:00,1.85,41
None, None, None, 0.735, None, 70.7,2016-10-12 12:00:00,5.85,41
None, None, None, 1.005, None, 54.55,2016-10-12 13:00:00,9.41,41
None, None, None, 1.831, None, 46.38,2016-10-12 14:00:00,11.21,41
None, None, None, 3.027, None, 41.8,2016-10-12 15:00:00,11.81,41
None, None, None, 2.63, None, 41.88,2016-10-12 16:00:00,11.83,41
None, None, None, 1.764, None, 43.78,2016-10-12 17:00:00,11.24,41
None, None, None, 1.0, None, 47.22,2016-10-12 18:00:00,10.24,41
None, None, None, 0.916, None, 50.73,2016-10-12 19:00:00,9.41,41
None, None, None, 1.162, None, 56.03,2016-10-12 20:00:00,8.41,41
None, None, None, 1.012, None, 60.68,2016-10-12 21:00:00,7.55,41
None, None, None, 1.064, None, 61.75,2016-10-12 22:00:00,7.38,41
None, None, None, 1.3, None, 59.91,2016-10-12 23:00:00,7.63,41
None, None, None, 0.944, None, 60.6,2016-10-13 00:00:00,7.56,41
None, None, None, 0.989, None, 59.03,2016-10-13 01:00:00,7.6,41
None, None, None, 1.208, None, 60.06,2016-10-13 02:00:00,7.63,41
None, None, None, 1.475, None, 59.82,2016-10-13 03:00:00,7.79,41
None, None, None, 0.861998, None, 60.57,2016-10-13 04:00:00,7.7,41
None, None, None, 0.922999, None, 61.79,2016-10-13 05:00:00,7.6,41
None, None, None, 1.133, None, 60.82,2016-10-13 06:00:00,7.72,41
None, None, None, 1.626, None, 57.77,2016-10-13 07:00:00,8.52,41
None, None, None, 3.477, None, 57.91,2016-10-13 08:00:00,8.88,41
None, None, None, 3.413, None, 64.34,2016-10-13 09:00:00,8.27,41
None, None, None, 1.656, None, 64.66,2016-10-13 10:00:00,8.42,41
None, None, None, 0.796998, None, 66.35,2016-10-13 11:00:00,8.55,41
None, None, None, 0.736998, None, 74.3,2016-10-13 12:00:00,8.11,41
None, None, None, 0.880999, None, 81.5,2016-10-13 13:00:00,7.61,41
None, None, None, 0.467, None, 92.0,2016-10-13 14:00:00,6.857,41
None, None, None, 0.333999, None, 93.5,2016-10-13 15:00:00,6.673,41
None, None, None, 0.435999, None, 96.3,2016-10-13 16:00:00,6.418,41
None, None, None, 0.294999, None, 96.0,2016-10-13 17:00:00,6.243,41
None, None, None, 0.351999, None, 96.2,2016-10-13 18:00:00,5.931,41
None, None, None, 0.569998, None, 96.5,2016-10-13 19:00:00,5.608,41
None, None, None, 0.503, None, 96.4,2016-10-13 20:00:00,5.493,41
None, None, None, 0.689998, None, 97.3,2016-10-13 21:00:00,5.283,41
None, None, None, 0.536, None, 98.8,2016-10-13 22:00:00,5.06,41
None, None, None, 0.439, None, 99.4,2016-10-13 23:00:00,4.906,41
