WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.097, None, 96.6,2016-10-07 00:00:00, 7.765,41
None, None, 0.196998, None, 97.0,2016-10-07 01:00:00, 7.685,41
None, None, 0.333, None, 97.3,2016-10-07 02:00:00, 7.653,41
None, None, 0.254, None, 97.5,2016-10-07 03:00:00, 7.622,41
None, None, 0.27, None, 97.6,2016-10-07 04:00:00, 7.534,41
None, None, 0.115998, None, 97.7,2016-10-07 05:00:00, 7.452,41
None, None, 0.173998, None, 97.8,2016-10-07 06:00:00, 7.395,41
None, None, 0.212999, None, 97.9,2016-10-07 07:00:00, 7.449,41
None, None, 0.14, None, 98.0,2016-10-07 08:00:00, 7.531,41
None, None, 0.444, None, 98.0,2016-10-07 09:00:00, 7.732,41
None, None, 0.426999, None, 98.1,2016-10-07 10:00:00, 8.18,41
None, None, 0.74, None, 98.0,2016-10-07 11:00:00, 8.52,41
None, None, 1.47, None, 97.7,2016-10-07 12:00:00, 9.11,41
None, None, 1.462, None, 92.6,2016-10-07 13:00:00, 10.86,41
None, None, 1.079, None, 84.8,2016-10-07 14:00:00, 12.41,41
None, None, 0.647, None, 80.0,2016-10-07 15:00:00, 13.26,41
None, None, 1.353, None, 73.02,2016-10-07 16:00:00, 12.75,41
None, None, 0.233998, None, 90.2,2016-10-07 17:00:00, 10.67,41
None, None, 0.354999, None, 93.3,2016-10-07 18:00:00, 9.35,41
None, None, 0.573, None, 94.4,2016-10-07 19:00:00, 8.2,41
None, None, 0.68, None, 94.3,2016-10-07 20:00:00, 7.468,41
None, None, 0.514998, None, 91.0,2016-10-07 21:00:00, 7.797,41
None, None, 0.425998, None, 94.7,2016-10-07 22:00:00, 6.963,41
None, None, 0.551998, None, 95.5,2016-10-07 23:00:00, 6.349,41
None, None, 0.441, None, 96.2,2016-10-08 00:00:00, 5.771,41
None, None, 0.49, None, 96.4,2016-10-08 01:00:00, 5.777,41
None, None, 0.143, None, 96.1,2016-10-08 02:00:00, 6.196,41
None, None, 0.166998, None, 95.8,2016-10-08 03:00:00, 6.388,41
None, None, 0.483, None, 94.1,2016-10-08 04:00:00, 6.535,41
None, None, 0.1, None, 93.7,2016-10-08 05:00:00, 6.618,41
None, None, 0.104998, None, 95.1,2016-10-08 06:00:00, 6.423,41
None, None, 0.321999, None, 96.3,2016-10-08 07:00:00, 6.328,41
None, None, 0.026, None, 96.8,2016-10-08 08:00:00, 6.43,41
None, None, 0.075998, None, 97.0,2016-10-08 09:00:00, 6.801,41
None, None, 0.171, None, 96.9,2016-10-08 10:00:00, 6.978,41
None, None, 0.231998, None, 96.8,2016-10-08 11:00:00, 7.163,41
None, None, 0.231998, None, 96.9,2016-10-08 12:00:00, 7.248,41
None, None, 0.137998, None, 96.8,2016-10-08 13:00:00, 7.347,41
None, None, 0.219999, None, 96.9,2016-10-08 14:00:00, 7.471,41
None, None, 0.214, None, 97.2,2016-10-08 15:00:00, 7.488,41
None, None, 0.216998, None, 97.4,2016-10-08 16:00:00, 7.876,41
None, None, 0.135, None, 97.4,2016-10-08 17:00:00, 7.898,41
None, None, 0.266, None, 97.5,2016-10-08 18:00:00, 7.842,41
None, None, 0.104998, None, 97.7,2016-10-08 19:00:00, 7.891,41
None, None, 0.504, None, 97.8,2016-10-08 20:00:00, 7.968,41
None, None, 0.312999, None, 97.9,2016-10-08 21:00:00, 8.04,41
None, None, 0.337998, None, 98.0,2016-10-08 22:00:00, 8.12,41
None, None, 0.377, None, 98.1,2016-10-08 23:00:00, 8.19,41
None, None, 0.554, None, 98.1,2016-10-09 00:00:00, 8.11,41
None, None, 0.462998, None, 98.2,2016-10-09 01:00:00, 8.12,41
None, None, 0.917999, None, 98.3,2016-10-09 02:00:00, 8.59,41
None, None, 0.708, None, 98.3,2016-10-09 03:00:00, 8.25,41
None, None, 0.535, None, 98.4,2016-10-09 04:00:00, 9.11,41
None, None, 1.367, None, 98.4,2016-10-09 05:00:00, 9.8,41
None, None, 1.178, None, 95.6,2016-10-09 06:00:00, 9.16,41
None, None, 0.865998, None, 96.5,2016-10-09 07:00:00, 8.69,41
None, None, 0.779999, None, 95.6,2016-10-09 08:00:00, 8.73,41
None, None, 0.569998, None, 93.8,2016-10-09 09:00:00, 9.14,41
None, None, 0.449999, None, 87.2,2016-10-09 10:00:00, 10.03,41
None, None, 0.555998, None, 80.3,2016-10-09 11:00:00, 10.37,41
None, None, 0.625998, None, 65.14,2016-10-09 12:00:00, 11.77,41
None, None, 0.666, None, 60.75,2016-10-09 13:00:00, 12.29,41
None, None, 0.609, None, 59.41,2016-10-09 14:00:00, 12.57,41
None, None, 0.703998, None, 60.16,2016-10-09 15:00:00, 12.98,41
None, None, 0.677999, None, 65.27,2016-10-09 16:00:00, 12.1,41
