WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.735, None, 84.1,2016-10-07 00:00:00, 6.391,41
None, None, 4.16, None, 82.5,2016-10-07 01:00:00, 6.678,41
None, None, 4.033, None, 81.7,2016-10-07 02:00:00, 6.922,41
None, None, 3.694, None, 79.6,2016-10-07 03:00:00, 7.25,41
None, None, 4.023, None, 76.4,2016-10-07 04:00:00, 7.93,41
None, None, 4.744, None, 74.9,2016-10-07 05:00:00, 8.18,41
None, None, 4.537, None, 74.9,2016-10-07 06:00:00, 8.18,41
None, None, 3.949, None, 74.5,2016-10-07 07:00:00, 8.18,41
None, None, 3.399, None, 74.3,2016-10-07 08:00:00, 8.16,41
None, None, 3.46, None, 72.2,2016-10-07 09:00:00, 8.55,41
None, None, 3.224, None, 68.87,2016-10-07 10:00:00, 9.25,41
None, None, 2.787, None, 66.83,2016-10-07 11:00:00, 9.79,41
None, None, 2.828, None, 64.25,2016-10-07 12:00:00, 10.23,41
None, None, 2.635, None, 65.05,2016-10-07 13:00:00, 10.16,41
None, None, 1.877, None, 72.7,2016-10-07 14:00:00, 9.77,41
None, None, 1.206, None, 79.4,2016-10-07 15:00:00, 9.33,41
None, None, 1.6, None, 80.7,2016-10-07 16:00:00, 8.95,41
None, None, 1.66, None, 83.7,2016-10-07 17:00:00, 8.05,41
None, None, 1.521, None, 85.4,2016-10-07 18:00:00, 7.54,41
None, None, 1.227, None, 86.5,2016-10-07 19:00:00, 7.07,41
None, None, 1.112, None, 88.4,2016-10-07 20:00:00, 6.856,41
None, None, 1.308, None, 89.2,2016-10-07 21:00:00, 6.69,41
None, None, 1.167, None, 89.4,2016-10-07 22:00:00, 6.355,41
None, None, 0.81, None, 90.2,2016-10-07 23:00:00, 6.269,41
None, None, 0.925, None, 90.5,2016-10-08 00:00:00, 6.177,41
None, None, 1.148, None, 91.0,2016-10-08 01:00:00, 5.578,41
None, None, 1.129, None, 91.0,2016-10-08 02:00:00, 4.848,41
None, None, 0.855, None, 91.9,2016-10-08 03:00:00, 4.221,41
None, None, 1.346, None, 93.1,2016-10-08 04:00:00, 4.667,41
None, None, 1.465, None, 93.1,2016-10-08 05:00:00, 4.619,41
None, None, 1.597, None, 92.9,2016-10-08 06:00:00, 4.613,41
None, None, 1.744, None, 93.1,2016-10-08 07:00:00, 4.574,41
None, None, 1.672, None, 92.9,2016-10-08 08:00:00, 4.435,41
None, None, 1.835, None, 93.3,2016-10-08 09:00:00, 4.732,41
None, None, 2.854, None, 87.2,2016-10-08 10:00:00, 6.538,41
None, None, 3.418, None, 76.6,2016-10-08 11:00:00, 8.68,41
None, None, 3.477, None, 70.4,2016-10-08 12:00:00, 10.13,41
None, None, 3.583, None, 63.47,2016-10-08 13:00:00, 11.53,41
None, None, 4.043, None, 56.29,2016-10-08 14:00:00, 12.61,41
None, None, 3.989, None, 53.6,2016-10-08 15:00:00, 12.64,41
None, None, 3.734, None, 56.27,2016-10-08 16:00:00, 11.42,41
None, None, 4.059, None, 61.19,2016-10-08 17:00:00, 10.19,41
None, None, 3.979, None, 66.71,2016-10-08 18:00:00, 8.77,41
None, None, 3.525, None, 71.0,2016-10-08 19:00:00, 7.49,41
None, None, 4.135, None, 74.0,2016-10-08 20:00:00, 6.592,41
None, None, 3.381, None, 76.0,2016-10-08 21:00:00, 5.971,41
None, None, 2.869, None, 78.4,2016-10-08 22:00:00, 5.297,41
None, None, 2.514, None, 79.6,2016-10-08 23:00:00, 5.001,41
None, None, 2.022, None, 79.3,2016-10-09 00:00:00, 5.17,41
None, None, 2.393, None, 77.6,2016-10-09 01:00:00, 5.53,41
None, None, 2.312, None, 77.6,2016-10-09 02:00:00, 5.573,41
None, None, 2.037, None, 77.4,2016-10-09 03:00:00, 5.63,41
None, None, 2.413, None, 78.0,2016-10-09 04:00:00, 5.114,41
None, None, 1.904, None, 81.2,2016-10-09 05:00:00, 4.436,41
None, None, 2.623, None, 79.2,2016-10-09 06:00:00, 5.076,41
None, None, 1.94, None, 78.7,2016-10-09 07:00:00, 5.179,41
None, None, 1.706, None, 81.9,2016-10-09 08:00:00, 4.311,41
None, None, 2.359, None, 78.5,2016-10-09 09:00:00, 5.691,41
None, None, 2.975, None, 68.08,2016-10-09 10:00:00, 8.16,41
None, None, 3.388, None, 62.16,2016-10-09 11:00:00, 9.63,41
None, None, 3.58, None, 57.68,2016-10-09 12:00:00, 11.02,41
None, None, 3.487, None, 56.61,2016-10-09 13:00:00, 11.06,41
None, None, 3.088, None, 52.84,2016-10-09 14:00:00, 11.41,41
None, None, 3.627, None, 43.58,2016-10-09 15:00:00, 12.64,41
None, None, 3.047, None, 48.14,2016-10-09 16:00:00, 11.29,41
None, None, 3.037, None, 50.11,2016-10-09 17:00:00, 10.55,41
None, None, 2.636, None, 55.19,2016-10-09 18:00:00, 9.32,41
None, None, 1.728, None, 66.3,2016-10-09 19:00:00, 6.722,41
None, None, 1.927, None, 74.3,2016-10-09 20:00:00, 4.817,41
None, None, 1.667, None, 76.6,2016-10-09 21:00:00, 4.194,41
None, None, 1.845, None, 79.8,2016-10-09 22:00:00, 3.017,41
None, None, 0.802999, None, 80.5,2016-10-09 23:00:00, 1.951,41
None, None, 1.464, None, 86.6,2016-10-10 00:00:00, 0.968999,41
None, None, 1.526, None, 84.7,2016-10-10 01:00:00, 1.78,41
