WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.35, None, 75.3,2016-10-07 00:00:00, 4.754,41
None, None, 2.636, None, 73.4,2016-10-07 01:00:00, 4.231,41
None, None, 2.843, None, 72.4,2016-10-07 02:00:00, 3.872,41
None, None, 2.298, None, 78.4,2016-10-07 03:00:00, 2.835,41
None, None, 3.532, None, 88.1,2016-10-07 04:00:00, 1.619,41
None, None, 3.593, None, 89.0,2016-10-07 05:00:00, 1.769,41
None, None, 3.619, None, 88.4,2016-10-07 06:00:00, 1.837,41
None, None, 3.671, None, 90.0,2016-10-07 07:00:00, 1.466,41
None, None, 4.253, None, 89.9,2016-10-07 08:00:00, 1.575,41
None, None, 4.414, None, 87.0,2016-10-07 09:00:00, 1.517,41
None, None, 3.443, None, 82.4,2016-10-07 10:00:00, 1.874,41
None, None, 2.592, None, 80.2,2016-10-07 11:00:00, 1.966,41
None, None, 3.032, None, 86.2,2016-10-07 12:00:00, 2.114,41
None, None, 3.122, None, 88.7,2016-10-07 13:00:00, 2.036,41
None, None, 2.078, None, 91.2,2016-10-07 14:00:00, 2.222,41
None, None, 2.321, None, 87.6,2016-10-07 15:00:00, 2.628,41
None, None, 2.018, None, 86.6,2016-10-07 16:00:00, 2.809,41
None, None, 1.624, None, 83.7,2016-10-07 17:00:00, 2.837,41
None, None, 1.221, None, 86.4,2016-10-07 18:00:00, 2.048,41
None, None, 0.584999, None, 94.8,2016-10-07 19:00:00, 1.21,41
None, None, 0.444999, None, 96.9,2016-10-07 20:00:00, 0.806999,41
None, None, 0.423, None, 97.7,2016-10-07 21:00:00, 0.764998,41
None, None, 0.653998, None, 97.8,2016-10-07 22:00:00, 0.912,41
None, None, 0.620998, None, 97.2,2016-10-07 23:00:00, 1.154,41
None, None, 1.527, None, 93.1,2016-10-08 00:00:00, 1.519,41
None, None, 1.212, None, 91.1,2016-10-08 01:00:00, 1.468,41
None, None, 1.74, None, 90.2,2016-10-08 02:00:00, 1.303,41
None, None, 2.009, None, 89.2,2016-10-08 03:00:00, 1.266,41
None, None, 2.939, None, 88.8,2016-10-08 04:00:00, 1.079,41
None, None, 1.921, None, 90.0,2016-10-08 05:00:00, 0.791998,41
None, None, 1.902, None, 88.2,2016-10-08 06:00:00, 0.794,41
None, None, 2.876, None, 87.5,2016-10-08 07:00:00, 0.694998,41
None, None, 1.92, None, 88.8,2016-10-08 08:00:00, 0.495,41
None, None, 2.014, None, 86.6,2016-10-08 09:00:00, 0.606,41
None, None, 2.132, None, 83.7,2016-10-08 10:00:00, 0.889998,41
None, None, 1.765, None, 81.2,2016-10-08 11:00:00, 1.209,41
None, None, 0.741998, None, 81.9,2016-10-08 12:00:00, 1.565,41
None, None, 1.216, None, 82.6,2016-10-08 13:00:00, 1.924,41
None, None, 1.666, None, 79.8,2016-10-08 14:00:00, 2.534,41
None, None, 1.834, None, 73.5,2016-10-08 15:00:00, 2.799,41
None, None, 2.063, None, 74.0,2016-10-08 16:00:00, 2.512,41
None, None, 1.972, None, 75.4,2016-10-08 17:00:00, 2.16,41
None, None, 1.56, None, 74.6,2016-10-08 18:00:00, 1.827,41
None, None, 1.2, None, 75.7,2016-10-08 19:00:00, 1.402,41
None, None, 1.922, None, 80.1,2016-10-08 20:00:00, 0.889998,41
None, None, 1.287, None, 81.0,2016-10-08 21:00:00, 0.578,41
None, None, 0.769999, None, 86.7,2016-10-08 22:00:00, -0.163,41
None, None, 1.127, None, 85.2,2016-10-08 23:00:00, -0.054,41
None, None, 0.546998, None, 87.2,2016-10-09 00:00:00, -0.016,41
None, None, 0.963998, None, 83.8,2016-10-09 01:00:00, 0.298,41
None, None, 0.435999, None, 85.9,2016-10-09 02:00:00, 0.215,41
None, None, 0.363, None, 86.4,2016-10-09 03:00:00, 0.243,41
None, None, 0.524999, None, 88.3,2016-10-09 04:00:00, 0.224998,41
None, None, 0.351, None, 87.3,2016-10-09 05:00:00, 0.331,41
None, None, 0.458999, None, 90.6,2016-10-09 06:00:00, 0.009998,41
None, None, 0.497999, None, 91.0,2016-10-09 07:00:00, -0.118,41
None, None, 0.773, None, 91.0,2016-10-09 08:00:00, 0.052,41
None, None, 0.771, None, 91.5,2016-10-09 09:00:00, 0.474999,41
None, None, 1.787, None, 84.7,2016-10-09 10:00:00, 1.388,41
None, None, 2.244, None, 78.0,2016-10-09 11:00:00, 2.127,41
None, None, 1.774, None, 72.5,2016-10-09 12:00:00, 2.811,41
None, None, 2.211, None, 63.28,2016-10-09 13:00:00, 3.341,41
None, None, 2.539, None, 59.44,2016-10-09 14:00:00, 3.601,41
None, None, 2.281, None, 57.65,2016-10-09 15:00:00, 3.778,41
None, None, 1.858, None, 58.65,2016-10-09 16:00:00, 3.708,41
None, None, 1.89, None, 61.13,2016-10-09 17:00:00, 3.617,41
None, None, 1.993, None, 68.37,2016-10-09 18:00:00, 3.066,41
None, None, 1.027, None, 73.1,2016-10-09 19:00:00, 2.552,41
None, None, 0.416999, None, 78.2,2016-10-09 20:00:00, 2.084,41
None, None, 0.56, None, 79.6,2016-10-09 21:00:00, 1.621,41
