TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,159.4,77.3,3.27, 891.35, 0.8,10.07,2022-10-10 12:00:00,247.1,3.494,41
10.271,486.9,72.2,3.02, 892.05, 0.2,10.58,2022-10-10 13:00:00,235.9,5.497,41
10.443,425.6,57.8,3.53, 892.95, 0.0,11.08,2022-10-10 14:00:00,235.9,2.495,41
9.682,56.9,48.4,3.53, 894.05, 0.0,10.83,2022-10-10 15:00:00,242.9,-0.673,41
9.657,115.6,45.4,3.27, 894.85, 0.0,9.57,2022-10-10 16:00:00,237.3,-1.569,41
8.319,6.9,46.2,2.27, 895.25, 0.0,8.06,2022-10-10 17:00:00,234.5,-2.555,41
7.066,0.6,50.6,1.26, 895.65, 0.0,6.55,2022-10-10 18:00:00,227.4,-2.482,41
6.23,0.6,51.7,1.51, 895.85, 0.0,5.54,2022-10-10 19:00:00,221.8,-2.967,41
7.091,0.6,50.7,2.27, 896.15, 0.0,7.81,2022-10-10 20:00:00,233.1,-2.432,41
6.484,0.6,50.2,2.01, 896.95, 0.0,6.3,2022-10-10 21:00:00,235.9,-3.127,41
5.231,0.6,52.6,1.26, 897.75, 0.0,5.29,2022-10-10 22:00:00,241.5,-3.664,41
5.076,0.6,56.4,1.51, 898.05, 0.0,5.29,2022-10-10 23:00:00,240.1,-2.874,41
4.662,0.6,60.0,1.51, 898.25, 0.0,5.29,2022-10-11 00:00:00,230.2,-2.431,41
4.011,0.6,61.4,1.51, 898.45, 0.0,5.54,2022-10-11 01:00:00,224.6,-2.736,41
4.22,0.6,61.8,1.01, 898.65, 0.0,6.04,2022-10-11 02:00:00,228.8,-2.45,41
3.67,0.6,61.0,1.01, 898.95, 0.0,5.04,2022-10-11 03:00:00,226.0,-3.146,41
3.906,0.6,60.8,1.01, 899.15, 0.0,4.28,2022-10-11 04:00:00,230.2,-2.967,41
4.089,0.6,60.5,1.51, 899.55, 0.0,6.3,2022-10-11 05:00:00,230.2,-2.86,41
4.376,0.6,60.7,2.52, 899.75, 0.0,8.56,2022-10-11 06:00:00,231.6,-2.545,41
4.558,66.9,62.5,2.27, 900.05, 0.0,7.3,2022-10-11 07:00:00,227.4,-1.978,41
6.94,195.6,61.3,1.76, 900.65, 0.0,6.3,2022-10-11 08:00:00,227.4,0.013,41
8.568,298.1,56.1,2.77, 900.95, 0.0,10.58,2022-10-11 09:00:00,237.3,0.323,41
9.015,405.6,53.9,3.27, 901.65, 0.0,8.81,2022-10-11 10:00:00,244.3,0.188,41
9.386,194.4,52.7,3.78, 901.95, 0.0,8.81,2022-10-11 11:00:00,242.9,0.223,41
10.492,443.1,51.4,3.78, 901.85, 0.0,10.07,2022-10-11 12:00:00,227.4,0.903,41
10.59,428.1,48.7,3.78, 902.15, 0.0,9.32,2022-10-11 13:00:00,240.1,0.247,41
10.051,343.1,48.3,4.03, 902.75, 0.0,11.08,2022-10-11 14:00:00,242.9,-0.362,41
9.952,243.1,49.2,3.53, 903.55, 0.0,10.07,2022-10-11 15:00:00,238.7,-0.2,41
9.238,128.1,51.7,3.27, 904.05, 0.0,8.31,2022-10-11 16:00:00,238.7,-0.178,41
7.92,5.6,57.2,2.77, 904.35, 0.0,9.82,2022-10-11 17:00:00,235.9,-0.017,41
7.192,0.6,61.7,1.76, 904.75, 0.0,6.8,2022-10-11 18:00:00,227.4,0.341,41
7.116,0.6,63.2,1.76, 905.35, 0.0,5.79,2022-10-11 19:00:00,228.8,0.601,41
7.066,0.6,63.5,1.51, 906.15, 0.0,5.04,2022-10-11 20:00:00,227.4,0.619,41
6.636,0.6,64.1,1.51, 906.75, 0.0,5.79,2022-10-11 21:00:00,224.6,0.341,41
5.847,0.6,67.4,0.76, 907.25, 0.0,4.53,2022-10-11 22:00:00,223.2,0.281,41
5.539,0.6,67.0,1.26, 907.85, 0.0,4.53,2022-10-11 23:00:00,230.2,-0.095,41
5.024,0.6,69.5,1.01, 908.15, 0.0,4.03,2022-10-12 00:00:00,226.0,-0.085,41
4.895,0.6,72.0,1.01, 908.45, 0.0,4.53,2022-10-12 01:00:00,224.6,0.278,41
4.584,0.6,73.2,0.76, 908.85, 0.0,4.03,2022-10-12 02:00:00,227.4,0.206,41
5.616,0.6,72.5,1.01, 909.25, 0.0,3.78,2022-10-12 03:00:00,233.1,1.069,41
5.77,0.6,71.6,0.5, 909.75, 0.0,3.78,2022-10-12 04:00:00,223.2,1.044,41
5.334,0.6,71.3,0.5, 909.75, 0.0,3.02,2022-10-12 05:00:00,233.1,0.566,41
4.947,0.6,73.7,0.25, 909.75, 0.0,2.77,2022-10-12 06:00:00,237.3,0.651,41
5.231,49.4,75.0,0.5, 910.15, 0.0,4.28,2022-10-12 07:00:00,228.8,1.168,41
7.87,213.1,71.2,0.5, 910.35, 0.0,4.03,2022-10-12 08:00:00,230.2,2.987,41
10.541,344.4,62.1,1.01, 910.75, 0.0,3.27,2022-10-12 09:00:00,235.9,3.601,41
11.589,375.6,54.6,1.76, 911.35, 0.0,6.04,2022-10-12 10:00:00,251.3,2.765,41
13.185,496.9,49.5,1.76, 911.45, 0.0,5.79,2022-10-12 11:00:00,237.3,2.862,41
14.098,459.4,47.0,2.27, 911.25, 0.0,6.04,2022-10-12 12:00:00,230.2,2.969,41
14.888,410.6,44.0,2.52, 911.15, 0.0,7.81,2022-10-12 13:00:00,234.5,2.759,41
15.39,364.4,44.7,2.27, 911.35, 0.0,7.05,2022-10-12 14:00:00,244.3,3.438,41
14.745,243.1,45.6,2.52, 911.75, 0.0,6.55,2022-10-12 15:00:00,234.5,3.133,41
13.93,115.6,47.9,2.01, 911.95, 0.0,6.04,2022-10-12 16:00:00,244.3,3.083,41
11.2,5.6,54.3,1.76, 912.25, 0.0,6.8,2022-10-12 17:00:00,227.4,2.326,41
9.262,0.6,61.7,0.5, 912.25, 0.0,4.03,2022-10-12 18:00:00,227.4,2.3,41
9.04,0.6,64.6,1.01, 912.15, 0.0,4.28,2022-10-12 19:00:00,231.6,2.735,41
9.04,0.6,64.2,1.26, 911.85, 0.0,4.28,2022-10-12 20:00:00,226.0,2.647,41
4.376,0.6,69.9,0.5, 911.65, 0.0,4.53,2022-10-12 21:00:00,235.9,-0.628,41
2.503,0.6,84.0,0.0, 911.35, 0.0,0.5,2022-10-12 22:00:00,217.6,0.076,41
0.934,0.6,88.2,0.0, 911.15, 0.0,0.5,2022-10-12 23:00:00,195.1,-0.799,41
5.257,0.6,78.7,0.25, 910.85, 0.0,5.54,2022-10-13 00:00:00,212.0,1.864,41
4.636,0.6,84.8,0.0, 910.45, 0.0,2.01,2022-10-13 01:00:00,234.5,2.302,41
1.886,0.6,90.4,0.0, 909.85, 0.0,1.26,2022-10-13 02:00:00,199.4,0.481,41
9.854,0.6,88.2,0.25, 909.15, 0.0,3.27,2022-10-13 03:00:00,280.8,8.004,41
11.029,0.6,67.6,0.76, 908.75, 0.0,3.78,2022-10-13 04:00:00,233.1,5.277,41
11.953,0.6,62.2,1.01, 908.35, 0.0,4.28,2022-10-13 05:00:00,230.2,4.96,41
12.243,0.6,60.3,0.5, 907.75, 0.0,3.27,2022-10-13 06:00:00,214.8,4.789,41
10.834,11.9,62.7,0.25, 907.55, 0.0,3.27,2022-10-13 07:00:00,209.2,4.015,41
13.449,34.4,62.2,0.76, 907.05, 0.0,5.29,2022-10-13 08:00:00,200.8,6.375,41
14.984,64.4,55.1,2.01, 906.65, 0.0,6.55,2022-10-13 09:00:00,221.8,6.059,41
15.223,79.4,54.6,1.01, 906.85, 0.0,5.79,2022-10-13 10:00:00,256.9,6.15,41
16.487,281.9,52.7,1.76, 906.75, 0.0,6.55,2022-10-13 11:00:00,230.2,6.81,41
18.224,259.4,49.9,2.77, 906.55, 0.0,9.57,2022-10-13 12:00:00,228.8,7.616,41
19.96,391.9,41.6,3.78, 906.15, 0.0,12.59,2022-10-13 13:00:00,223.2,6.54,41
19.603,316.9,36.9,3.02, 905.65, 0.0,9.07,2022-10-13 14:00:00,228.8,4.494,41
19.222,296.9,37.0,2.77, 905.45, 0.0,9.07,2022-10-13 15:00:00,226.0,4.194,41
18.105,106.9,39.1,2.52, 905.05, 0.0,7.81,2022-10-13 16:00:00,217.6,3.985,41
16.249,8.1,40.5,2.01, 904.85, 0.0,7.3,2022-10-13 17:00:00,221.8,2.82,41
14.673,0.6,43.9,1.26, 904.65, 0.0,6.8,2022-10-13 18:00:00,213.4,2.532,41
10.443,0.6,53.9,0.0, 904.45, 0.0,3.53,2022-10-13 19:00:00,248.5,1.517,41
14.84,0.6,49.8,0.76, 903.55, 0.0,7.81,2022-10-13 20:00:00,244.3,4.472,41
15.39,0.6,46.9,2.01, 903.15, 0.0,7.05,2022-10-13 21:00:00,230.2,4.12,41
15.247,0.6,47.1,1.26, 903.25, 0.0,6.8,2022-10-13 22:00:00,216.2,4.05,41
15.27,0.6,47.2,2.52, 902.85, 0.0,8.56,2022-10-13 23:00:00,219.0,4.102,41
14.266,0.6,49.9,2.01, 902.65, 0.0,9.57,2022-10-14 00:00:00,216.2,3.972,41
13.906,0.6,51.1,1.26, 902.25, 0.0,6.3,2022-10-14 01:00:00,220.4,3.978,41
14.026,0.6,54.5,0.76, 902.55, 0.0,4.78,2022-10-14 02:00:00,238.7,5.009,41
13.882,0.6,54.3,1.01, 902.95, 0.0,6.3,2022-10-14 03:00:00,245.7,4.823,41
14.05,0.6,52.5,1.76, 902.45, 0.0,7.3,2022-10-14 04:00:00,220.4,4.496,41
12.389,0.6,54.8,0.25, 902.85, 0.0,3.02,2022-10-14 05:00:00,175.5,3.563,41
13.016,0.6,58.1,1.76, 903.05, 0.0,7.05,2022-10-14 06:00:00,223.2,4.983,41
12.63,35.6,62.4,2.01, 903.65, 0.0,6.04,2022-10-14 07:00:00,235.9,5.647,41
14.122,176.9,60.3,2.52, 904.55, 0.0,7.3,2022-10-14 08:00:00,241.5,6.56,41
15.39,278.1,54.1,2.52, 905.65, 0.0,7.3,2022-10-14 09:00:00,247.1,6.172,41
16.272,365.6,50.1,2.52, 906.25, 0.0,7.05,2022-10-14 10:00:00,252.7,5.877,41
17.249,150.6,45.2,2.01, 906.65, 0.0,5.29,2022-10-14 11:00:00,279.4,5.287,41
16.01,134.4,44.6,1.51, 907.05, 0.0,5.04,2022-10-14 12:00:00,282.2,3.97,41
16.439,149.4,44.4,1.26, 907.55, 0.0,3.78,2022-10-14 13:00:00,287.8,4.295,41
17.153,164.4,44.6,0.76, 907.85, 0.0,3.53,2022-10-14 14:00:00,282.2,5.008,41
16.225,106.9,45.5,0.25, 907.95, 0.0,2.77,2022-10-14 15:00:00,258.3,4.45,41
15.7,101.9,46.1,0.25, 908.25, 0.0,2.27,2022-10-14 16:00:00,313.1,4.158,41
11.248,1.9,56.4,0.0, 908.35, 0.0,1.51,2022-10-14 17:00:00,37.9,2.904,41
9.287,0.6,68.8,0.0, 908.85, 0.0,0.0,2022-10-14 18:00:00,37.9,3.862,41
7.066,0.6,75.9,0.0, 909.05, 0.0,0.76,2022-10-14 19:00:00,37.9,3.113,41
8.817,0.6,75.7,0.0, 909.45, 0.0,2.01,2022-10-14 20:00:00,49.1,4.772,41
8.369,0.6,75.9,0.0, 909.55, 0.0,2.77,2022-10-14 21:00:00,59.0,4.376,41
2.717,0.6,77.2,0.0, 909.85, 0.0,1.76,2022-10-14 22:00:00,33.7,-0.873,41
-0.088,0.6,90.5,0.0, 909.95, 0.0,0.0,2022-10-14 23:00:00,22.5,-1.458,41
