TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,96.0,100.0,0.0,955.75, 0.0,0.0,2022-10-08 00:00:00,355.2,2.725,41
3.538,0.6,96.2,100.0,0.0,955.85, 0.0,0.0,2022-10-08 01:00:00,355.2,2.991,41
2.85,0.6,96.2,100.0,0.0,956.15, 0.0,0.0,2022-10-08 02:00:00,355.2,2.305,41
2.664,0.6,96.3,100.0,0.0,956.05, 0.0,0.0,2022-10-08 03:00:00,355.2,2.134,41
3.248,0.6,96.5,100.0,0.0,956.35, 0.0,0.0,2022-10-08 04:00:00,355.2,2.745,41
3.168,0.6,96.6,100.0,0.0,956.45, 0.0,0.0,2022-10-08 05:00:00,355.2,2.68,41
3.221,0.6,96.7,100.0,0.0,956.45, 0.0,0.0,2022-10-08 06:00:00,355.2,2.748,41
3.827,9.4,96.8,100.0,0.0,956.55, 0.0,0.0,2022-10-08 07:00:00,355.2,3.367,41
4.115,25.6,96.8,100.0,0.0,956.75, 0.0,0.0,2022-10-08 08:00:00,355.2,3.654,41
5.05,86.9,97.0,100.0,0.0,957.25, 0.0,0.19,2022-10-08 09:00:00,355.2,4.617,41
6.051,103.1,97.1,88.24,0.0,957.15, 0.0,0.74,2022-10-08 10:00:00,355.2,5.631,41
8.344,121.9,97.3,8.82,0.0,956.85, 0.0,0.74,2022-10-08 11:00:00,355.2,7.949,41
12.195,221.9,95.5,7.06,0.19,956.15, 0.0,1.11,2022-10-08 12:00:00,355.2,11.511,41
16.106,80.6,77.2,5.88,0.37,955.55, 0.0,1.11,2022-10-08 13:00:00,46.3,12.129,41
18.152,139.4,64.9,5.88,0.37,954.75, 0.0,1.48,2022-10-08 14:00:00,80.0,11.462,41
19.199,75.6,60.5,5.88,0.37,954.15, 0.0,1.3,2022-10-08 15:00:00,147.4,11.39,41
18.01,34.4,61.3,5.88,0.19,953.85, 0.0,1.11,2022-10-08 16:00:00,81.4,10.468,41
12.727,5.6,78.7,7.65,0.0,953.75, 0.0,0.19,2022-10-08 17:00:00,78.6,9.135,41
9.731,0.6,88.6,92.35,0.0,953.75, 0.0,0.0,2022-10-08 18:00:00,78.6,7.949,41
7.895,0.6,92.6,100.0,0.0,954.05, 0.0,0.0,2022-10-08 19:00:00,78.6,6.778,41
6.661,0.6,94.3,100.0,0.0,954.05, 0.0,0.0,2022-10-08 20:00:00,78.6,5.816,41
5.179,0.6,95.1,100.0,0.0,954.15, 0.0,0.0,2022-10-08 21:00:00,78.6,4.462,41
4.402,0.6,95.5,100.0,0.0,954.25, 0.0,0.0,2022-10-08 22:00:00,78.6,3.748,41
3.433,0.6,95.7,100.0,0.0,954.25, 0.0,0.0,2022-10-08 23:00:00,78.6,2.813,41
2.956,0.6,95.9,100.0,0.0,954.15, 0.0,0.0,2022-10-09 00:00:00,78.6,2.367,41
2.423,0.6,96.0,100.0,0.0,953.95, 0.0,0.0,2022-10-09 01:00:00,78.6,1.85,41
2.584,0.6,96.2,100.0,0.0,953.95, 0.0,0.0,2022-10-09 02:00:00,78.6,2.04,41
3.168,0.6,96.4,100.0,0.0,954.05, 0.0,0.0,2022-10-09 03:00:00,78.6,2.651,41
3.38,0.6,96.5,100.0,0.0,953.85, 0.0,0.0,2022-10-09 04:00:00,78.6,2.877,41
3.643,0.6,96.6,100.0,0.0,953.75, 0.0,0.0,2022-10-09 05:00:00,78.6,3.154,41
3.538,0.6,96.7,100.0,0.0,953.65, 0.0,0.37,2022-10-09 06:00:00,78.6,3.064,41
3.67,10.6,96.8,100.0,0.0,953.75, 0.0,0.37,2022-10-09 07:00:00,78.6,3.21,41
3.88,45.6,96.8,100.0,0.0,953.95, 0.0,0.19,2022-10-09 08:00:00,78.6,3.42,41
5.77,66.9,97.0,94.71,0.19,953.95, 0.0,1.11,2022-10-09 09:00:00,66.0,5.335,41
9.706,53.1,97.1,9.41,0.19,953.75, 0.0,1.67,2022-10-09 10:00:00,355.2,9.279,41
13.978,110.6,80.9,6.47,0.56,953.35, 0.0,2.04,2022-10-09 11:00:00,77.2,10.766,41
17.653,236.9,66.5,5.88,0.74,952.45, 0.0,2.04,2022-10-09 12:00:00,102.5,11.355,41
18.842,154.4,57.7,5.29,0.74,951.55, 0.0,2.41,2022-10-09 13:00:00,109.5,10.342,41
19.103,63.1,52.4,5.29,0.74,950.75, 0.0,2.41,2022-10-09 14:00:00,98.3,9.148,41
19.651,85.6,51.4,5.29,0.56,950.05, 0.0,1.48,2022-10-09 15:00:00,123.5,9.368,41
19.46,31.9,50.4,5.29,0.37,949.25, 0.0,1.67,2022-10-09 16:00:00,126.4,8.9,41
15.318,8.1,58.0,5.29,0.19,948.35, 0.0,1.48,2022-10-09 17:00:00,186.7,7.117,41
11.273,0.6,74.7,6.47,0.0,947.55, 0.0,0.0,2022-10-09 18:00:00,321.5,6.958,41
9.287,0.6,84.0,8.82,0.0,946.65, 0.0,0.0,2022-10-09 19:00:00,321.5,6.733,41
8.07,0.6,88.2,15.88,0.0,945.95, 0.0,0.0,2022-10-09 20:00:00,321.5,6.244,41
12.34,0.6,86.8,7.06,0.19,945.15, 0.0,1.86,2022-10-09 21:00:00,345.4,10.217,41
13.185,0.6,70.6,5.88,0.37,944.85, 0.0,2.04,2022-10-09 22:00:00,157.2,7.974,41
10.907,0.6,79.3,7.06,0.0,943.95, 0.0,0.93,2022-10-09 23:00:00,192.3,7.476,41
15.294,0.6,72.4,5.88,0.56,942.95, 0.0,2.6,2022-10-10 00:00:00,171.3,10.375,41
15.414,0.6,64.3,5.29,0.56,942.05, 0.0,2.23,2022-10-10 01:00:00,148.8,8.723,41
14.266,0.6,65.5,5.29,0.74,941.15, 0.0,2.23,2022-10-10 02:00:00,139.0,7.905,41
14.984,0.6,67.3,5.29,0.74,940.35, 0.0,2.04,2022-10-10 03:00:00,139.0,8.989,41
