TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,924.35, None,0.0,2022-10-08 00:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.15, None,0.0,2022-10-08 01:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.55, None,0.0,2022-10-08 02:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.75, None,0.0,2022-10-08 03:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.55, None,0.0,2022-10-08 04:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.25, None,0.0,2022-10-08 05:00:00, 18.3, None,41
None,0.6, None, None,0.0,924.25, None,0.0,2022-10-08 06:00:00, 18.3, None,41
None,14.4, None, None,0.0,924.45, None,0.5,2022-10-08 07:00:00, 18.3, None,41
None,54.4, None, None,0.0,924.55, None,0.0,2022-10-08 08:00:00, 18.3, None,41
None,88.1, None, None,0.0,924.95, None,0.0,2022-10-08 09:00:00, 18.3, None,41
None,69.4, None, None,0.0,924.95, None,0.5,2022-10-08 10:00:00, 25.3, None,41
None,146.9, None, None,0.0,924.65, None,0.5,2022-10-08 11:00:00, 84.2, None,41
None,169.4, None, None,0.0,924.25, None,0.5,2022-10-08 12:00:00, 91.3, None,41
None,76.9, None, None,0.0,923.75, None,0.5,2022-10-08 13:00:00, 105.3, None,41
None,48.1, None, None,0.0,923.25, None,0.5,2022-10-08 14:00:00, 120.7, None,41
None,40.6, None, None,0.0,922.95, None,0.5,2022-10-08 15:00:00, 176.9, None,41
None,21.9, None, None,0.0,922.65, None,0.5,2022-10-08 16:00:00, 248.5, None,41
None,14.4, None, None,0.0,922.75, None,0.0,2022-10-08 17:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.85, None,0.0,2022-10-08 18:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.75, None,0.0,2022-10-08 19:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.75, None,0.0,2022-10-08 20:00:00, 283.6, None,41
None,0.6, None, None,0.0,922.65, None,0.0,2022-10-08 21:00:00, 283.6, None,41
