TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,66.5,2.14,789.85, 0.0,3.7,2022-10-08 00:00:00,153.0,1.163,41
6.687,0.6,67.1,2.34,789.85, 0.0,3.31,2022-10-08 01:00:00,151.6,1.022,41
7.368,0.6,67.8,2.34,789.85, 0.0,3.7,2022-10-08 02:00:00,143.2,1.818,41
6.813,0.6,67.1,2.53,789.75, 0.0,3.51,2022-10-08 03:00:00,133.4,1.143,41
6.737,0.6,67.8,2.53,789.55, 0.0,3.12,2022-10-08 04:00:00,122.1,1.214,41
6.102,0.6,67.7,2.73,789.35, 0.0,3.31,2022-10-08 05:00:00,122.1,0.586,41
6.763,1.9,68.3,2.53,789.15, 0.0,3.31,2022-10-08 06:00:00,123.5,1.341,41
6.23,16.9,67.0,1.75,789.05, 0.0,2.92,2022-10-08 07:00:00,127.8,0.565,41
8.27,248.1,68.6,2.73,789.05, 0.0,3.51,2022-10-08 08:00:00,132.0,2.846,41
9.485,384.4,65.7,2.53,789.15, 0.0,4.09,2022-10-08 09:00:00,158.6,3.397,41
10.247,485.6,64.2,2.92,789.05, 0.0,5.07,2022-10-08 10:00:00,192.3,3.794,41
10.785,549.4,63.2,2.14,789.05, 0.0,4.87,2022-10-08 11:00:00,230.2,4.081,41
11.127,561.9,64.8,2.34,789.05, 0.0,4.87,2022-10-08 12:00:00,235.9,4.763,41
10.541,513.1,63.4,2.34,788.85, 0.0,4.29,2022-10-08 13:00:00,292.0,3.895,41
11.394,434.4,61.8,2.34,788.65, 0.0,5.46,2022-10-08 14:00:00,244.3,4.339,41
10.907,144.4,64.7,2.53,788.25, 0.0,4.68,2022-10-08 15:00:00,235.9,4.532,41
11.321,175.6,62.5,2.14,788.15, 0.0,4.29,2022-10-08 16:00:00,233.1,4.43,41
8.668,18.1,64.3,1.36,788.05, 0.0,3.51,2022-10-08 17:00:00,205.0,2.315,41
6.661,0.6,73.3,4.48,788.15, 0.0,8.77,2022-10-08 18:00:00,39.3,2.23,41
5.796,0.6,71.6,3.9,788.25, 0.0,5.85,2022-10-08 19:00:00,44.9,1.069,41
7.142,0.6,64.8,2.34,788.15, 0.0,5.07,2022-10-08 20:00:00,35.1,0.972,41
6.204,0.6,65.0,1.56,788.05, 0.0,2.73,2022-10-08 21:00:00,26.7,0.122,41
6.737,0.6,66.4,2.14,788.05, 0.0,3.9,2022-10-08 22:00:00,42.1,0.925,41
6.179,0.6,66.3,1.56,787.75, 0.0,2.73,2022-10-08 23:00:00,49.1,0.371,41
5.898,0.6,68.0,1.95,787.55, 0.0,2.53,2022-10-09 00:00:00,54.8,0.452,41
5.05,0.6,71.9,1.95,787.45, 0.0,3.31,2022-10-09 01:00:00,33.7,0.408,41
5.05,0.6,73.0,2.73,787.45, 0.0,4.09,2022-10-09 02:00:00,19.7,0.618,41
4.895,0.6,71.0,2.34,787.25, 0.0,3.7,2022-10-09 03:00:00,12.6,0.085,41
4.999,0.6,70.0,2.34,787.15, 0.0,4.48,2022-10-09 04:00:00,7.0,-0.01,41
4.869,0.6,67.4,2.53,787.05, 0.0,3.51,2022-10-09 05:00:00,23.9,-0.654,41
4.921,1.9,67.0,1.56,787.05, 0.0,2.73,2022-10-09 06:00:00,28.1,-0.686,41
6.153,15.6,58.9,1.17,787.05, 0.0,3.51,2022-10-09 07:00:00,49.1,-1.276,41
7.87,248.1,47.0,1.95,787.25, 0.0,3.12,2022-10-09 08:00:00,23.9,-2.735,41
9.163,376.9,38.7,1.17,787.45, 0.0,3.31,2022-10-09 09:00:00,355.2,-4.16,41
10.32,471.9,27.3,2.14,787.55, 0.0,4.09,2022-10-09 10:00:00,2.8,-7.71,41
11.053,538.1,32.1,1.56,787.55, 0.0,3.9,2022-10-09 11:00:00,320.1,-4.961,41
12.001,550.6,48.1,2.73,787.15, 0.0,4.87,2022-10-09 12:00:00,213.4,1.371,41
12.05,513.1,42.9,3.9,786.75, 0.0,6.82,2022-10-09 13:00:00,175.5,-0.167,41
11.394,430.6,48.2,4.29,786.25, 0.0,6.24,2022-10-09 14:00:00,171.3,0.843,41
11.783,288.1,47.7,4.68,785.95, 0.0,7.41,2022-10-09 15:00:00,174.1,1.055,41
9.977,55.6,51.0,5.26,785.55, 0.0,7.41,2022-10-09 16:00:00,171.3,0.318,41
8.369,9.4,55.6,6.04,785.05, 0.0,8.19,2022-10-09 17:00:00,160.0,0.013,41
7.745,0.6,55.8,5.46,784.95, 0.0,7.6,2022-10-09 18:00:00,154.4,-0.521,41
7.77,0.6,52.2,5.85,784.65, 0.0,8.38,2022-10-09 19:00:00,151.6,-1.408,41
7.444,0.6,53.2,7.21,784.05, 0.0,9.36,2022-10-09 20:00:00,153.0,-1.453,41
7.116,0.6,55.2,7.21,783.45, 0.0,9.94,2022-10-09 21:00:00,154.4,-1.257,41
6.94,0.6,58.0,7.99,782.55, 0.0,10.33,2022-10-09 22:00:00,157.2,-0.746,41
6.661,0.6,54.1,7.02,782.25, 0.0,9.74,2022-10-09 23:00:00,168.5,-1.955,41
7.318,0.6,52.7,7.8,781.25, 0.0,11.3,2022-10-10 00:00:00,168.5,-1.698,41
6.255,0.6,53.7,8.97,780.25, 0.0,13.25,2022-10-10 01:00:00,167.1,-2.433,41
6.763,0.6,54.1,10.13,779.25, 0.0,13.45,2022-10-10 02:00:00,178.3,-1.859,41
5.949,0.6,58.9,9.16,778.65, 0.0,12.28,2022-10-10 03:00:00,169.9,-1.468,41
5.975,0.6,64.6,9.16,777.65, 0.0,11.89,2022-10-10 04:00:00,169.9,-0.181,41
5.565,0.6,66.7,9.16,776.65, 0.0,12.08,2022-10-10 05:00:00,169.9,-0.132,41
5.872,0.6,67.4,7.99,775.95, 0.0,11.5,2022-10-10 06:00:00,172.7,0.305,41
5.642,9.4,67.7,7.99,775.15, 0.0,11.89,2022-10-10 07:00:00,178.3,0.146,41
4.792,18.1,74.6,8.38,774.45, 0.0,13.64,2022-10-10 08:00:00,185.3,0.669,41
3.274,81.9,84.4,9.16,773.65, 0.0,13.06,2022-10-10 09:00:00,182.5,0.899,41
2.93,145.6,92.6,9.74,772.95, 0.0,16.57,2022-10-10 10:00:00,178.3,1.85,41
2.717,118.1,95.5,7.41,772.75, 1.4,22.41,2022-10-10 11:00:00,202.2,2.07,41
4.428,565.6,86.4,8.58,771.55, 0.0,17.54,2022-10-10 12:00:00,220.4,2.36,41
4.35,43.1,78.6,7.99,770.85, 0.0,20.07,2022-10-10 13:00:00,209.2,0.963,41
2.396,151.9,91.4,5.07,771.25, 0.2,10.33,2022-10-10 14:00:00,248.5,1.139,41
1.153,43.1,95.7,4.68,771.45, 0.2,11.5,2022-10-10 15:00:00,248.5,0.541,41
0.797,86.9,94.6,4.87,771.85, 0.0,11.5,2022-10-10 16:00:00,299.0,0.027,41
-2.044,3.1,95.8,5.07,772.75, 0.0,11.5,2022-10-10 17:00:00,349.6,-2.631,41
-2.947,0.6,90.6,6.43,773.45, 0.0,11.5,2022-10-10 18:00:00,353.8,-4.274,41
-3.301,0.6,86.2,6.24,773.95, 0.0,14.62,2022-10-10 19:00:00,2.8,-5.282,41
-3.538,0.6,84.4,6.24,774.45, 0.0,11.89,2022-10-10 20:00:00,352.4,-5.792,41
-3.538,0.6,82.3,5.26,774.95, 0.0,10.72,2022-10-10 21:00:00,2.8,-6.122,41
-3.657,0.6,79.6,5.85,775.35, 0.0,11.3,2022-10-10 22:00:00,348.2,-6.673,41
-3.568,0.6,77.2,4.29,775.65, 0.0,10.52,2022-10-10 23:00:00,339.7,-6.984,41
-3.627,0.6,76.7,2.92,775.95, 0.0,6.63,2022-10-11 00:00:00,332.7,-7.125,41
-3.747,0.6,78.1,1.95,776.45, 0.0,4.87,2022-10-11 01:00:00,332.7,-7.008,41
-4.167,0.6,77.8,1.56,776.75, 0.0,4.87,2022-10-11 02:00:00,12.6,-7.466,41
-4.56,0.6,78.5,2.34,776.65, 0.0,4.29,2022-10-11 03:00:00,133.4,-7.734,41
-4.499,0.6,79.3,2.14,777.15, 0.0,4.09,2022-10-11 04:00:00,140.4,-7.543,41
-4.56,0.6,82.1,1.56,777.45, 0.0,4.68,2022-10-11 05:00:00,324.3,-7.155,41
-4.469,0.6,79.5,1.56,777.65, 0.0,5.46,2022-10-11 06:00:00,181.1,-7.482,41
-4.197,51.9,81.3,1.36,778.05, 0.0,3.51,2022-10-11 07:00:00,200.8,-6.926,41
-2.918,86.9,80.4,1.17,778.85, 0.0,3.9,2022-10-11 08:00:00,345.4,-5.821,41
