wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-12 06:00:00,11,99.1, None, None, None, 1.172, 310.4, None,-1.0,634.1, None, None, None, None, 75.76, None, None,-0.663, None, None, None, None, 62.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 10:00:00,11,98.2, None, None, None, 3.775, 125.2, None,0.0,632.4, None, None, None, None, 75.68, None, None,0.526, None, None, None, None, 53.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 00:00:00,11,96.9, None, None, None, 1.981, 129.0, None,0.0,656.7, None, None, None, None, 72.17, None, None,0.129, None, None, None, None, 54.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 01:00:00,11,96.7, None, None, None, 1.332, 126.1, None,0.0,647.3, None, None, None, None, 72.09, None, None,0.252, None, None, None, None, 47.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 02:00:00,11,95.3, None, None, None, 3.515, 149.3, None,0.0,646.9, None, None, None, None, 72.08, None, None,0.438, None, None, None, None, 23.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 03:00:00,11,94.9, None, None, None, 2.648, 147.9, None,0.0,645.0, None, None, None, None, 72.1, None, None,0.394, None, None, None, None, 24.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 05:00:00,11,91.8, None, None, None, 5.149, 155.8, None,0.0,646.1, None, None, None, None, 72.04, None, None,0.824, None, None, None, None, 26.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 08:00:00,11,95.4, None, None, None, 7.368, 158.0, None,0.0,645.7, None, None, None, None, 71.78, None, None,0.794, None, None, None, None, 18.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 12:00:00,11,88.9, None, None, None, 10.79, 159.7, None,1.0,639.9, None, None, None, None, 71.73, None, None,2.687, None, None, None, None, 22.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 13:00:00,11,87.3, None, None, None, 6.335, 158.9, None,1.0,641.8, None, None, None, None, 71.98, None, None,3.222, None, None, None, None, 24.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 14:00:00,11,85.7, None, None, None, 8.26, 156.7, None,1.0,642.3, None, None, None, None, 71.9, None, None,3.337, None, None, None, None, 23.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 16:00:00,11,85.3, None, None, None, 7.261, 152.6, None,1.0,645.5, None, None, None, None, 71.41, None, None,3.653, None, None, None, None, 30.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 17:00:00,11,85.9, None, None, None, 3.82, 151.8, None,2.0,642.3, None, None, None, None, 71.08, None, None,3.69, None, None, None, None, 35.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 21:00:00,11,94.4, None, None, None, 1.661, 313.1, None,0.0,646.4, None, None, None, None, 70.59, None, None,1.161, None, None, None, None, 63.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 23:00:00,11,97.0, None, None, None, 0.679, 343.9, None,0.0,647.9, None, None, None, None, 70.64, None, None,0.179, None, None, None, None, 41.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 00:00:00,11,97.0, None, None, None, 0.376, 335.9, None,0.0,649.8, None, None, None, None, 70.67, None, None,0.378, None, None, None, None, 36.04, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 02:00:00,11,97.9, None, None, None, 1.169, 328.3, None,1.0,648.3, None, None, None, None, 70.51, None, None,1.105, None, None, None, None, 25.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 08:00:00,11,98.4, None, None, None, 7.167, 154.3, None,1.0,645.8, None, None, None, None, 69.66, None, None,1.375, None, None, None, None, 23.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 10:00:00,11,97.8, None, None, None, 5.173, 152.4, None,2.0,641.2, None, None, None, None, 69.16, None, None,2.206, None, None, None, None, 33.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 14:00:00,11,91.1, None, None, None, 9.68, 145.0, None,4.0,646.4, None, None, None, None, 67.92, None, None,5.39, None, None, None, None, 30.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 17:00:00,11,87.8, None, None, None, 9.42, 148.9, None,4.0,646.6, None, None, None, None, 65.44, None, None,6.073, None, None, None, None, 27.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 22:00:00,11,92.2, None, None, None, 3.561, 146.9, None,3.0,642.0, None, None, None, None, 63.46, None, None,4.341, None, None, None, None, 34.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 23:00:00,11,94.9, None, None, None, 0.69, 109.6, None,2.0,641.6, None, None, None, None, 63.58, None, None,3.197, None, None, None, None, 74.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 00:00:00,11,96.4, None, None, None, 0.93, 181.8, None,3.0,643.3, None, None, None, None, 63.55, None, None,3.098, None, None, None, None, 52.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 02:00:00,11,97.0, None, None, None, 1.581, 149.9, None,3.0,645.9, None, None, None, None, 63.84, None, None,3.215, None, None, None, None, 44.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 04:00:00,11,97.8, None, None, None, 0.419, 137.5, None,1.0,641.9, None, None, None, None, 63.36, None, None,1.742, None, None, None, None, 77.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 06:00:00,11,97.8, None, None, None, 2.519, 159.1, None,2.0,641.6, None, None, None, None, 63.66, None, None,2.492, None, None, None, None, 21.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 08:00:00,11,98.4, None, None, None, 3.035, 156.4, None,2.0,641.3, None, None, None, None, 63.73, None, None,2.632, None, None, None, None, 16.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 09:00:00,11,97.8, None, None, None, 5.678, 156.8, None,4.0,642.8, None, None, None, None, 63.74, None, None,3.822, None, None, None, None, 12.76, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 11:00:00,11,95.3, None, None, None, 5.912, 153.6, None,5.0,640.8, None, None, None, None, 63.31, None, None,5.28, None, None, None, None, 21.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 12:00:00,11,91.1, None, None, None, 6.724, 152.5, None,4.0,643.3, None, None, None, None, 62.36, None, None,5.702, None, None, None, None, 26.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 13:00:00,11,90.2, None, None, None, 7.248, 151.5, None,4.0,642.8, None, None, None, None, 62.25, None, None,5.787, None, None, None, None, 23.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 18:00:00,11,96.8, None, None, None, 4.885, 143.0, None,5.0,642.2, None, None, None, None, 59.81, None, None,5.123, None, None, None, None, 32.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 21:00:00,11,97.8, None, None, None, 1.439, 328.2, None,3.0,646.8, None, None, None, None, 59.02, None, None,3.031, None, None, None, None, 46.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 22:00:00,11,98.5, None, None, None, 1.293, 317.7, None,2.0,645.9, None, None, None, None, 58.21, None, None,2.594, None, None, None, None, 34.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 07:00:00,11,99.3, None, None, None, 0.99, 8.85, None,-2.0,638.6, None, None, None, None, 58.49, None, None,-2.287, None, None, None, None, 63.83, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 08:00:00,11,99.4, None, None, None, 1.705, 350.2, None,-3.0,635.4, None, None, None, None, 58.4, None, None,-2.599, None, None, None, None, 38.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 10:00:00,11,66.58, None, None, None, 2.851, 25.1, None,-3.0,642.0, None, None, None, None, 58.51, None, None,1.968, None, None, None, None, 62.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 11:00:00,11,56.24, None, None, None, 3.099, 344.9, None,-5.0,642.4, None, None, None, None, 57.91, None, None,2.711, None, None, None, None, 65.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 12:00:00,11,44.52, None, None, None, 3.803, 344.1, None,-8.0,642.6, None, None, None, None, 58.12, None, None,4.44, None, None, None, None, 54.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 13:00:00,11,38.62, None, None, None, 3.153, 342.2, None,-8.0,643.0, None, None, None, None, 58.23, None, None,4.472, None, None, None, None, 76.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 17:00:00,11,37.15, None, None, None, 2.926, 253.8, None,-10.0,684.2, None, None, None, None, 57.45, None, None,3.538, None, None, None, None, 79.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 18:00:00,11,40.89, None, None, None, None, None, None,-9.0,684.0, None, None, None, None, None, None, None,2.878, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 21:00:00,11,76.68, None, None, None, 0.867, 331.4, None,-6.0,682.7, None, None, None, None, 56.9, None, None,-3.252, None, None, None, None, 20.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 22:00:00,11,82.4, None, None, None, 1.296, 324.6, None,-6.0,693.0, None, None, None, None, 56.78, None, None,-4.255, None, None, None, None, 43.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 23:00:00,11,84.8, None, None, None, None, None, None,-7.0,686.2, None, None, None, None, 56.39, None, None,-4.861, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 01:00:00,11,90.2, None, None, None, 0.953, 335.9, None,-9.0,677.5, None, None, None, None, 56.43, None, None,-7.716, None, None, None, None, 17.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 02:00:00,11,92.2, None, None, None, 1.04, 333.9, None,-10.0,678.3, None, None, None, None, 56.73, None, None,-8.72, None, None, None, None, 21.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 03:00:00,11,93.2, None, None, None, 0.851, 338.0, None,-10.0,681.1, None, None, None, None, 56.49, None, None,-9.7, None, None, None, None, 13.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 06:00:00,11,93.9, None, None, None, 0.486, 348.5, None,-10.0,649.3, None, None, None, None, 56.73, None, None,-9.68, None, None, None, None, 27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 07:00:00,11,94.8, None, None, None, 0.111, 88.9, None,-9.0,650.4, None, None, None, None, 56.84, None, None,-8.77, None, None, None, None, 41.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 10:00:00,11,67.05, None, None, None, 8.76, 152.2, None,-6.0,637.9, None, None, None, None, 56.84, None, None,-1.553, None, None, None, None, 24.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 12:00:00,11,54.88, None, None, None, 11.01, 153.7, None,-7.0,640.3, None, None, None, None, 56.82, None, None,1.07, None, None, None, None, 24.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 16:00:00,11,63.05, None, None, None, 6.48, 122.4, None,-5.0,641.9, None, None, None, None, 57.69, None, None,1.434, None, None, None, None, 47.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 17:00:00,11,81.4, None, None, None, 8.49, 140.6, None,-2.0,641.5, None, None, None, None, 57.58, None, None,0.33, None, None, None, None, 33.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 18:00:00,11,94.1, None, None, None, None, None, None,-1.0,636.0, None, None, None, None, 57.24, None, None,-0.707, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 20:00:00,11,95.6, None, None, None, 7.181, 157.5, None,-1.0,634.1, None, None, None, None, 56.25, None, None,-0.722, None, None, None, None, 24.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-17 21:00:00,11,97.2, None, None, None, 5.655, 164.3, None,-1.0,637.5, None, None, None, None, 56.43, None, None,-0.87, None, None, None, None, 34.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 00:00:00,11,98.7, None, None, None, 7.983, 140.5, None,0.0,635.2, None, None, None, None, 57.87, None, None,0.027, None, None, None, None, 35.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 05:00:00,11,98.3, None, None, None, 13.65, 152.5, None,3.0,630.1, None, None, None, None, 57.11, None, None,2.797, None, None, None, None, 22.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 06:00:00,11,98.5, None, None, None, 10.99, 151.0, None,3.0,626.2, None, None, None, None, 56.08, None, None,3.069, None, None, None, None, 21.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 08:00:00,11,96.5, None, None, None, 11.74, 152.9, None,4.0,628.0, None, None, None, None, 55.3, None, None,4.144, None, None, None, None, 21.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 09:00:00,11,94.9, None, None, None, None, None, None,4.0,624.9, None, None, None, None, None, None, None,4.502, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 10:00:00,11,95.4, None, None, None, 9.64, 149.5, None,4.0,627.5, None, None, None, None, 55.55, None, None,4.895, None, None, None, None, 24.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 14:00:00,11,94.6, None, None, None, 2.947, 3.552, None,1.0,637.0, None, None, None, None, 54.37, None, None,1.502, None, None, None, None, 57.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 21:00:00,11,45.27, None, None, None, 4.42, 92.4, None,-10.0,639.4, None, None, None, None, 53.86, None, None,-1.073, None, None, None, None, 80.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 22:00:00,11,66.13, None, None, None, 2.219, 279.7, None,-8.0,638.7, None, None, None, None, 53.78, None, None,-2.939, None, None, None, None, 73.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-18 23:00:00,11,70.88, None, None, None, None, None, None,-8.0,645.7, None, None, None, None, 53.49, None, None,-3.947, None, None, None, None, None, None, None, None, None
