pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,115.0, None,24.6,24.6,-3.0, None, None, 0.0,-8.0, None,2023-08-13 16:00:00, None,33
1.0, None,116.0, None,24.1,25.2,-2.0, None, None, 1.0,-8.0, None,2023-08-13 17:00:00, None,33
0.0, None,115.0, None,23.9,24.8,-3.0, None, None, None,-9.0, None,2023-08-13 18:00:00, None,33
1.0, None,116.0, None,23.3,23.7,-2.0, None, None, 1.0,-10.0, None,2023-08-13 19:00:00, None,33
0.0, None,115.0, None,22.5,22.8,-4.0, None, None, None,-10.0, None,2023-08-13 20:00:00, None,33
1.0, None,116.0, None,20.8,20.3,-2.0, None, None, 1.0,-10.0, None,2023-08-13 21:00:00, None,33
0.0, None,115.0, None,20.8,20.3,-5.0, None, None, None,-10.0, None,2023-08-13 22:00:00, None,33
1.0, None,116.0, None,20.7,19.7,-4.0, None, None, 1.0,-11.0, None,2023-08-13 23:00:00, None,33
0.0, None,115.0, None,20.7,19.7,-4.0, None, None, None,-11.0, None,2023-08-14 00:00:00, None,33
1.0, None,116.0, None,20.6,20.0,-3.0, None, None, 1.0,-10.0, None,2023-08-14 01:00:00, None,33
0.0, None,115.0, None,20.3,19.5,0.0, None, None, None,-11.0, None,2023-08-14 02:00:00, None,33
0.0, None,115.0, None,20.6,20.8,-2.0, None, None, 0.0,-10.0, None,2023-08-14 03:00:00, None,33
1.0, None,116.0, None,19.2,18.7,-2.0, None, None, 1.0,-10.0, None,2023-08-14 04:00:00, None,33
None, None,115.0, None,21.1,20.8,-3.0, None, None, None,-10.0, None,2023-08-14 05:00:00, None,33
1.0, None,116.0, None,20.5,19.4,-1.0, None, None, 1.0,-11.0, None,2023-08-14 06:00:00, None,33
0.0, None,116.0, None,20.7,21.1,-3.0, None, None, 0.0,-10.0, None,2023-08-14 07:00:00, None,33
0.0, None,116.0, None,22.9,22.1,-3.0, None, None, 0.0,-10.0, None,2023-08-14 08:00:00, None,33
0.0, None,115.0, None,24.1,24.7,-4.0, None, None, None,-10.0, None,2023-08-14 09:00:00, None,33
0.0, None,115.0, None,24.0,24.1,-3.0, None, None, 0.0,-9.0, None,2023-08-14 10:00:00, None,33
1.0, None,116.0, None,25.0,24.6,-2.0, None, None, 1.0,-7.0, None,2023-08-14 11:00:00, None,33
1.0, None,116.0, None,26.1,25.5,-3.0, None, None, 0.0,-7.0, None,2023-08-14 12:00:00, None,33
1.0, None,116.0, None,26.2,27.3,-3.0, None, None, 0.0,-7.0, None,2023-08-14 13:00:00, None,33
1.0, None,116.0, None,26.6,27.0,-2.0, None, None, 0.0,-7.0, None,2023-08-14 14:00:00, None,33
1.0, None,116.0, None,26.5,28.1,-4.0, None, None, 0.0,-7.0, None,2023-08-14 15:00:00, None,33
1.0, None,116.0, None,27.1,26.8,-3.0, None, None, 0.0,-7.0, None,2023-08-14 16:00:00, None,33
0.0, None,116.0, None,26.5,26.6,-3.0, None, None, 0.0,-8.0, None,2023-08-14 17:00:00, None,33
1.0, None,116.0, None,26.1,27.0,-5.0, None, None, 0.0,-8.0, None,2023-08-14 18:00:00, None,33
0.0, None,116.0, None,25.4,26.3,-5.0, None, None, 0.0,-9.0, None,2023-08-14 19:00:00, None,33
2.0, None,117.0, None,24.4,24.9,-7.0, None, None, 1.0,-10.0, None,2023-08-14 20:00:00, None,33
0.0, None,116.0, None,22.6,21.8,-2.0, None, None, None,-10.0, None,2023-08-14 21:00:00, None,33
1.0, None,116.0, None,22.6,21.9,-2.0, None, None, 0.0,-10.0, None,2023-08-14 22:00:00, None,33
0.0, None,116.0, None,21.0,20.0,0.0, None, None, 0.0,-10.0, None,2023-08-14 23:00:00, None,33
1.0, None,116.0, None,21.4,20.4,1.0, None, None, 0.0,-10.0, None,2023-08-15 00:00:00, None,33
0.0, None,116.0, None,22.5,22.3,-2.0, None, None, 0.0,-10.0, None,2023-08-15 01:00:00, None,33
0.0, None,115.0, None,21.6,20.5,0.0, None, None, None,-10.0, None,2023-08-15 02:00:00, None,33
1.0, None,116.0, None,21.9,21.2,-3.0, None, None, 1.0,-10.0, None,2023-08-15 03:00:00, None,33
0.0, None,116.0, None,22.4,21.7,-2.0, None, None, 0.0,-10.0, None,2023-08-15 04:00:00, None,33
1.0, None,116.0, None,21.6,19.9,-2.0, None, None, 0.0,-10.0, None,2023-08-15 05:00:00, None,33
None, None,115.0, None,21.8,21.8,-1.0, None, None, None,-10.0, None,2023-08-15 06:00:00, None,33
0.0, None,116.0, None,22.4,22.0,-3.0, None, None, 1.0,-11.0, None,2023-08-15 07:00:00, None,33
0.0, None,116.0, None,22.6,22.5,-1.0, None, None, 0.0,-10.0, None,2023-08-15 08:00:00, None,33
1.0, None,116.0, None,23.6,24.2,-2.0, None, None, 0.0,-10.0, None,2023-08-15 09:00:00, None,33
1.0, None,116.0, None,24.5,25.2,-3.0, None, None, 0.0,-9.0, None,2023-08-15 10:00:00, None,33
0.0, None,116.0, None,25.8,25.5,-1.0, None, None, 0.0,-7.0, None,2023-08-15 11:00:00, None,33
0.0, None,116.0, None,26.2,26.2,-2.0, None, None, 0.0,-7.0, None,2023-08-15 12:00:00, None,33
0.0, None,116.0, None,27.4,27.1,-3.0, None, None, 0.0,-7.0, None,2023-08-15 13:00:00, None,33
0.0, None,116.0, None,27.4,28.0,-3.0, None, None, 0.0,-7.0, None,2023-08-15 14:00:00, None,33
0.0, None,116.0, None,25.9,27.2,-3.0, None, None, 0.0,-7.0, None,2023-08-15 15:00:00, None,33
0.0, None,116.0, None,27.0,27.2,-3.0, None, None, 0.0,-7.0, None,2023-08-15 16:00:00, None,33
0.0, None,116.0, None,27.7,27.9,-3.0, None, None, 0.0,-8.0, None,2023-08-15 17:00:00, None,33
0.0, None,116.0, None,26.8,26.7,-2.0, None, None, 0.0,-8.0, None,2023-08-15 18:00:00, None,33
0.0, None,116.0, None,25.0,24.9,-1.0, None, None, 0.0,-9.0, None,2023-08-15 19:00:00, None,33
None, None,116.0, None,22.5,22.3,-3.0, None, None, 0.0,-10.0, None,2023-08-15 20:00:00, None,33
0.0, None,116.0, None,20.8,20.7,-1.0, None, None, 0.0,-10.0, None,2023-08-15 21:00:00, None,33
None, None,115.0, None,20.7,20.5,-1.0, None, None, None,-10.0, None,2023-08-15 22:00:00, None,33
None, None,115.0, None,20.1,20.0,-1.0, None, None, 0.0,-10.0, None,2023-08-15 23:00:00, None,33
0.0, None,116.0, None,19.5,19.4,-1.0, None, None, 1.0,-10.0, None,2023-08-16 00:00:00, None,33
0.0, None,116.0, None,19.9,19.6,-1.0, None, None, 0.0,-10.0, None,2023-08-16 01:00:00, None,33
1.0, None,116.0, None,19.6,19.4,-1.0, None, None, 0.0,-10.0, None,2023-08-16 02:00:00, None,33
0.0, None,116.0, None,19.8,19.6,-1.0, None, None, 0.0,-10.0, None,2023-08-16 03:00:00, None,33
0.0, None,116.0, None,19.7,19.5,-1.0, None, None, 0.0,-10.0, None,2023-08-16 04:00:00, None,33
0.0, None,116.0, None,19.0,18.4,-1.0, None, None, 0.0,-10.0, None,2023-08-16 05:00:00, None,33
1.0, None,116.0, None,18.6,18.3,-1.0, None, None, 0.0,-10.0, None,2023-08-16 06:00:00, None,33
0.0, None,116.0, None,18.7,18.2,-1.0, None, None, 0.0,-10.0, None,2023-08-16 07:00:00, None,33
0.0, None,116.0, None,19.5,19.6,-2.0, None, None, 0.0,-10.0, None,2023-08-16 08:00:00, None,33
0.0, None,116.0, None,20.8,21.2,-2.0, None, None, 0.0,-9.0, None,2023-08-16 09:00:00, None,33
0.0, None,116.0, None,21.2,22.0,-2.0, None, None, 0.0,-8.0, None,2023-08-16 10:00:00, None,33
0.0, None,116.0, None,22.2,22.5,-1.0, None, None, 0.0,-7.0, None,2023-08-16 11:00:00, None,33
0.0, None,116.0, None,23.3,23.3,-2.0, None, None, 0.0,-7.0, None,2023-08-16 12:00:00, None,33
0.0, None,116.0, None,23.7,24.3,-2.0, None, None, 0.0,-7.0, None,2023-08-16 13:00:00, None,33
0.0, None,116.0, None,23.4,25.0,-2.0, None, None, 0.0,-7.0, None,2023-08-16 14:00:00, None,33
0.0, None,116.0, None,25.0,25.2,-5.0, None, None, 0.0,-7.0, None,2023-08-16 15:00:00, None,33
0.0, None,116.0, None,24.3,25.7,-3.0, None, None, 0.0,-7.0, None,2023-08-16 16:00:00, None,33
0.0, None,116.0, None,24.5,25.5,-5.0, None, None, 0.0,-8.0, None,2023-08-16 17:00:00, None,33
0.0, None,116.0, None,24.8,25.0,-5.0, None, None, 0.0,-9.0, None,2023-08-16 18:00:00, None,33
0.0, None,116.0, None,23.4,23.7,-6.0, None, None, 0.0,-9.0, None,2023-08-16 19:00:00, None,33
0.0, None,116.0, None,21.9,21.7,-5.0, None, None, 0.0,-10.0, None,2023-08-16 20:00:00, None,33
0.0, None,116.0, None,20.4,20.1,-2.0, None, None, 0.0,-10.0, None,2023-08-16 21:00:00, None,33
1.0, None,116.0, None,20.5,19.9,-1.0, None, None, 0.0,-10.0, None,2023-08-16 22:00:00, None,33
1.0, None,116.0, None,20.7,20.3,-2.0, None, None, 0.0,-10.0, None,2023-08-16 23:00:00, None,33
0.0, None,116.0, None,19.6,19.6,-4.0, None, None, 0.0,-10.0, None,2023-08-17 00:00:00, None,33
None, None,115.0, None,20.6,20.4,-1.0, None, None, None,-10.0, None,2023-08-17 01:00:00, None,33
0.0, None,116.0, None,20.1,20.0,-2.0, None, None, 1.0,-10.0, None,2023-08-17 02:00:00, None,33
0.0, None,116.0, None,19.2,19.0,-2.0, None, None, 0.0,-10.0, None,2023-08-17 03:00:00, None,33
0.0, None,116.0, None,19.0,18.5,-1.0, None, None, 0.0,-10.0, None,2023-08-17 04:00:00, None,33
0.0, None,116.0, None,18.2,18.1,-1.0, None, None, 0.0,-10.0, None,2023-08-17 05:00:00, None,33
0.0, None,116.0, None,18.0,17.8,-2.0, None, None, 0.0,-10.0, None,2023-08-17 06:00:00, None,33
0.0, None,116.0, None,17.6,17.6,-1.0, None, None, 0.0,-10.0, None,2023-08-17 07:00:00, None,33
None, None,115.0, None,18.1,18.0,-2.0, None, None, None,-10.0, None,2023-08-17 08:00:00, None,33
0.0, None,116.0, None,19.1,19.7,-2.0, None, None, 1.0,-9.0, None,2023-08-17 09:00:00, None,33
0.0, None,116.0, None,20.3,21.0,-2.0, None, None, 0.0,-9.0, None,2023-08-17 10:00:00, None,33
None, None,115.0, None,21.6,21.2,-1.0, None, None, None,-8.0, None,2023-08-17 11:00:00, None,33
0.0, None,116.0, None,21.5,22.8,-2.0, None, None, 1.0,-7.0, None,2023-08-17 12:00:00, None,33
0.0, None,116.0, None,23.1,23.1,-2.0, None, None, 0.0,-7.0, None,2023-08-17 13:00:00, None,33
0.0, None,116.0, None,23.0,23.6,-2.0, None, None, 0.0,-7.0, None,2023-08-17 14:00:00, None,33
0.0, None,116.0, None,23.3,23.4,-3.0, None, None, 0.0,-8.0, None,2023-08-17 15:00:00, None,33
0.0, None,116.0, None,23.0,23.5,-3.0, None, None, 0.0,-8.0, None,2023-08-17 16:00:00, None,33
0.0, None,116.0, None,22.4,22.9,-4.0, None, None, 0.0,-9.0, None,2023-08-17 17:00:00, None,33
None, None,115.0, None,21.1,21.7,-4.0, None, None, None,-9.0, None,2023-08-17 18:00:00, None,33
0.0, None,116.0, None,20.3,20.0,-4.0, None, None, 1.0,-10.0, None,2023-08-17 19:00:00, None,33
1.0, None,117.0, None,18.2,17.6,-2.0, None, None, 1.0,-10.0, None,2023-08-17 20:00:00, None,33
0.0, None,116.0, None,16.2,16.2,-1.0, None, None, None,-11.0, None,2023-08-17 21:00:00, None,33
0.0, None,116.0, None,15.9,15.8,-1.0, None, None, 0.0,-10.0, None,2023-08-17 22:00:00, None,33
0.0, None,116.0, None,16.0,15.5,-1.0, None, None, 0.0,-11.0, None,2023-08-17 23:00:00, None,33
None, None,115.0, None,15.3,15.2,-2.0, None, None, None,-10.0, None,2023-08-18 00:00:00, None,33
0.0, None,115.0, None,15.2,15.0,-1.0, None, None, 0.0,-10.0, None,2023-08-18 01:00:00, None,33
None, None,115.0, None,13.9,13.6,-1.0, None, None, 0.0,-10.0, None,2023-08-18 02:00:00, None,33
0.0, None,116.0, None,12.1,11.6,-1.0, None, None, 1.0,-10.0, None,2023-08-18 03:00:00, None,33
0.0, None,116.0, None,10.5,10.3,-1.0, None, None, 0.0,-10.0, None,2023-08-18 04:00:00, None,33
0.0, None,116.0, None,8.6,8.6,-1.0, None, None, 0.0,-10.0, None,2023-08-18 05:00:00, None,33
0.0, None,116.0, None,7.8,7.6,1.0, None, None, 0.0,-10.0, None,2023-08-18 06:00:00, None,33
0.0, None,116.0, None,7.5,7.1,0.0, None, None, 0.0,-10.0, None,2023-08-18 07:00:00, None,33
1.0, None,116.0, None,6.8,6.6,1.0, None, None, 0.0,-10.0, None,2023-08-18 08:00:00, None,33
None, None,115.0, None,7.3,7.6,0.0, None, None, None,-10.0, None,2023-08-18 09:00:00, None,33
0.0, None,116.0, None,8.8,9.0,-28.0, None, None, 1.0,-9.0, None,2023-08-18 10:00:00, None,33
0.0, None,115.0, None,9.5,10.0,1.0, None, None, None,-8.0, None,2023-08-18 11:00:00, None,33
0.0, None,116.0, None,10.0,10.3,1.0, None, None, 1.0,-8.0, None,2023-08-18 12:00:00, None,33
None, None,115.0, None,11.8,12.0,0.0, None, None, None,-8.0, None,2023-08-18 13:00:00, None,33
None, None,115.0, None,11.7,12.3,1.0, None, None, 0.0,-8.0, None,2023-08-18 14:00:00, None,33
None, None,115.0, None,11.7,12.5,-1.0, None, None, 0.0,-8.0, None,2023-08-18 15:00:00, None,33
None, None,115.0, None,12.3,13.0,1.0, None, None, 0.0,-9.0, None,2023-08-18 16:00:00, None,33
None, None,115.0, None,12.1,13.0,1.0, None, None, 0.0,-9.0, None,2023-08-18 17:00:00, None,33
0.0, None,115.0, None,12.0,12.6,-1.0, None, None, 0.0,-10.0, None,2023-08-18 18:00:00, None,33
None, None,115.0, None,11.2,11.5,1.0, None, None, 0.0,-10.0, None,2023-08-18 19:00:00, None,33
None, None,116.0, None,9.5,8.7,2.0, None, None, 1.0,-10.0, None,2023-08-18 20:00:00, None,33
None, None,115.0, None,8.5,8.1,6.0, None, None, None,-11.0, None,2023-08-18 21:00:00, None,33
0.0, None,116.0, None,8.6,8.4,2.0, None, None, 1.0,-10.0, None,2023-08-18 22:00:00, None,33
0.0, None,116.0, None,8.5,8.1,2.0, None, None, 0.0,-11.0, None,2023-08-18 23:00:00, None,33
1.0, None,116.0, None,7.6,6.6,2.0, None, None, 0.0,-10.0, None,2023-08-19 00:00:00, None,33
1.0, None,116.0, None,6.3,6.0,3.0, None, None, 0.0,-10.0, None,2023-08-19 01:00:00, None,33
1.0, None,116.0, None,7.6,7.1,0.0, None, None, 0.0,-10.0, None,2023-08-19 02:00:00, None,33
0.0, None,116.0, None,6.9,7.6,5.0, None, None, 0.0,-10.0, None,2023-08-19 03:00:00, None,33
0.0, None,116.0, None,7.8,7.7,1.0, None, None, 0.0,-10.0, None,2023-08-19 04:00:00, None,33
0.0, None,116.0, None,8.4,7.9,4.0, None, None, 0.0,-10.0, None,2023-08-19 05:00:00, None,33
0.0, None,116.0, None,8.4,8.0,4.0, None, None, 0.0,-10.0, None,2023-08-19 06:00:00, None,33
0.0, None,116.0, None,8.7,8.4,-1.0, None, None, 0.0,-10.0, None,2023-08-19 07:00:00, None,33
0.0, None,116.0, None,9.3,9.5,0.0, None, None, 0.0,-10.0, None,2023-08-19 08:00:00, None,33
1.0, None,116.0, None,10.9,11.3,-1.0, None, None, 0.0,-9.0, None,2023-08-19 09:00:00, None,33
None, None,115.0, None,12.4,13.0,2.0, None, None, None,-9.0, None,2023-08-19 10:00:00, None,33
1.0, None,116.0, None,13.0,13.5,2.0, None, None, 1.0,-8.0, None,2023-08-19 11:00:00, None,33
0.0, None,116.0, None,14.4,14.4,1.0, None, None, 0.0,-8.0, None,2023-08-19 12:00:00, None,33
0.0, None,115.0, None,14.4,14.6,0.0, None, None, None,-8.0, None,2023-08-19 13:00:00, None,33
0.0, None,115.0, None,15.2,16.6,0.0, None, None, 0.0,-8.0, None,2023-08-19 14:00:00, None,33
1.0, None,116.0, None,15.5,17.3,0.0, None, None, 1.0,-8.0, None,2023-08-19 15:00:00, None,33
1.0, None,116.0, None,16.7,17.0,0.0, None, None, 0.0,-8.0, None,2023-08-19 16:00:00, None,33
0.0, None,115.0, None,15.9,16.2,0.0, None, None, None,-8.0, None,2023-08-19 17:00:00, None,33
0.0, None,115.0, None,15.3,15.8,-2.0, None, None, 0.0,-9.0, None,2023-08-19 18:00:00, None,33
1.0, None,116.0, None,14.7,14.8,-2.0, None, None, 1.0,-9.0, None,2023-08-19 19:00:00, None,33
0.0, None,116.0, None,13.4,12.7,-2.0, None, None, 0.0,-10.0, None,2023-08-19 20:00:00, None,33
0.0, None,115.0, None,12.2,11.5,-1.0, None, None, None,-10.0, None,2023-08-19 21:00:00, None,33
0.0, None,116.0, None,12.0,11.2,-1.0, None, None, 1.0,-10.0, None,2023-08-19 22:00:00, None,33
None, None,115.0, None,11.4,11.4,11.0, None, None, None,-10.0, None,2023-08-19 23:00:00, None,33
