pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,916.0, None,17.6,17.3,2.0, None, None, 0.0,-11.0, None,2023-08-15 02:00:00, None,33
0.0,916.0, None,17.3,18.0,1.0, None, None, 0.0,-11.0, None,2023-08-15 03:00:00, None,33
0.0,916.0, None,16.0,16.3,2.0, None, None, 0.0,-11.0, None,2023-08-15 04:00:00, None,33
0.0,916.0, None,16.7,16.2,2.0, None, None, 0.0,-11.0, None,2023-08-15 05:00:00, None,33
0.0,916.0, None,16.3,16.1,1.0, None, None, 0.0,-11.0, None,2023-08-15 06:00:00, None,33
0.0,916.0, None,16.4,16.6,1.0, None, None, 0.0,-11.0, None,2023-08-15 07:00:00, None,33
0.0,916.0, None,20.2,21.4,-1.0, None, None, 0.0,-9.0, None,2023-08-15 08:00:00, None,33
0.0,916.0, None,21.5,22.8,-1.0, None, None, 0.0,-4.0, None,2023-08-15 09:00:00, None,33
0.0,916.0, None,21.8,22.0,1.0, None, None, 0.0,-3.0, None,2023-08-15 10:00:00, None,33
0.0,916.0, None,21.9,22.3,1.0, None, None, 0.0,-1.0, None,2023-08-15 11:00:00, None,33
0.0,916.0, None,22.2,23.0,2.0, None, None, 0.0,-2.0, None,2023-08-15 12:00:00, None,33
0.0,916.0, None,23.5,24.4,2.0, None, None, 0.0,-3.0, None,2023-08-15 13:00:00, None,33
0.0,916.0, None,24.7,26.3,2.0, None, None, 0.0,-3.0, None,2023-08-15 14:00:00, None,33
0.0,916.0, None,25.6,25.6,1.0, None, None, 0.0,-2.0, None,2023-08-15 15:00:00, None,33
1.0,917.0, None,25.5,25.3,1.0, None, None, 1.0,-2.0, None,2023-08-15 16:00:00, None,33
1.0,917.0, None,25.6,25.1,1.0, None, None, 0.0,-1.0, None,2023-08-15 17:00:00, None,33
1.0,917.0, None,24.4,24.1,0.0, None, None, 0.0,-1.0, None,2023-08-15 18:00:00, None,33
0.0,917.0, None,23.2,22.9,1.0, None, None, 0.0,-3.0, None,2023-08-15 19:00:00, None,33
0.0,917.0, None,22.2,21.7,1.0, None, None, 0.0,-5.0, None,2023-08-15 20:00:00, None,33
1.0,917.0, None,22.3,21.9,1.0, None, None, 0.0,-6.0, None,2023-08-15 21:00:00, None,33
1.0,917.0, None,21.8,21.1,0.0, None, None, 0.0,-7.0, None,2023-08-15 22:00:00, None,33
1.0,917.0, None,21.1,21.5,1.0, None, None, 0.0,-8.0, None,2023-08-15 23:00:00, None,33
1.0,917.0, None,20.9,20.2,1.0, None, None, 0.0,-8.0, None,2023-08-16 00:00:00, None,33
0.0,916.0, None,20.8,20.3,1.0, None, None, None,-8.0, None,2023-08-16 01:00:00, None,33
1.0,917.0, None,20.0,19.5,1.0, None, None, 1.0,-8.0, None,2023-08-16 02:00:00, None,33
0.0,916.0, None,18.9,18.3,2.0, None, None, None,-9.0, None,2023-08-16 03:00:00, None,33
0.0,916.0, None,18.1,17.9,1.0, None, None, 0.0,-9.0, None,2023-08-16 04:00:00, None,33
0.0,916.0, None,17.6,17.3,2.0, None, None, 0.0,-9.0, None,2023-08-16 05:00:00, None,33
0.0,916.0, None,16.9,16.6,1.0, None, None, 0.0,-10.0, None,2023-08-16 06:00:00, None,33
0.0,916.0, None,17.2,17.0,2.0, None, None, 0.0,-10.0, None,2023-08-16 07:00:00, None,33
None,914.0, None,18.0,18.1,1.0, None, None, None,-8.0, None,2023-08-16 08:00:00, None,33
0.0,916.0, None,19.5,19.7,1.0, None, None, 2.0,-7.0, None,2023-08-16 09:00:00, None,33
0.0,916.0, None,19.9,20.2,1.0, None, None, 0.0,-5.0, None,2023-08-16 10:00:00, None,33
0.0,916.0, None,20.0,21.1,0.0, None, None, 0.0,-4.0, None,2023-08-16 11:00:00, None,33
0.0,916.0, None,20.3,21.3,1.0, None, None, 0.0,-4.0, None,2023-08-16 12:00:00, None,33
0.0,916.0, None,21.5,21.9,1.0, None, None, 0.0,-4.0, None,2023-08-16 13:00:00, None,33
0.0,916.0, None,21.7,22.1,0.0, None, None, 0.0,-3.0, None,2023-08-16 14:00:00, None,33
0.0,916.0, None,22.6,22.2,1.0, None, None, 0.0,-3.0, None,2023-08-16 15:00:00, None,33
None,916.0, None,22.9,23.7,0.0, None, None, 0.0,-3.0, None,2023-08-16 16:00:00, None,33
None,916.0, None,22.6,22.8,1.0, None, None, 0.0,-3.0, None,2023-08-16 17:00:00, None,33
0.0,917.0, None,21.7,22.2,0.0, None, None, 1.0,-3.0, None,2023-08-16 18:00:00, None,33
0.0,917.0, None,20.5,20.2,1.0, None, None, 0.0,-4.0, None,2023-08-16 19:00:00, None,33
0.0,917.0, None,19.6,18.8,1.0, None, None, 0.0,-6.0, None,2023-08-16 20:00:00, None,33
0.0,917.0, None,17.6,17.6,1.0, None, None, 0.0,-8.0, None,2023-08-16 21:00:00, None,33
None,916.0, None,17.7,17.2,1.0, None, None, None,-9.0, None,2023-08-16 22:00:00, None,33
None,916.0, None,16.4,16.4,1.0, None, None, 0.0,-10.0, None,2023-08-16 23:00:00, None,33
None,916.0, None,17.1,16.7,1.0, None, None, 0.0,-10.0, None,2023-08-17 00:00:00, None,33
0.0,916.0, None,16.2,15.8,1.0, None, None, 0.0,-11.0, None,2023-08-17 01:00:00, None,33
None,916.0, None,16.4,16.1,1.0, None, None, 0.0,-11.0, None,2023-08-17 02:00:00, None,33
0.0,916.0, None,15.1,15.1,1.0, None, None, 0.0,-11.0, None,2023-08-17 03:00:00, None,33
0.0,916.0, None,15.3,15.1,1.0, None, None, 0.0,-11.0, None,2023-08-17 04:00:00, None,33
0.0,916.0, None,14.8,14.5,1.0, None, None, 0.0,-12.0, None,2023-08-17 05:00:00, None,33
0.0,916.0, None,14.9,14.7,1.0, None, None, 0.0,-12.0, None,2023-08-17 06:00:00, None,33
0.0,916.0, None,15.2,15.6,1.0, None, None, 0.0,-12.0, None,2023-08-17 07:00:00, None,33
2.0,916.0, None,17.8,18.8,-1.0, None, None, 0.0,-10.0, None,2023-08-17 08:00:00, None,33
0.0,916.0, None,18.9,19.1,0.0, None, None, 0.0,-6.0, None,2023-08-17 09:00:00, None,33
0.0,916.0, None,19.1,19.7,1.0, None, None, 0.0,-5.0, None,2023-08-17 10:00:00, None,33
0.0,916.0, None,20.7,19.9,0.0, None, None, 0.0,-3.0, None,2023-08-17 11:00:00, None,33
0.0,916.0, None,21.4,22.6,2.0, None, None, 0.0,-3.0, None,2023-08-17 12:00:00, None,33
0.0,916.0, None,22.7,22.9,1.0, None, None, 0.0,-3.0, None,2023-08-17 13:00:00, None,33
0.0,916.0, None,23.2,23.4,2.0, None, None, 0.0,-3.0, None,2023-08-17 14:00:00, None,33
None,915.0, None,23.0,21.5,1.0, None, None, None,-2.0, None,2023-08-17 15:00:00, None,33
0.0,916.0, None,23.0,22.7,1.0, None, None, 1.0,-3.0, None,2023-08-17 16:00:00, None,33
0.0,916.0, None,21.6,21.4,1.0, None, None, 0.0,-4.0, None,2023-08-17 17:00:00, None,33
0.0,917.0, None,20.4,20.1,1.0, None, None, 1.0,-5.0, None,2023-08-17 18:00:00, None,33
None,916.0, None,19.9,19.6,1.0, None, None, None,-6.0, None,2023-08-17 19:00:00, None,33
None,916.0, None,19.4,18.8,1.0, None, None, 0.0,-7.0, None,2023-08-17 20:00:00, None,33
None,916.0, None,18.9,19.3,2.0, None, None, 0.0,-8.0, None,2023-08-17 21:00:00, None,33
0.0,916.0, None,18.5,18.4,1.0, None, None, 0.0,-8.0, None,2023-08-17 22:00:00, None,33
0.0,916.0, None,17.9,17.8,1.0, None, None, 0.0,-8.0, None,2023-08-17 23:00:00, None,33
0.0,916.0, None,17.2,17.2,1.0, None, None, 0.0,-9.0, None,2023-08-18 00:00:00, None,33
0.0,916.0, None,16.8,16.5,1.0, None, None, 0.0,-9.0, None,2023-08-18 01:00:00, None,33
0.0,916.0, None,16.2,15.8,1.0, None, None, 0.0,-9.0, None,2023-08-18 02:00:00, None,33
0.0,916.0, None,15.5,15.0,2.0, None, None, 0.0,-10.0, None,2023-08-18 03:00:00, None,33
0.0,916.0, None,15.2,14.9,2.0, None, None, 0.0,-10.0, None,2023-08-18 04:00:00, None,33
0.0,916.0, None,14.9,14.3,1.0, None, None, 0.0,-10.0, None,2023-08-18 05:00:00, None,33
0.0,916.0, None,14.0,13.9,2.0, None, None, 0.0,-11.0, None,2023-08-18 06:00:00, None,33
0.0,916.0, None,12.8,13.7,1.0, None, None, 0.0,-11.0, None,2023-08-18 07:00:00, None,33
0.0,916.0, None,14.9,15.3,1.0, None, None, 0.0,-9.0, None,2023-08-18 08:00:00, None,33
0.0,916.0, None,15.8,15.9,1.0, None, None, 0.0,-7.0, None,2023-08-18 09:00:00, None,33
0.0,916.0, None,14.2,14.1,1.0, None, None, 0.0,-7.0, None,2023-08-18 10:00:00, None,33
0.0,916.0, None,17.1,15.9,2.0, None, None, 0.0,-6.0, None,2023-08-18 11:00:00, None,33
0.0,916.0, None,16.2,16.9,2.0, None, None, 0.0,-8.0, None,2023-08-18 12:00:00, None,33
None,915.0, None,17.7,17.9,3.0, None, None, None,-7.0, None,2023-08-18 13:00:00, None,33
0.0,916.0, None,18.0,19.4,3.0, None, None, 1.0,-6.0, None,2023-08-18 14:00:00, None,33
1.0,916.0, None,16.1,16.1,3.0, None, None, 0.0,-6.0, None,2023-08-18 15:00:00, None,33
0.0,916.0, None,16.5,16.4,2.0, None, None, 0.0,-7.0, None,2023-08-18 16:00:00, None,33
None,915.0, None,14.2,13.1,1.0, None, None, None,-7.0, None,2023-08-18 17:00:00, None,33
None,916.0, None,11.9,12.1,1.0, None, None, 1.0,-8.0, None,2023-08-18 18:00:00, None,33
0.0,916.0, None,10.5,10.0,5.0, None, None, 0.0,-10.0, None,2023-08-18 19:00:00, None,33
0.0,916.0, None,8.7,8.2,1.0, None, None, 0.0,-11.0, None,2023-08-18 20:00:00, None,33
0.0,916.0, None,7.9,7.2,4.0, None, None, 0.0,-13.0, None,2023-08-18 21:00:00, None,33
0.0,916.0, None,6.1,6.3,2.0, None, None, 0.0,-14.0, None,2023-08-18 22:00:00, None,33
0.0,916.0, None,5.8,5.7,2.0, None, None, 0.0,-15.0, None,2023-08-18 23:00:00, None,33
0.0,916.0, None,5.7,5.9,2.0, None, None, 0.0,-15.0, None,2023-08-19 00:00:00, None,33
0.0,916.0, None,5.5,5.2,2.0, None, None, 0.0,-16.0, None,2023-08-19 01:00:00, None,33
0.0,916.0, None,5.0,4.6,3.0, None, None, 0.0,-16.0, None,2023-08-19 02:00:00, None,33
0.0,916.0, None,4.4,4.2,4.0, None, None, 0.0,-16.0, None,2023-08-19 03:00:00, None,33
0.0,916.0, None,3.9,3.7,3.0, None, None, 0.0,-16.0, None,2023-08-19 04:00:00, None,33
0.0,916.0, None,4.5,4.5,3.0, None, None, 0.0,-17.0, None,2023-08-19 05:00:00, None,33
0.0,916.0, None,4.1,4.5,3.0, None, None, 0.0,-16.0, None,2023-08-19 06:00:00, None,33
0.0,916.0, None,3.9,4.2,2.0, None, None, 0.0,-17.0, None,2023-08-19 07:00:00, None,33
0.0,916.0, None,6.1,6.8,1.0, None, None, 0.0,-15.0, None,2023-08-19 08:00:00, None,33
0.0,916.0, None,7.5,8.3,1.0, None, None, 0.0,-13.0, None,2023-08-19 09:00:00, None,33
0.0,916.0, None,8.3,8.9,1.0, None, None, 0.0,-11.0, None,2023-08-19 10:00:00, None,33
0.0,916.0, None,9.1,9.8,2.0, None, None, 0.0,-11.0, None,2023-08-19 11:00:00, None,33
0.0,916.0, None,9.9,10.6,1.0, None, None, 0.0,-10.0, None,2023-08-19 12:00:00, None,33
1.0,916.0, None,10.5,11.1,1.0, None, None, 0.0,-10.0, None,2023-08-19 13:00:00, None,33
0.0,916.0, None,10.8,11.6,1.0, None, None, 0.0,-9.0, None,2023-08-19 14:00:00, None,33
0.0,916.0, None,11.4,11.9,1.0, None, None, 0.0,-9.0, None,2023-08-19 15:00:00, None,33
0.0,916.0, None,11.1,11.8,1.0, None, None, 0.0,-9.0, None,2023-08-19 16:00:00, None,33
1.0,916.0, None,11.0,11.0,1.0, None, None, 0.0,-10.0, None,2023-08-19 17:00:00, None,33
0.0,916.0, None,10.3,10.4,2.0, None, None, 0.0,-10.0, None,2023-08-19 18:00:00, None,33
0.0,916.0, None,10.2,9.9,1.0, None, None, 0.0,-11.0, None,2023-08-19 19:00:00, None,33
0.0,916.0, None,9.7,9.4,1.0, None, None, 0.0,-13.0, None,2023-08-19 20:00:00, None,33
0.0,916.0, None,8.7,8.7,2.0, None, None, 0.0,-13.0, None,2023-08-19 21:00:00, None,33
0.0,916.0, None,9.1,8.8,2.0, None, None, 0.0,-14.0, None,2023-08-19 22:00:00, None,33
0.0,916.0, None,8.8,8.7,2.0, None, None, 0.0,-13.0, None,2023-08-19 23:00:00, None,33
