pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,150.0, None,15.1,14.8,6.0, None, None, 0.0,28.0, None,2023-08-15 22:00:00, None,33
0.0, None,150.0, None,13.3,13.1,6.0, None, None, 0.0,27.0, None,2023-08-15 23:00:00, None,33
0.0, None,150.0, None,12.2,12.1,6.0, None, None, 0.0,27.0, None,2023-08-16 00:00:00, None,33
0.0, None,150.0, None,11.4,11.7,6.0, None, None, 0.0,27.0, None,2023-08-16 01:00:00, None,33
0.0, None,150.0, None,10.6,10.7,6.0, None, None, 0.0,27.0, None,2023-08-16 02:00:00, None,33
1.0, None,151.0, None,10.0,10.0,6.0, None, None, 1.0,27.0, None,2023-08-16 03:00:00, None,33
1.0, None,151.0, None,9.3,9.2,6.0, None, None, 0.0,27.0, None,2023-08-16 04:00:00, None,33
1.0, None,151.0, None,9.0,8.9,6.0, None, None, 0.0,27.0, None,2023-08-16 05:00:00, None,33
0.0, None,151.0, None,8.7,8.8,6.0, None, None, 0.0,27.0, None,2023-08-16 06:00:00, None,33
1.0, None,151.0, None,8.6,8.3,6.0, None, None, 0.0,27.0, None,2023-08-16 07:00:00, None,33
0.0, None,151.0, None,9.1,9.2,6.0, None, None, 0.0,27.0, None,2023-08-16 08:00:00, None,33
0.0, None,151.0, None,10.4,10.3,5.0, None, None, 0.0,27.0, None,2023-08-16 09:00:00, None,33
0.0, None,151.0, None,21.4,21.5,6.0, None, None, 0.0,28.0, None,2023-08-16 10:00:00, None,33
1.0, None,151.0, None,25.5,23.6,5.0, None, None, 0.0,29.0, None,2023-08-16 11:00:00, None,33
0.0, None,151.0, None,26.3,25.0,5.0, None, None, 0.0,31.0, None,2023-08-16 12:00:00, None,33
0.0, None,151.0, None,27.2,25.0,5.0, None, None, 0.0,33.0, None,2023-08-16 13:00:00, None,33
0.0, None,151.0, None,28.5,25.8,6.0, None, None, 0.0,34.0, None,2023-08-16 14:00:00, None,33
0.0, None,151.0, None,28.9,26.4,5.0, None, None, 0.0,34.0, None,2023-08-16 15:00:00, None,33
0.0, None,151.0, None,28.9,26.4,6.0, None, None, 0.0,34.0, None,2023-08-16 16:00:00, None,33
0.0, None,151.0, None,28.9,26.1,5.0, None, None, 0.0,34.0, None,2023-08-16 17:00:00, None,33
0.0, None,151.0, None,23.5,22.4,5.0, None, None, 0.0,31.0, None,2023-08-16 18:00:00, None,33
1.0, None,151.0, None,21.9,20.7,5.0, None, None, 0.0,30.0, None,2023-08-16 19:00:00, None,33
0.0, None,150.0, None,19.8,19.4,6.0, None, None, None,29.0, None,2023-08-16 20:00:00, None,33
0.0, None,150.0, None,19.3,18.6,5.0, None, None, 0.0,28.0, None,2023-08-16 21:00:00, None,33
0.0, None,150.0, None,17.0,17.0,6.0, None, None, 0.0,28.0, None,2023-08-16 22:00:00, None,33
0.0, None,150.0, None,17.5,17.2,6.0, None, None, 0.0,28.0, None,2023-08-16 23:00:00, None,33
0.0, None,150.0, None,17.0,16.7,6.0, None, None, 0.0,28.0, None,2023-08-17 00:00:00, None,33
0.0, None,150.0, None,16.7,16.4,6.0, None, None, 0.0,28.0, None,2023-08-17 01:00:00, None,33
0.0, None,150.0, None,16.7,16.2,6.0, None, None, 0.0,28.0, None,2023-08-17 02:00:00, None,33
0.0, None,151.0, None,16.3,16.0,5.0, None, None, 1.0,27.0, None,2023-08-17 03:00:00, None,33
None, None,150.0, None,15.4,15.1,5.0, None, None, None,28.0, None,2023-08-17 04:00:00, None,33
0.0, None,151.0, None,15.3,15.0,6.0, None, None, 1.0,28.0, None,2023-08-17 05:00:00, None,33
0.0, None,151.0, None,14.9,15.1,6.0, None, None, 0.0,28.0, None,2023-08-17 06:00:00, None,33
0.0, None,151.0, None,15.6,15.3,5.0, None, None, 0.0,28.0, None,2023-08-17 07:00:00, None,33
0.0, None,151.0, None,17.3,16.9,5.0, None, None, 0.0,28.0, None,2023-08-17 08:00:00, None,33
0.0, None,151.0, None,18.5,17.8,6.0, None, None, 0.0,28.0, None,2023-08-17 09:00:00, None,33
0.0, None,151.0, None,20.0,19.4,6.0, None, None, 0.0,28.0, None,2023-08-17 10:00:00, None,33
0.0, None,151.0, None,25.4,24.4,5.0, None, None, 0.0,30.0, None,2023-08-17 11:00:00, None,33
0.0, None,151.0, None,25.1,24.2,7.0, None, None, 0.0,32.0, None,2023-08-17 12:00:00, None,33
None, None,150.0, None,24.8,23.0,6.0, None, None, None,33.0, None,2023-08-17 13:00:00, None,33
0.0, None,151.0, None,24.3,22.8,6.0, None, None, 1.0,33.0, None,2023-08-17 14:00:00, None,33
0.0, None,151.0, None,24.0,22.5,6.0, None, None, 0.0,32.0, None,2023-08-17 15:00:00, None,33
0.0, None,151.0, None,24.8,22.3,6.0, None, None, 0.0,32.0, None,2023-08-17 16:00:00, None,33
0.0, None,151.0, None,23.0,21.3,6.0, None, None, 0.0,32.0, None,2023-08-17 17:00:00, None,33
None, None,150.0, None,19.0,18.7,6.0, None, None, None,29.0, None,2023-08-17 18:00:00, None,33
None, None,150.0, None,18.0,17.4,6.0, None, None, 0.0,29.0, None,2023-08-17 19:00:00, None,33
0.0, None,150.0, None,17.3,17.1,6.0, None, None, 0.0,28.0, None,2023-08-17 20:00:00, None,33
0.0, None,150.0, None,16.5,15.6,6.0, None, None, 0.0,28.0, None,2023-08-17 21:00:00, None,33
0.0, None,150.0, None,15.3,14.8,6.0, None, None, 0.0,28.0, None,2023-08-17 22:00:00, None,33
0.0, None,150.0, None,14.3,14.2,6.0, None, None, 0.0,28.0, None,2023-08-17 23:00:00, None,33
1.0, None,151.0, None,13.2,12.4,6.0, None, None, 1.0,28.0, None,2023-08-18 00:00:00, None,33
1.0, None,151.0, None,12.2,12.3,6.0, None, None, 0.0,27.0, None,2023-08-18 01:00:00, None,33
1.0, None,151.0, None,11.5,10.8,6.0, None, None, 0.0,28.0, None,2023-08-18 02:00:00, None,33
0.0, None,151.0, None,10.9,10.7,6.0, None, None, 0.0,27.0, None,2023-08-18 03:00:00, None,33
1.0, None,151.0, None,9.4,9.1,6.0, None, None, 0.0,27.0, None,2023-08-18 04:00:00, None,33
0.0, None,151.0, None,8.0,8.1,6.0, None, None, 0.0,27.0, None,2023-08-18 05:00:00, None,33
0.0, None,151.0, None,6.2,5.9,6.0, None, None, 0.0,28.0, None,2023-08-18 06:00:00, None,33
0.0, None,151.0, None,4.3,5.0,6.0, None, None, 0.0,27.0, None,2023-08-18 07:00:00, None,33
0.0, None,151.0, None,4.9,4.7,6.0, None, None, 0.0,27.0, None,2023-08-18 08:00:00, None,33
0.0, None,151.0, None,5.4,5.7,6.0, None, None, 0.0,28.0, None,2023-08-18 09:00:00, None,33
0.0, None,151.0, None,10.1,9.4,6.0, None, None, 0.0,28.0, None,2023-08-18 10:00:00, None,33
0.0, None,151.0, None,11.9,11.5,6.0, None, None, 0.0,29.0, None,2023-08-18 11:00:00, None,33
0.0, None,151.0, None,13.5,12.3,7.0, None, None, 0.0,29.0, None,2023-08-18 12:00:00, None,33
1.0, None,151.0, None,14.8,13.1,7.0, None, None, 0.0,30.0, None,2023-08-18 13:00:00, None,33
0.0, None,151.0, None,16.2,14.5,6.0, None, None, 0.0,30.0, None,2023-08-18 14:00:00, None,33
None, None,150.0, None,16.5,14.2,7.0, None, None, None,30.0, None,2023-08-18 15:00:00, None,33
0.0, None,151.0, None,16.3,14.6,6.0, None, None, 1.0,30.0, None,2023-08-18 16:00:00, None,33
None, None,150.0, None,15.8,14.2,6.0, None, None, None,29.0, None,2023-08-18 17:00:00, None,33
1.0, None,151.0, None,12.9,12.5,6.0, None, None, 1.0,29.0, None,2023-08-18 18:00:00, None,33
1.0, None,151.0, None,12.4,12.3,6.0, None, None, 0.0,28.0, None,2023-08-18 19:00:00, None,33
0.0, None,150.0, None,11.3,11.3,6.0, None, None, None,28.0, None,2023-08-18 20:00:00, None,33
1.0, None,151.0, None,9.4,9.3,6.0, None, None, 1.0,28.0, None,2023-08-18 21:00:00, None,33
1.0, None,151.0, None,8.1,8.0,6.0, None, None, 0.0,28.0, None,2023-08-18 22:00:00, None,33
1.0, None,151.0, None,6.7,6.7,6.0, None, None, 0.0,28.0, None,2023-08-18 23:00:00, None,33
0.0, None,151.0, None,6.1,6.2,6.0, None, None, 0.0,28.0, None,2023-08-19 00:00:00, None,33
0.0, None,151.0, None,5.6,5.7,6.0, None, None, 0.0,28.0, None,2023-08-19 01:00:00, None,33
0.0, None,151.0, None,4.1,4.0,6.0, None, None, 0.0,27.0, None,2023-08-19 02:00:00, None,33
0.0, None,151.0, None,3.1,3.2,6.0, None, None, 0.0,27.0, None,2023-08-19 03:00:00, None,33
0.0, None,151.0, None,2.3,2.2,6.0, None, None, 0.0,28.0, None,2023-08-19 04:00:00, None,33
0.0, None,151.0, None,2.1,2.2,6.0, None, None, 0.0,28.0, None,2023-08-19 05:00:00, None,33
0.0, None,151.0, None,1.4,1.3,7.0, None, None, 0.0,29.0, None,2023-08-19 06:00:00, None,33
0.0, None,151.0, None,1.5,1.6,7.0, None, None, 0.0,29.0, None,2023-08-19 07:00:00, None,33
0.0, None,151.0, None,2.4,2.3,6.0, None, None, 0.0,29.0, None,2023-08-19 08:00:00, None,33
0.0, None,151.0, None,4.2,4.1,6.0, None, None, 0.0,28.0, None,2023-08-19 09:00:00, None,33
0.0, None,151.0, None,10.9,10.6,6.0, None, None, 0.0,28.0, None,2023-08-19 10:00:00, None,33
0.0, None,151.0, None,13.5,12.9,6.0, None, None, 0.0,29.0, None,2023-08-19 11:00:00, None,33
0.0, None,151.0, None,15.4,13.7,6.0, None, None, 0.0,29.0, None,2023-08-19 12:00:00, None,33
0.0, None,151.0, None,17.1,14.2,6.0, None, None, 0.0,30.0, None,2023-08-19 13:00:00, None,33
0.0, None,151.0, None,17.7,15.3,6.0, None, None, 0.0,30.0, None,2023-08-19 14:00:00, None,33
1.0, None,151.0, None,18.8,16.4,6.0, None, None, 0.0,31.0, None,2023-08-19 15:00:00, None,33
0.0, None,151.0, None,18.4,16.3,6.0, None, None, 0.0,31.0, None,2023-08-19 16:00:00, None,33
0.0, None,150.0, None,18.0,16.2,5.0, None, None, None,30.0, None,2023-08-19 17:00:00, None,33
0.0, None,151.0, None,15.6,15.2,5.0, None, None, 1.0,29.0, None,2023-08-19 18:00:00, None,33
None, None,150.0, None,15.2,14.8,6.0, None, None, None,28.0, None,2023-08-19 19:00:00, None,33
1.0, None,151.0, None,12.8,12.0,5.0, None, None, 1.0,28.0, None,2023-08-19 20:00:00, None,33
None, None,150.0, None,9.4,9.0,6.0, None, None, None,28.0, None,2023-08-19 21:00:00, None,33
0.0, None,151.0, None,7.4,7.3,6.0, None, None, 1.0,28.0, None,2023-08-19 22:00:00, None,33
None, None,150.0, None,6.2,6.1,6.0, None, None, None,27.0, None,2023-08-19 23:00:00, None,33
