pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,494.0, None, None,12.1,-6.0, None, None, 0.0,2.0, None,2023-08-13 00:00:00, None,33
0.0,494.0, None, None,12.3,-43.0, None, None, 0.0,1.0, None,2023-08-13 01:00:00, None,33
0.0,494.0, None, None,11.8,-17.0, None, None, 0.0,1.0, None,2023-08-13 02:00:00, None,33
0.0,494.0, None, None,11.6,-38.0, None, None, 0.0,1.0, None,2023-08-13 03:00:00, None,33
0.0,494.0, None, None,12.1,0.0, None, None, 0.0,1.0, None,2023-08-13 04:00:00, None,33
0.0,494.0, None, None,11.5,510.0, None, None, 0.0,1.0, None,2023-08-13 05:00:00, None,33
0.0,494.0, None, None,11.6,-35.0, None, None, 0.0,1.0, None,2023-08-13 06:00:00, None,33
0.0,494.0, None, None,11.7,-30.0, None, None, 0.0,0.0, None,2023-08-13 07:00:00, None,33
0.0,494.0, None, None,14.0,-29.0, None, None, 0.0,1.0, None,2023-08-13 08:00:00, None,33
None,493.0, None, None,14.0,510.0, None, None, None,1.0, None,2023-08-13 09:00:00, None,33
None,493.0, None, None,17.7,-3.0, None, None, 0.0,1.0, None,2023-08-13 10:00:00, None,33
None,493.0, None, None,21.4,8.0, None, None, 0.0,1.0, None,2023-08-13 11:00:00, None,33
0.0,493.0, None, None,24.0,-42.0, None, None, 0.0,1.0, None,2023-08-13 12:00:00, None,33
None,493.0, None, None,25.5,-5.0, None, None, 0.0,0.0, None,2023-08-13 13:00:00, None,33
0.0,494.0, None, None,26.6,-40.0, None, None, 1.0,0.0, None,2023-08-13 14:00:00, None,33
0.0,494.0, None, None,28.5,-4.0, None, None, 0.0,0.0, None,2023-08-13 15:00:00, None,33
0.0,494.0, None, None,29.4,-5.0, None, None, 0.0,0.0, None,2023-08-13 16:00:00, None,33
0.0,495.0, None, None,29.1,-6.0, None, None, 1.0,-1.0, None,2023-08-13 17:00:00, None,33
0.0,495.0, None, None,26.3,-5.0, None, None, 0.0,-1.0, None,2023-08-13 18:00:00, None,33
0.0,495.0, None, None,19.7,8.0, None, None, 0.0,1.0, None,2023-08-13 19:00:00, None,33
0.0,495.0, None, None,17.9,510.0, None, None, 0.0,1.0, None,2023-08-13 20:00:00, None,33
0.0,495.0, None, None,16.5,-32.0, None, None, 0.0,1.0, None,2023-08-13 21:00:00, None,33
0.0,495.0, None, None,15.8,-30.0, None, None, 0.0,2.0, None,2023-08-13 22:00:00, None,33
0.0,494.0, None, None,15.1,-32.0, None, None, None,2.0, None,2023-08-13 23:00:00, None,33
0.0,494.0, None, None,14.7,-33.0, None, None, 0.0,2.0, None,2023-08-14 00:00:00, None,33
0.0,494.0, None, None,14.5,-28.0, None, None, 0.0,2.0, None,2023-08-14 01:00:00, None,33
0.0,494.0, None, None,14.3,7.0, None, None, 0.0,2.0, None,2023-08-14 02:00:00, None,33
0.0,494.0, None, None,14.4,-36.0, None, None, 0.0,2.0, None,2023-08-14 03:00:00, None,33
