pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 11.1,11.3,-3.0, None, None, 0.0, -119.0, None,2023-08-13 00:00:00, None,33
0.0,0.0, None, 11.1,11.1,-3.0, None, None, 0.0, -119.0, None,2023-08-13 01:00:00, None,33
0.0,0.0, None, 11.8,11.8,-3.0, None, None, 0.0, -119.0, None,2023-08-13 02:00:00, None,33
0.0,0.0, None, 11.7,11.7,-3.0, None, None, 0.0, -120.0, None,2023-08-13 03:00:00, None,33
0.0,0.0, None, 11.8,11.7,-3.0, None, None, 0.0, -120.0, None,2023-08-13 04:00:00, None,33
0.0,0.0, None, 11.9,11.8,-3.0, None, None, 0.0, -120.0, None,2023-08-13 05:00:00, None,33
0.0,0.0, None, 11.5,11.2,-3.0, None, None, 0.0, -120.0, None,2023-08-13 06:00:00, None,33
0.0,0.0, None, 11.9,12.7,-4.0, None, None, 0.0, -119.0, None,2023-08-13 07:00:00, None,33
0.0,0.0, None, 12.7,13.6,-4.0, None, None, 0.0, -120.0, None,2023-08-13 08:00:00, None,33
0.0,0.0, None, 14.1,14.5,-5.0, None, None, 0.0, -119.0, None,2023-08-13 09:00:00, None,33
0.0,0.0, None, 15.7,15.7,-4.0, None, None, 0.0, -119.0, None,2023-08-13 10:00:00, None,33
0.0,0.0, None, 16.2,16.1,-3.0, None, None, 0.0, -118.0, None,2023-08-13 11:00:00, None,33
0.0,0.0, None, 17.5,17.1,-3.0, None, None, 0.0, -117.0, None,2023-08-13 12:00:00, None,33
0.0,0.0, None, 17.7,18.1,-3.0, None, None, 0.0, -116.0, None,2023-08-13 13:00:00, None,33
0.0,0.0, None, 19.3,19.3,-2.0, None, None, 0.0, -116.0, None,2023-08-13 14:00:00, None,33
0.0,0.0, None, 18.9,18.9,-3.0, None, None, 0.0, -116.0, None,2023-08-13 15:00:00, None,33
0.0,0.0, None, 19.1,18.9,-3.0, None, None, 0.0, -115.0, None,2023-08-13 16:00:00, None,33
0.0,0.0, None, 18.9,19.0,-3.0, None, None, 0.0, -115.0, None,2023-08-13 17:00:00, None,33
0.0,0.0, None, 19.8,19.3,-3.0, None, None, 0.0, -114.0, None,2023-08-13 18:00:00, None,33
0.0,0.0, None, 18.6,18.5,-3.0, None, None, 0.0, -114.0, None,2023-08-13 19:00:00, None,33
0.0,0.0, None, 18.2,17.8,-3.0, None, None, 0.0, -114.0, None,2023-08-13 20:00:00, None,33
0.0,0.0, None, 17.2,17.1,-3.0, None, None, 0.0, -115.0, None,2023-08-13 21:00:00, None,33
0.0,0.0, None, 17.3,17.1,-3.0, None, None, 0.0, -115.0, None,2023-08-13 22:00:00, None,33
0.0,0.0, None, 17.2,17.1,-3.0, None, None, 0.0, -115.0, None,2023-08-13 23:00:00, None,33
0.0,0.0, None, 16.6,16.3,-3.0, None, None, 0.0, -116.0, None,2023-08-14 00:00:00, None,33
0.0,0.0, None, 14.8,14.5,-3.0, None, None, 0.0, -116.0, None,2023-08-14 01:00:00, None,33
0.0,0.0, None, 14.0,13.8,-3.0, None, None, 0.0, -116.0, None,2023-08-14 02:00:00, None,33
0.0,0.0, None, 12.9,12.8,-3.0, None, None, 0.0, -116.0, None,2023-08-14 03:00:00, None,33
0.0,0.0, None, 12.5,12.4,-3.0, None, None, 0.0, -117.0, None,2023-08-14 04:00:00, None,33
0.0,0.0, None, 12.3,12.2,-3.0, None, None, 0.0, -117.0, None,2023-08-14 05:00:00, None,33
0.0,0.0, None, 11.8,11.8,-3.0, None, None, 0.0, -117.0, None,2023-08-14 06:00:00, None,33
0.0,0.0, None, 11.9,11.9,-3.0, None, None, 0.0, -118.0, None,2023-08-14 07:00:00, None,33
0.0,0.0, None, 12.5,12.6,-3.0, None, None, 0.0, -118.0, None,2023-08-14 08:00:00, None,33
0.0,0.0, None, 13.2,13.7,-3.0, None, None, 0.0, -118.0, None,2023-08-14 09:00:00, None,33
0.0,0.0, None, 15.1,15.4,-3.0, None, None, 0.0, -117.0, None,2023-08-14 10:00:00, None,33
0.0,0.0, None, 14.4,14.6,-3.0, None, None, 0.0, -117.0, None,2023-08-14 11:00:00, None,33
0.0,0.0, None, 16.8,16.6,-3.0, None, None, 0.0, -116.0, None,2023-08-14 12:00:00, None,33
0.0,0.0, None, 16.8,17.0,-3.0, None, None, 0.0, -116.0, None,2023-08-14 13:00:00, None,33
0.0,0.0, None, 17.8,18.0,-3.0, None, None, 0.0, -115.0, None,2023-08-14 14:00:00, None,33
0.0,0.0, None, 18.4,18.3,-3.0, None, None, 0.0, -115.0, None,2023-08-14 15:00:00, None,33
0.0,0.0, None, 17.2,17.4,-3.0, None, None, 0.0, -114.0, None,2023-08-14 16:00:00, None,33
0.0,0.0, None, 17.5,17.6,-3.0, None, None, 0.0, -115.0, None,2023-08-14 17:00:00, None,33
0.0,0.0, None, 15.9,15.7,-3.0, None, None, 0.0, -114.0, None,2023-08-14 18:00:00, None,33
0.0,0.0, None, 16.4,16.2,-3.0, None, None, 0.0, -114.0, None,2023-08-14 19:00:00, None,33
0.0,0.0, None, 15.4,14.5,-3.0, None, None, 0.0, -115.0, None,2023-08-14 20:00:00, None,33
0.0,0.0, None, 14.6,14.8,-3.0, None, None, 0.0, -115.0, None,2023-08-14 21:00:00, None,33
0.0,0.0, None, 14.2,14.4,-3.0, None, None, 0.0, -116.0, None,2023-08-14 22:00:00, None,33
0.0,0.0, None, 14.3,14.3,-3.0, None, None, 0.0, -116.0, None,2023-08-14 23:00:00, None,33
0.0,0.0, None, 13.6,13.9,-3.0, None, None, 0.0, -116.0, None,2023-08-15 00:00:00, None,33
0.0,0.0, None, 13.7,13.9,-3.0, None, None, 0.0, -117.0, None,2023-08-15 01:00:00, None,33
0.0,0.0, None, 13.1,13.6,-3.0, None, None, 0.0, -117.0, None,2023-08-15 02:00:00, None,33
0.0,0.0, None, 13.7,13.4,-4.0, None, None, 0.0, -118.0, None,2023-08-15 03:00:00, None,33
0.0,0.0, None, 14.1,14.0,-4.0, None, None, 0.0, -118.0, None,2023-08-15 04:00:00, None,33
0.0,0.0, None, 14.1,13.9,-3.0, None, None, 0.0, -118.0, None,2023-08-15 05:00:00, None,33
0.0,0.0, None, 14.5,14.4,-3.0, None, None, 0.0, -118.0, None,2023-08-15 06:00:00, None,33
0.0,0.0, None, 14.4,14.3,-3.0, None, None, 0.0, -118.0, None,2023-08-15 07:00:00, None,33
0.0,0.0, None, 14.8,14.9,-3.0, None, None, 0.0, -118.0, None,2023-08-15 08:00:00, None,33
0.0,0.0, None, 15.8,16.0,-3.0, None, None, 0.0, -118.0, None,2023-08-15 09:00:00, None,33
0.0,0.0, None, 16.9,17.0,-3.0, None, None, 0.0, -118.0, None,2023-08-15 10:00:00, None,33
0.0,0.0, None, 16.7,17.1,-3.0, None, None, 0.0, -117.0, None,2023-08-15 11:00:00, None,33
0.0,0.0, None, 15.9,16.0,-3.0, None, None, 0.0, -117.0, None,2023-08-15 12:00:00, None,33
0.0,0.0, None, 16.0,16.1,-3.0, None, None, 0.0, -116.0, None,2023-08-15 13:00:00, None,33
0.0,0.0, None, 15.8,16.2,-3.0, None, None, 0.0, -116.0, None,2023-08-15 14:00:00, None,33
0.0,0.0, None, 16.4,16.6,-3.0, None, None, 0.0, -116.0, None,2023-08-15 15:00:00, None,33
0.0,0.0, None, 16.0,16.2,-3.0, None, None, 0.0, -116.0, None,2023-08-15 16:00:00, None,33
0.0,0.0, None, 16.5,16.6,-3.0, None, None, 0.0, -116.0, None,2023-08-15 17:00:00, None,33
0.0,0.0, None, 16.3,16.4,-3.0, None, None, 0.0, -116.0, None,2023-08-15 18:00:00, None,33
0.0,0.0, None, 15.9,15.9,-3.0, None, None, 0.0, -115.0, None,2023-08-15 19:00:00, None,33
0.0,0.0, None, 15.4,15.3,-2.0, None, None, 0.0, -115.0, None,2023-08-15 20:00:00, None,33
0.0,0.0, None, 15.2,15.1,-3.0, None, None, 0.0, -115.0, None,2023-08-15 21:00:00, None,33
0.0,0.0, None, 13.7,13.4,-2.0, None, None, 0.0, -116.0, None,2023-08-15 22:00:00, None,33
0.0,0.0, None, 13.9,13.7,-2.0, None, None, 0.0, -116.0, None,2023-08-15 23:00:00, None,33
0.0,0.0, None, 13.0,12.8,-2.0, None, None, 0.0, -116.0, None,2023-08-16 00:00:00, None,33
0.0,0.0, None, 11.8,11.7,-3.0, None, None, 0.0, -117.0, None,2023-08-16 01:00:00, None,33
0.0,0.0, None, 11.1,11.2,-3.0, None, None, 0.0, -117.0, None,2023-08-16 02:00:00, None,33
0.0,0.0, None, 10.5,10.7,-3.0, None, None, 0.0, -117.0, None,2023-08-16 03:00:00, None,33
0.0,0.0, None, 9.9,9.7,-3.0, None, None, 0.0, -118.0, None,2023-08-16 04:00:00, None,33
0.0,0.0, None, 9.7,9.7,-3.0, None, None, 0.0, -119.0, None,2023-08-16 05:00:00, None,33
