pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,254.0, None,8.4, 7.9,2.0, None, None, 0.0,-9.0, None,2023-08-13 00:00:00, None,33
0.0, None,254.0, None,7.6, 7.2,2.0, None, None, 0.0,-9.0, None,2023-08-13 01:00:00, None,33
0.0, None,254.0, None,7.3, 7.0,2.0, None, None, 0.0,-9.0, None,2023-08-13 02:00:00, None,33
None, None,254.0, None,7.2, 6.8,0.0, None, None, 0.0,-9.0, None,2023-08-13 03:00:00, None,33
None, None,254.0, None,6.4, 6.3,3.0, None, None, 0.0,-9.0, None,2023-08-13 04:00:00, None,33
0.0, None,255.0, None,6.2, 6.4,3.0, None, None, 1.0,-9.0, None,2023-08-13 05:00:00, None,33
0.0, None,255.0, None,6.9, 6.4,3.0, None, None, 0.0,-9.0, None,2023-08-13 06:00:00, None,33
1.0, None,255.0, None,7.0, 7.5,2.0, None, None, 0.0,-9.0, None,2023-08-13 07:00:00, None,33
0.0, None,255.0, None,9.3, 9.6,2.0, None, None, 0.0,-9.0, None,2023-08-13 08:00:00, None,33
None, None,254.0, None,12.8, 17.8,-2.0, None, None, None,-10.0, None,2023-08-13 09:00:00, None,33
None, None,254.0, None,16.4, 17.6,-1.0, None, None, 0.0,-9.0, None,2023-08-13 10:00:00, None,33
None, None,254.0, None,18.4, 20.2,1.0, None, None, 0.0,-10.0, None,2023-08-13 11:00:00, None,33
None, None,254.0, None,19.5, 20.5,1.0, None, None, 0.0,-10.0, None,2023-08-13 12:00:00, None,33
None, None,253.0, None,20.8, 21.7,1.0, None, None, None,-9.0, None,2023-08-13 13:00:00, None,33
None, None,253.0, None,20.9, 22.1,1.0, None, None, 0.0,-9.0, None,2023-08-13 14:00:00, None,33
None, None,253.0, None,22.1, 22.5,1.0, None, None, 0.0,-9.0, None,2023-08-13 15:00:00, None,33
None, None,253.0, None,23.0, 23.5,1.0, None, None, 0.0,-9.0, None,2023-08-13 16:00:00, None,33
None, None,253.0, None,21.8, 22.2,1.0, None, None, 0.0,-9.0, None,2023-08-13 17:00:00, None,33
None, None,253.0, None,22.3, 22.1,2.0, None, None, 0.0,-9.0, None,2023-08-13 18:00:00, None,33
None, None,253.0, None,20.8, 19.7,0.0, None, None, 0.0,-9.0, None,2023-08-13 19:00:00, None,33
None, None,253.0, None,16.2, 15.9,1.0, None, None, 0.0,-9.0, None,2023-08-13 20:00:00, None,33
None, None,253.0, None,14.4, 13.9,1.0, None, None, 0.0,-9.0, None,2023-08-13 21:00:00, None,33
None, None,253.0, None,12.6, 12.1,2.0, None, None, 0.0,-9.0, None,2023-08-13 22:00:00, None,33
None, None,253.0, None,11.3, 11.3,1.0, None, None, 0.0,-9.0, None,2023-08-13 23:00:00, None,33
0.0, None,254.0, None,10.4, 10.0,1.0, None, None, 1.0,-10.0, None,2023-08-14 00:00:00, None,33
0.0, None,254.0, None,9.6, 9.3,1.0, None, None, 0.0,-9.0, None,2023-08-14 01:00:00, None,33
0.0, None,254.0, None,9.1, 9.0,1.0, None, None, 0.0,-9.0, None,2023-08-14 02:00:00, None,33
0.0, None,254.0, None,8.9, 8.7,2.0, None, None, 0.0,-10.0, None,2023-08-14 03:00:00, None,33
0.0, None,254.0, None,8.6, 8.7,2.0, None, None, 0.0,-10.0, None,2023-08-14 04:00:00, None,33
None, None,254.0, None,8.9, 8.7,2.0, None, None, 0.0,-10.0, None,2023-08-14 05:00:00, None,33
None, None,254.0, None,8.7, 8.6,2.0, None, None, 0.0,-9.0, None,2023-08-14 06:00:00, None,33
None, None,254.0, None,9.1, 9.3,2.0, None, None, 0.0,-9.0, None,2023-08-14 07:00:00, None,33
None, None,254.0, None,11.2, 11.7,2.0, None, None, 0.0,-9.0, None,2023-08-14 08:00:00, None,33
0.0, None,254.0, None,15.2, 17.7,-1.0, None, None, 0.0,-10.0, None,2023-08-14 09:00:00, None,33
0.0, None,254.0, None,17.8, 19.2,1.0, None, None, 0.0,-9.0, None,2023-08-14 10:00:00, None,33
0.0, None,254.0, None,19.2, 20.7,2.0, None, None, 0.0,-10.0, None,2023-08-14 11:00:00, None,33
0.0, None,254.0, None,20.5, 21.2,1.0, None, None, 0.0,-9.0, None,2023-08-14 12:00:00, None,33
0.0, None,253.0, None,21.1, 21.9,1.0, None, None, None,-9.0, None,2023-08-14 13:00:00, None,33
0.0, None,253.0, None,22.3, 22.9,1.0, None, None, 0.0,-9.0, None,2023-08-14 14:00:00, None,33
0.0, None,253.0, None,22.3, 22.8,2.0, None, None, 0.0,-9.0, None,2023-08-14 15:00:00, None,33
0.0, None,253.0, None,22.8, 23.3,0.0, None, None, 0.0,-9.0, None,2023-08-14 16:00:00, None,33
0.0, None,253.0, None,22.3, 22.4,2.0, None, None, 0.0,-9.0, None,2023-08-14 17:00:00, None,33
0.0, None,253.0, None,22.2, 22.0,2.0, None, None, 0.0,-9.0, None,2023-08-14 18:00:00, None,33
0.0, None,253.0, None,20.9, 20.6,2.0, None, None, 0.0,-9.0, None,2023-08-14 19:00:00, None,33
0.0, None,253.0, None,17.5, 16.6,1.0, None, None, 0.0,-9.0, None,2023-08-14 20:00:00, None,33
0.0, None,253.0, None,14.4, 13.9,1.0, None, None, 0.0,-9.0, None,2023-08-14 21:00:00, None,33
0.0, None,253.0, None,13.0, 12.8,1.0, None, None, 0.0,-9.0, None,2023-08-14 22:00:00, None,33
0.0, None,253.0, None,12.0, 11.6,1.0, None, None, 0.0,-10.0, None,2023-08-14 23:00:00, None,33
0.0, None,254.0, None,11.5, 11.4,2.0, None, None, 1.0,-10.0, None,2023-08-15 00:00:00, None,33
0.0, None,254.0, None,11.2, 10.8,2.0, None, None, 0.0,-10.0, None,2023-08-15 01:00:00, None,33
0.0, None,254.0, None,10.8, 10.5,2.0, None, None, 0.0,-9.0, None,2023-08-15 02:00:00, None,33
0.0, None,254.0, None,10.6, 10.3,1.0, None, None, 0.0,-10.0, None,2023-08-15 03:00:00, None,33
0.0, None,254.0, None,10.3, 10.1,2.0, None, None, 0.0,-10.0, None,2023-08-15 04:00:00, None,33
0.0, None,254.0, None,9.6, 9.4,2.0, None, None, 0.0,-9.0, None,2023-08-15 05:00:00, None,33
0.0, None,254.0, None,9.4, 9.0,1.0, None, None, 0.0,-10.0, None,2023-08-15 06:00:00, None,33
0.0, None,254.0, None,9.3, 10.0,2.0, None, None, 0.0,-10.0, None,2023-08-15 07:00:00, None,33
0.0, None,254.0, None,11.6, 12.1,2.0, None, None, 0.0,-9.0, None,2023-08-15 08:00:00, None,33
0.0, None,254.0, None,14.1, 14.6,2.0, None, None, 0.0,-10.0, None,2023-08-15 09:00:00, None,33
0.0, None,254.0, None,16.6, 18.0,2.0, None, None, 0.0,-10.0, None,2023-08-15 10:00:00, None,33
0.0, None,254.0, None,19.0, 19.2,2.0, None, None, 0.0,-10.0, None,2023-08-15 11:00:00, None,33
None, None,253.0, None,19.8, 20.4,2.0, None, None, None,-9.0, None,2023-08-15 12:00:00, None,33
0.0, None,253.0, None,20.4, 21.2,2.0, None, None, 0.0,-9.0, None,2023-08-15 13:00:00, None,33
0.0, None,253.0, None,22.0, 22.5,1.0, None, None, 0.0,-9.0, None,2023-08-15 14:00:00, None,33
0.0, None,253.0, None,22.3, 22.5,2.0, None, None, 0.0,-9.0, None,2023-08-15 15:00:00, None,33
0.0, None,253.0, None,22.2, 22.9,1.0, None, None, 0.0,-9.0, None,2023-08-15 16:00:00, None,33
0.0, None,253.0, None,22.3, 22.7,2.0, None, None, 0.0,-10.0, None,2023-08-15 17:00:00, None,33
0.0, None,253.0, None,21.6, 21.5,2.0, None, None, 0.0,-9.0, None,2023-08-15 18:00:00, None,33
0.0, None,253.0, None,20.8, 20.5,2.0, None, None, 0.0,-9.0, None,2023-08-15 19:00:00, None,33
0.0, None,253.0, None,19.9, 19.5,1.0, None, None, 0.0,-10.0, None,2023-08-15 20:00:00, None,33
0.0, None,253.0, None,18.4, 17.7,1.0, None, None, 0.0,-10.0, None,2023-08-15 21:00:00, None,33
0.0, None,253.0, None,15.0, 14.6,1.0, None, None, 0.0,-9.0, None,2023-08-15 22:00:00, None,33
0.0, None,253.0, None,13.6, 13.9,1.0, None, None, 0.0,-10.0, None,2023-08-15 23:00:00, None,33
0.0, None,254.0, None,12.5, 12.5,1.0, None, None, 1.0,-9.0, None,2023-08-16 00:00:00, None,33
0.0, None,254.0, None,13.6, 13.4,0.0, None, None, 0.0,-9.0, None,2023-08-16 01:00:00, None,33
0.0, None,254.0, None,13.4, 13.5,1.0, None, None, 0.0,-10.0, None,2023-08-16 02:00:00, None,33
0.0, None,254.0, None,10.6, 10.3,1.0, None, None, 0.0,-10.0, None,2023-08-16 03:00:00, None,33
0.0, None,254.0, None,10.2, 9.8,1.0, None, None, 0.0,-10.0, None,2023-08-16 04:00:00, None,33
0.0, None,254.0, None,9.1, 8.6,2.0, None, None, 0.0,-10.0, None,2023-08-16 05:00:00, None,33
0.0, None,254.0, None,8.6, 8.4,2.0, None, None, 0.0,-10.0, None,2023-08-16 06:00:00, None,33
0.0, None,254.0, None,9.3, 10.1,1.0, None, None, 0.0,-10.0, None,2023-08-16 07:00:00, None,33
0.0, None,254.0, None,12.6, 13.3,1.0, None, None, 0.0,-10.0, None,2023-08-16 08:00:00, None,33
0.0, None,254.0, None,15.1, 16.3,0.0, None, None, 0.0,-10.0, None,2023-08-16 09:00:00, None,33
0.0, None,254.0, None,16.4, 18.1,1.0, None, None, 0.0,-9.0, None,2023-08-16 10:00:00, None,33
None, None,253.0, None,18.0, 19.9,0.0, None, None, None,-10.0, None,2023-08-16 11:00:00, None,33
0.0, None,253.0, None,19.2, 20.5,0.0, None, None, 0.0,-10.0, None,2023-08-16 12:00:00, None,33
0.0, None,253.0, None,19.8, 20.3,1.0, None, None, 0.0,-10.0, None,2023-08-16 13:00:00, None,33
0.0, None,253.0, None,20.8, 21.7,1.0, None, None, 0.0,-10.0, None,2023-08-16 14:00:00, None,33
0.0, None,253.0, None,21.0, 21.3,1.0, None, None, 0.0,-10.0, None,2023-08-16 15:00:00, None,33
0.0, None,253.0, None,22.4, 22.2,0.0, None, None, 0.0,-10.0, None,2023-08-16 16:00:00, None,33
0.0, None,253.0, None,21.9, 22.1,2.0, None, None, 0.0,-9.0, None,2023-08-16 17:00:00, None,33
0.0, None,253.0, None,21.4, 21.6,2.0, None, None, 0.0,-9.0, None,2023-08-16 18:00:00, None,33
0.0, None,253.0, None,20.8, 20.4,1.0, None, None, 0.0,-9.0, None,2023-08-16 19:00:00, None,33
0.0, None,253.0, None,16.6, 16.2,1.0, None, None, 0.0,-9.0, None,2023-08-16 20:00:00, None,33
0.0, None,253.0, None,14.5, 14.6,1.0, None, None, 0.0,-9.0, None,2023-08-16 21:00:00, None,33
0.0, None,253.0, None,13.0, 12.6,2.0, None, None, 0.0,-9.0, None,2023-08-16 22:00:00, None,33
0.0, None,253.0, None,11.6, 11.3,2.0, None, None, 0.0,-10.0, None,2023-08-16 23:00:00, None,33
0.0, None,254.0, None,11.4, 10.9,2.0, None, None, 1.0,-10.0, None,2023-08-17 00:00:00, None,33
None, None,253.0, None,10.4, 10.3,2.0, None, None, None,-10.0, None,2023-08-17 01:00:00, None,33
0.0, None,254.0, None,10.1, 10.0,2.0, None, None, 1.0,-10.0, None,2023-08-17 02:00:00, None,33
0.0, None,254.0, None,9.8, 9.6,2.0, None, None, 0.0,-10.0, None,2023-08-17 03:00:00, None,33
0.0, None,254.0, None,10.2, 10.0,2.0, None, None, 0.0,-10.0, None,2023-08-17 04:00:00, None,33
0.0, None,254.0, None,9.5, 9.6,2.0, None, None, 0.0,-10.0, None,2023-08-17 05:00:00, None,33
0.0, None,254.0, None,9.7, 9.4,2.0, None, None, 0.0,-10.0, None,2023-08-17 06:00:00, None,33
0.0, None,254.0, None,9.9, 10.1,2.0, None, None, 0.0,-10.0, None,2023-08-17 07:00:00, None,33
0.0, None,254.0, None,12.6, 13.3,2.0, None, None, 0.0,-10.0, None,2023-08-17 08:00:00, None,33
0.0, None,254.0, None,17.3, 18.7,1.0, None, None, 0.0,-10.0, None,2023-08-17 09:00:00, None,33
0.0, None,254.0, None,19.2, 20.7,0.0, None, None, 0.0,-10.0, None,2023-08-17 10:00:00, None,33
1.0, None,254.0, None,20.1, 20.1,1.0, None, None, 0.0,-10.0, None,2023-08-17 11:00:00, None,33
0.0, None,253.0, None,21.5, 22.0,1.0, None, None, None,-10.0, None,2023-08-17 12:00:00, None,33
0.0, None,253.0, None,22.7, 23.5,1.0, None, None, 0.0,-10.0, None,2023-08-17 13:00:00, None,33
0.0, None,253.0, None,24.1, 23.9,1.0, None, None, 0.0,-9.0, None,2023-08-17 14:00:00, None,33
0.0, None,253.0, None,23.8, 23.5,2.0, None, None, 0.0,-9.0, None,2023-08-17 15:00:00, None,33
0.0, None,253.0, None,22.0, 21.8,1.0, None, None, 0.0,-9.0, None,2023-08-17 16:00:00, None,33
0.0, None,253.0, None,22.3, 22.6,2.0, None, None, 0.0,-10.0, None,2023-08-17 17:00:00, None,33
0.0, None,253.0, None,21.9, 21.1,2.0, None, None, 0.0,-10.0, None,2023-08-17 18:00:00, None,33
0.0, None,253.0, None,19.3, 19.0,1.0, None, None, 0.0,-9.0, None,2023-08-17 19:00:00, None,33
0.0, None,253.0, None,16.8, 16.4,1.0, None, None, 0.0,-9.0, None,2023-08-17 20:00:00, None,33
1.0, None,254.0, None,12.9, 12.6,1.0, None, None, 1.0,-9.0, None,2023-08-17 21:00:00, None,33
1.0, None,254.0, None,12.5, 12.6,1.0, None, None, 0.0,-9.0, None,2023-08-17 22:00:00, None,33
2.0, None,255.0, None,13.2, 12.5,1.0, None, None, 1.0,-9.0, None,2023-08-17 23:00:00, None,33
1.0, None,255.0, None,11.0, 11.2,1.0, None, None, 0.0,-10.0, None,2023-08-18 00:00:00, None,33
2.0, None,255.0, None,11.3, 11.1,1.0, None, None, 0.0,-10.0, None,2023-08-18 01:00:00, None,33
1.0, None,255.0, None,10.7, 10.5,1.0, None, None, 0.0,-9.0, None,2023-08-18 02:00:00, None,33
1.0, None,255.0, None,10.1, 10.0,1.0, None, None, 0.0,-9.0, None,2023-08-18 03:00:00, None,33
2.0, None,256.0, None,9.8, 10.8,0.0, None, None, 1.0,-10.0, None,2023-08-18 04:00:00, None,33
1.0, None,255.0, None,9.7, 11.5,2.0, None, None, None,-10.0, None,2023-08-18 05:00:00, None,33
2.0, None,256.0, None,10.5, 10.4,0.0, None, None, 1.0,-10.0, None,2023-08-18 06:00:00, None,33
2.0, None,256.0, None,10.4, 10.2,1.0, None, None, 0.0,-9.0, None,2023-08-18 07:00:00, None,33
2.0, None,256.0, None,10.6, 10.8,1.0, None, None, 0.0,-10.0, None,2023-08-18 08:00:00, None,33
2.0, None,256.0, None,10.5, 10.6,1.0, None, None, 0.0,-10.0, None,2023-08-18 09:00:00, None,33
2.0, None,256.0, None,9.9, 10.0,3.0, None, None, 0.0,-10.0, None,2023-08-18 10:00:00, None,33
2.0, None,256.0, None,11.6, 12.3,1.0, None, None, 0.0,-10.0, None,2023-08-18 11:00:00, None,33
3.0, None,256.0, None,10.9, 11.5,1.0, None, None, 0.0,-10.0, None,2023-08-18 12:00:00, None,33
3.0, None,256.0, None,10.5, 10.0,1.0, None, None, 0.0,-9.0, None,2023-08-18 13:00:00, None,33
2.0, None,255.0, None,12.2, 12.8,1.0, None, None, None,-10.0, None,2023-08-18 14:00:00, None,33
3.0, None,256.0, None,10.9, 10.4,2.0, None, None, 1.0,-10.0, None,2023-08-18 15:00:00, None,33
3.0, None,256.0, None,8.9, 8.6,1.0, None, None, 0.0,-10.0, None,2023-08-18 16:00:00, None,33
3.0, None,256.0, None,8.8, 8.6,1.0, None, None, 0.0,-10.0, None,2023-08-18 17:00:00, None,33
3.0, None,256.0, None,6.1, 5.2,1.0, None, None, 0.0,-9.0, None,2023-08-18 18:00:00, None,33
4.0, None,257.0, None,6.4, 6.2,2.0, None, None, 1.0,-9.0, None,2023-08-18 19:00:00, None,33
3.0, None,256.0, None,5.7, 5.5,1.0, None, None, None,-10.0, None,2023-08-18 20:00:00, None,33
3.0, None,257.0, None,4.6, 5.2,2.0, None, None, 1.0,-9.0, None,2023-08-18 21:00:00, None,33
3.0, None,257.0, None,4.6, 4.6,2.0, None, None, 0.0,-9.0, None,2023-08-18 22:00:00, None,33
2.0, None,257.0, None,3.9, 3.7,2.0, None, None, 0.0,-9.0, None,2023-08-18 23:00:00, None,33
2.0, None,257.0, None,3.2, 2.7,2.0, None, None, 0.0,-9.0, None,2023-08-19 00:00:00, None,33
2.0, None,257.0, None,1.2, 1.0,2.0, None, None, 0.0,-9.0, None,2023-08-19 01:00:00, None,33
2.0, None,257.0, None,0.8, 0.8,3.0, None, None, 0.0,-10.0, None,2023-08-19 02:00:00, None,33
2.0, None,257.0, None,0.4, 0.4,2.0, None, None, 0.0,-10.0, None,2023-08-19 03:00:00, None,33
1.0, None,257.0, None,-0.1, -0.3,2.0, None, None, 0.0,-10.0, None,2023-08-19 04:00:00, None,33
2.0, None,257.0, None,0.2, 0.3,2.0, None, None, 0.0,-9.0, None,2023-08-19 05:00:00, None,33
1.0, None,257.0, None,-0.4, -0.5,2.0, None, None, 0.0,-9.0, None,2023-08-19 06:00:00, None,33
1.0, None,257.0, None,0.6, 1.0,1.0, None, None, 0.0,-9.0, None,2023-08-19 07:00:00, None,33
