pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 358.0, None, None,11.0,-13.0, None, None, 0.0, -33.0, None,2023-08-14 10:00:00, None,33
3.0, None, 358.0, None, None,11.6,14.0, None, None, 0.0, -33.0, None,2023-08-14 11:00:00, None,33
3.0, None, 358.0, None, None,10.9,22.0, None, None, 0.0, -33.0, None,2023-08-14 12:00:00, None,33
1.0, None, 358.0, None, None,12.3,-19.0, None, None, 0.0, -33.0, None,2023-08-14 13:00:00, None,33
2.0, None, 358.0, None, None,13.2,-16.0, None, None, 0.0, -33.0, None,2023-08-14 14:00:00, None,33
1.0, None, 358.0, None, None,14.9,-16.0, None, None, 0.0, -33.0, None,2023-08-14 15:00:00, None,33
0.0, None, 358.0, None, None,14.1,15.0, None, None, 0.0, -33.0, None,2023-08-14 16:00:00, None,33
0.0, None, 358.0, None, None,14.3,18.0, None, None, 0.0, -33.0, None,2023-08-14 17:00:00, None,33
0.0, None, 358.0, None, None,13.5,8.0, None, None, 0.0, -33.0, None,2023-08-14 18:00:00, None,33
0.0, None, 358.0, None, None,11.8,12.0, None, None, 0.0, -33.0, None,2023-08-14 19:00:00, None,33
1.0, None, 359.0, None, None,10.0,13.0, None, None, 1.0, -33.0, None,2023-08-14 20:00:00, None,33
1.0, None, 359.0, None, None,9.7,-15.0, None, None, 0.0, -33.0, None,2023-08-14 21:00:00, None,33
1.0, None, 359.0, None, None,9.6,-17.0, None, None, 0.0, -33.0, None,2023-08-14 22:00:00, None,33
3.0, None, 361.0, None, None,10.0,11.0, None, None, 2.0, -33.0, None,2023-08-14 23:00:00, None,33
3.0, None, 361.0, None, None,11.2,-21.0, None, None, 0.0, -33.0, None,2023-08-15 00:00:00, None,33
5.0, None, 363.0, None, None,11.2,12.0, None, None, 2.0, -32.0, None,2023-08-15 01:00:00, None,33
7.0, None, 365.0, None, None,11.0,8.0, None, None, 2.0, -31.0, None,2023-08-15 02:00:00, None,33
10.0, None, 368.0, None, None,11.0,9.0, None, None, 3.0, -31.0, None,2023-08-15 03:00:00, None,33
12.0, None, 370.0, None, None,11.0,-19.0, None, None, 2.0, -30.0, None,2023-08-15 04:00:00, None,33
14.0, None, 372.0, None, None,11.0,8.0, None, None, 2.0, -30.0, None,2023-08-15 05:00:00, None,33
15.0, None, 373.0, None, None,11.9,-22.0, None, None, 1.0, -30.0, None,2023-08-15 06:00:00, None,33
15.0, None, 373.0, None, None,11.5,14.0, None, None, 0.0, -31.0, None,2023-08-15 07:00:00, None,33
15.0, None, 373.0, None, None,11.7,16.0, None, None, 0.0, -31.0, None,2023-08-15 08:00:00, None,33
15.0, None, 373.0, None, None,11.6,-15.0, None, None, 0.0, -31.0, None,2023-08-15 09:00:00, None,33
14.0, None, 372.0, None, None,11.8,11.0, None, None, None, -31.0, None,2023-08-15 10:00:00, None,33
15.0, None, 373.0, None, None,12.7,15.0, None, None, 1.0, -31.0, None,2023-08-15 11:00:00, None,33
14.0, None, 372.0, None, None,13.7,-12.0, None, None, None, -31.0, None,2023-08-15 12:00:00, None,33
14.0, None, 372.0, None, None,14.7,-15.0, None, None, 0.0, -31.0, None,2023-08-15 13:00:00, None,33
14.0, None, 372.0, None, None,12.6,-12.0, None, None, 0.0, -31.0, None,2023-08-15 14:00:00, None,33
14.0, None, 372.0, None, None,14.4,-13.0, None, None, 0.0, -31.0, None,2023-08-15 15:00:00, None,33
14.0, None, 372.0, None, None,12.8,17.0, None, None, 0.0, -31.0, None,2023-08-15 16:00:00, None,33
14.0, None, 372.0, None, None,12.6,17.0, None, None, 0.0, -31.0, None,2023-08-15 17:00:00, None,33
15.0, None, 373.0, None, None,11.8,-18.0, None, None, 1.0, -31.0, None,2023-08-15 18:00:00, None,33
15.0, None, 373.0, None, None,11.0,-13.0, None, None, 0.0, -32.0, None,2023-08-15 19:00:00, None,33
14.0, None, 373.0, None, None,10.3,19.0, None, None, 0.0, -32.0, None,2023-08-15 20:00:00, None,33
13.0, None, 372.0, None, None,9.5,-18.0, None, None, None, -32.0, None,2023-08-15 21:00:00, None,33
13.0, None, 372.0, None, None,9.4,16.0, None, None, 0.0, -33.0, None,2023-08-15 22:00:00, None,33
11.0, None, 372.0, None, None,8.4,19.0, None, None, 0.0, -33.0, None,2023-08-15 23:00:00, None,33
12.0, None, 373.0, None, None,8.7,16.0, None, None, 1.0, -33.0, None,2023-08-16 00:00:00, None,33
10.0, None, 373.0, None, None,8.1,-13.0, None, None, 0.0, -33.0, None,2023-08-16 01:00:00, None,33
7.0, None, 372.0, None, None,8.2,-23.0, None, None, None, -33.0, None,2023-08-16 02:00:00, None,33
5.0, None, 373.0, None, None,8.4,-18.0, None, None, 1.0, -33.0, None,2023-08-16 03:00:00, None,33
3.0, None, 373.0, None, None,7.8,15.0, None, None, 0.0, -33.0, None,2023-08-16 04:00:00, None,33
1.0, None, 373.0, None, None,7.9,-13.0, None, None, 0.0, -34.0, None,2023-08-16 05:00:00, None,33
0.0, None, 373.0, None, None,8.5,14.0, None, None, 0.0, -33.0, None,2023-08-16 06:00:00, None,33
0.0, None, 373.0, None, None,8.4,-13.0, None, None, 0.0, -33.0, None,2023-08-16 07:00:00, None,33
0.0, None, 373.0, None, None,9.1,17.0, None, None, 0.0, -34.0, None,2023-08-16 08:00:00, None,33
0.0, None, 373.0, None, None,9.4,11.0, None, None, 0.0, -34.0, None,2023-08-16 09:00:00, None,33
1.0, None, 373.0, None, None,11.0,14.0, None, None, 0.0, -33.0, None,2023-08-16 10:00:00, None,33
None, None, 372.0, None, None,11.7,16.0, None, None, None, -33.0, None,2023-08-16 11:00:00, None,33
0.0, None, 372.0, None, None,12.9,11.0, None, None, 0.0, -33.0, None,2023-08-16 12:00:00, None,33
1.0, None, 373.0, None, None,13.6,-12.0, None, None, 1.0, -33.0, None,2023-08-16 13:00:00, None,33
1.0, None, 373.0, None, None,12.7,19.0, None, None, 0.0, -33.0, None,2023-08-16 14:00:00, None,33
0.0, None, 372.0, None, None,13.0,23.0, None, None, None, -33.0, None,2023-08-16 15:00:00, None,33
0.0, None, 372.0, None, None,13.2,12.0, None, None, 0.0, -33.0, None,2023-08-16 16:00:00, None,33
0.0, None, 372.0, None, None,13.6,13.0, None, None, 0.0, -33.0, None,2023-08-16 17:00:00, None,33
None, None, 372.0, None, None,13.5,13.0, None, None, 0.0, -33.0, None,2023-08-16 18:00:00, None,33
None, None, 372.0, None, None,13.9,-17.0, None, None, 0.0, -33.0, None,2023-08-16 19:00:00, None,33
0.0, None, 373.0, None, None,13.4,9.0, None, None, 1.0, -33.0, None,2023-08-16 20:00:00, None,33
1.0, None, 373.0, None, None,12.3,18.0, None, None, 0.0, -33.0, None,2023-08-16 21:00:00, None,33
1.0, None, 373.0, None, None,11.9,-20.0, None, None, 0.0, -33.0, None,2023-08-16 22:00:00, None,33
1.0, None, 373.0, None, None,11.4,-19.0, None, None, 0.0, -33.0, None,2023-08-16 23:00:00, None,33
0.0, None, 373.0, None, None,11.1,18.0, None, None, 0.0, -34.0, None,2023-08-17 00:00:00, None,33
None, None, 371.0, None, None,10.6,19.0, None, None, None, -33.0, None,2023-08-17 01:00:00, None,33
1.0, None, 373.0, None, None,9.4,11.0, None, None, 2.0, -34.0, None,2023-08-17 02:00:00, None,33
0.0, None, 373.0, None, None,8.2,17.0, None, None, 0.0, -34.0, None,2023-08-17 03:00:00, None,33
0.0, None, 373.0, None, None,6.7,23.0, None, None, 0.0, -34.0, None,2023-08-17 04:00:00, None,33
0.0, None, 373.0, None, None,6.1,20.0, None, None, 0.0, -35.0, None,2023-08-17 05:00:00, None,33
0.0, None, 373.0, None, None,5.5,24.0, None, None, 0.0, -35.0, None,2023-08-17 06:00:00, None,33
0.0, None, 373.0, None, None,6.9,-9.0, None, None, 0.0, -35.0, None,2023-08-17 07:00:00, None,33
0.0, None, 373.0, None, None,9.7,16.0, None, None, 0.0, -34.0, None,2023-08-17 08:00:00, None,33
0.0, None, 373.0, None, None,9.9,22.0, None, None, 0.0, -34.0, None,2023-08-17 09:00:00, None,33
None, None, 372.0, None, None,10.1,20.0, None, None, None, -34.0, None,2023-08-17 10:00:00, None,33
1.0, None, 373.0, None, None,10.7,20.0, None, None, 1.0, -34.0, None,2023-08-17 11:00:00, None,33
1.0, None, 373.0, None, None,10.5,-13.0, None, None, 0.0, -34.0, None,2023-08-17 12:00:00, None,33
0.0, None, 373.0, None, None,10.5,-8.0, None, None, 0.0, -34.0, None,2023-08-17 13:00:00, None,33
0.0, None, 373.0, None, None,11.0,-10.0, None, None, 0.0, -34.0, None,2023-08-17 14:00:00, None,33
0.0, None, 372.0, None, None,10.0,-14.0, None, None, None, -34.0, None,2023-08-17 15:00:00, None,33
1.0, None, 373.0, None, None,8.8,-11.0, None, None, 1.0, -34.0, None,2023-08-17 16:00:00, None,33
0.0, None, 372.0, None, None,9.8,18.0, None, None, None, -34.0, None,2023-08-17 17:00:00, None,33
1.0, None, 373.0, None, None,8.6,-14.0, None, None, 1.0, -34.0, None,2023-08-17 18:00:00, None,33
1.0, None, 373.0, None, None,7.3,20.0, None, None, 0.0, -34.0, None,2023-08-17 19:00:00, None,33
0.0, None, 373.0, None, None,6.8,-18.0, None, None, 0.0, -35.0, None,2023-08-17 20:00:00, None,33
0.0, None, 373.0, None, None,5.8,17.0, None, None, 0.0, -35.0, None,2023-08-17 21:00:00, None,33
0.0, None, 373.0, None, None,5.7,-9.0, None, None, 0.0, -35.0, None,2023-08-17 22:00:00, None,33
0.0, None, 373.0, None, None,6.0,-9.0, None, None, 0.0, -35.0, None,2023-08-17 23:00:00, None,33
0.0, None, 373.0, None, None,5.6,29.0, None, None, 0.0, -35.0, None,2023-08-18 00:00:00, None,33
2.0, None, 373.0, None, None,3.3,29.0, None, None, 0.0, -35.0, None,2023-08-18 01:00:00, None,33
0.0, None, 373.0, None, None,3.2,22.0, None, None, 0.0, -36.0, None,2023-08-18 02:00:00, None,33
0.0, None, 373.0, None, None,3.0,27.0, None, None, 0.0, -36.0, None,2023-08-18 03:00:00, None,33
0.0, None, 373.0, None, None,4.6,22.0, None, None, 0.0, -36.0, None,2023-08-18 04:00:00, None,33
0.0, None, 373.0, None, None,3.8,-16.0, None, None, 0.0, -36.0, None,2023-08-18 05:00:00, None,33
0.0, None, 373.0, None, None,3.0,20.0, None, None, 0.0, -36.0, None,2023-08-18 06:00:00, None,33
0.0, None, 373.0, None, None,3.2,18.0, None, None, 0.0, -36.0, None,2023-08-18 07:00:00, None,33
0.0, None, 373.0, None, None,6.5,11.0, None, None, 0.0, -36.0, None,2023-08-18 08:00:00, None,33
0.0, None, 373.0, None, None,8.5,14.0, None, None, 0.0, -35.0, None,2023-08-18 09:00:00, None,33
1.0, None, 373.0, None, None,8.4,13.0, None, None, 0.0, -34.0, None,2023-08-18 10:00:00, None,33
0.0, None, 373.0, None, None,8.5,20.0, None, None, 0.0, -34.0, None,2023-08-18 11:00:00, None,33
0.0, None, 373.0, None, None,10.2,-12.0, None, None, 0.0, -35.0, None,2023-08-18 12:00:00, None,33
0.0, None, 373.0, None, None,10.9,17.0, None, None, 0.0, -34.0, None,2023-08-18 13:00:00, None,33
0.0, None, 373.0, None, None,12.8,-14.0, None, None, 0.0, -34.0, None,2023-08-18 14:00:00, None,33
1.0, None, 373.0, None, None,14.4,17.0, None, None, 0.0, -34.0, None,2023-08-18 15:00:00, None,33
0.0, None, 373.0, None, None,14.2,-11.0, None, None, 0.0, -34.0, None,2023-08-18 16:00:00, None,33
1.0, None, 373.0, None, None,14.0,-14.0, None, None, 0.0, -34.0, None,2023-08-18 17:00:00, None,33
0.0, None, 373.0, None, None,13.6,-14.0, None, None, 0.0, -34.0, None,2023-08-18 18:00:00, None,33
0.0, None, 373.0, None, None,12.1,22.0, None, None, 0.0, -34.0, None,2023-08-18 19:00:00, None,33
0.0, None, 373.0, None, None,11.2,22.0, None, None, 0.0, -34.0, None,2023-08-18 20:00:00, None,33
0.0, None, 373.0, None, None,9.6,19.0, None, None, 0.0, -35.0, None,2023-08-18 21:00:00, None,33
0.0, None, 373.0, None, None,7.5,23.0, None, None, 0.0, -35.0, None,2023-08-18 22:00:00, None,33
0.0, None, 373.0, None, None,6.4,-10.0, None, None, 0.0, -36.0, None,2023-08-18 23:00:00, None,33
0.0, None, 373.0, None, None,5.8,27.0, None, None, 0.0, -36.0, None,2023-08-19 00:00:00, None,33
0.0, None, 373.0, None, None,5.9,18.0, None, None, 0.0, -36.0, None,2023-08-19 01:00:00, None,33
0.0, None, 373.0, None, None,4.9,22.0, None, None, 0.0, -36.0, None,2023-08-19 02:00:00, None,33
0.0, None, 373.0, None, None,4.6,13.0, None, None, 0.0, -36.0, None,2023-08-19 03:00:00, None,33
0.0, None, 373.0, None, None,4.1,20.0, None, None, 0.0, -36.0, None,2023-08-19 04:00:00, None,33
0.0, None, 373.0, None, None,3.8,21.0, None, None, 0.0, -36.0, None,2023-08-19 05:00:00, None,33
0.0, None, 373.0, None, None,3.5,-9.0, None, None, 0.0, -37.0, None,2023-08-19 06:00:00, None,33
0.0, None, 373.0, None, None,3.9,22.0, None, None, 0.0, -37.0, None,2023-08-19 07:00:00, None,33
0.0, None, 373.0, None, None,7.5,23.0, None, None, 0.0, -37.0, None,2023-08-19 08:00:00, None,33
0.0, None, 373.0, None, None,10.7,20.0, None, None, 0.0, -35.0, None,2023-08-19 09:00:00, None,33
0.0, None, 373.0, None, None,11.7,14.0, None, None, 0.0, -34.0, None,2023-08-19 10:00:00, None,33
0.0, None, 373.0, None, None,11.8,-17.0, None, None, 0.0, -34.0, None,2023-08-19 11:00:00, None,33
0.0, None, 373.0, None, None,13.7,-12.0, None, None, 0.0, -34.0, None,2023-08-19 12:00:00, None,33
0.0, None, 373.0, None, None,12.9,8.0, None, None, 0.0, -34.0, None,2023-08-19 13:00:00, None,33
0.0, None, 373.0, None, None,14.4,-17.0, None, None, 0.0, -34.0, None,2023-08-19 14:00:00, None,33
0.0, None, 373.0, None, None,13.3,18.0, None, None, 0.0, -34.0, None,2023-08-19 15:00:00, None,33
0.0, None, 373.0, None, None,13.2,18.0, None, None, 0.0, -34.0, None,2023-08-19 16:00:00, None,33
0.0, None, 373.0, None, None,14.3,-14.0, None, None, 0.0, -34.0, None,2023-08-19 17:00:00, None,33
0.0, None, 373.0, None, None,14.8,24.0, None, None, 0.0, -34.0, None,2023-08-19 18:00:00, None,33
0.0, None, 373.0, None, None,15.6,17.0, None, None, 0.0, -34.0, None,2023-08-19 19:00:00, None,33
0.0, None, 373.0, None, None,12.4,15.0, None, None, 0.0, -34.0, None,2023-08-19 20:00:00, None,33
0.0, None, 373.0, None, None,10.1,-11.0, None, None, 0.0, -35.0, None,2023-08-19 21:00:00, None,33
0.0, None, 373.0, None, None,9.8,28.0, None, None, 0.0, -35.0, None,2023-08-19 22:00:00, None,33
0.0, None, 373.0, None, None,7.4,27.0, None, None, 0.0, -36.0, None,2023-08-19 23:00:00, None,33
