pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,172.0, None,19.4,-34.0, None, None, 0.0, 213.0, None,2023-08-17 07:00:00, None,33
0.0, None,172.0, None,19.8,-33.0, None, None, 0.0, 213.0, None,2023-08-17 08:00:00, None,33
None, None,172.0, None,20.3,-7.0, None, None, 0.0, 214.0, None,2023-08-17 09:00:00, None,33
0.0, None,172.0, None,21.6,-9.0, None, None, 0.0, 215.0, None,2023-08-17 10:00:00, None,33
0.0, None,172.0, None,23.1,-9.0, None, None, 0.0, 215.0, None,2023-08-17 11:00:00, None,33
1.0, None,173.0, None,23.8,580.0, None, None, 1.0, 216.0, None,2023-08-17 12:00:00, None,33
0.0, None,172.0, None,24.5,-7.0, None, None, None, 217.0, None,2023-08-17 13:00:00, None,33
1.0, None,173.0, None,25.4,580.0, None, None, 1.0, 218.0, None,2023-08-17 14:00:00, None,33
0.0, None,172.0, None,25.1,-6.0, None, None, None, 220.0, None,2023-08-17 15:00:00, None,33
0.0, None,172.0, None,24.4,580.0, None, None, 0.0, 221.0, None,2023-08-17 16:00:00, None,33
0.0, None,172.0, None,23.8,-7.0, None, None, 0.0, 222.0, None,2023-08-17 17:00:00, None,33
None, None,172.0, None,24.0,-7.0, None, None, 0.0, 222.0, None,2023-08-17 18:00:00, None,33
None, None,172.0, None,20.0,-8.0, None, None, 0.0, 221.0, None,2023-08-17 19:00:00, None,33
0.0, None,172.0, None,18.4,-11.0, None, None, 0.0, 219.0, None,2023-08-17 20:00:00, None,33
0.0, None,172.0, None,17.1,-32.0, None, None, 0.0, 217.0, None,2023-08-17 21:00:00, None,33
None, None,171.0, None,16.0,-34.0, None, None, None, 216.0, None,2023-08-17 22:00:00, None,33
0.0, None,172.0, None,14.6,-33.0, None, None, 1.0, 215.0, None,2023-08-17 23:00:00, None,33
1.0, None,172.0, None,13.3,-31.0, None, None, 0.0, 214.0, None,2023-08-18 00:00:00, None,33
None, None,171.0, None,13.4,8.0, None, None, None, 212.0, None,2023-08-18 01:00:00, None,33
0.0, None,171.0, None,12.8,8.0, None, None, 0.0, 211.0, None,2023-08-18 02:00:00, None,33
0.0, None,172.0, None,11.5,8.0, None, None, 1.0, 211.0, None,2023-08-18 03:00:00, None,33
0.0, None,172.0, None,11.7,9.0, None, None, 0.0, 210.0, None,2023-08-18 04:00:00, None,33
0.0, None,172.0, None,10.8,8.0, None, None, 0.0, 211.0, None,2023-08-18 05:00:00, None,33
0.0, None,172.0, None,11.1,9.0, None, None, 0.0, 210.0, None,2023-08-18 06:00:00, None,33
0.0, None,172.0, None,10.8,9.0, None, None, 0.0, 211.0, None,2023-08-18 07:00:00, None,33
1.0, None,173.0, None,12.6,8.0, None, None, 1.0, 211.0, None,2023-08-18 08:00:00, None,33
0.0, None,172.0, None,13.8,8.0, None, None, None, 212.0, None,2023-08-18 09:00:00, None,33
0.0, None,172.0, None,14.1,9.0, None, None, 0.0, 209.0, None,2023-08-18 10:00:00, None,33
0.0, None,172.0, None,15.1,-32.0, None, None, 0.0, 214.0, None,2023-08-18 11:00:00, None,33
None, None,172.0, None,14.8,-30.0, None, None, 0.0, 223.0, None,2023-08-18 12:00:00, None,33
0.0, None,172.0, None,16.4,-32.0, None, None, 0.0, 221.0, None,2023-08-18 13:00:00, None,33
None, None,172.0, None,17.3,-32.0, None, None, 0.0, 217.0, None,2023-08-18 14:00:00, None,33
0.0, None,172.0, None,17.4,-32.0, None, None, 0.0, 216.0, None,2023-08-18 15:00:00, None,33
0.0, None,172.0, None,17.7,-33.0, None, None, 0.0, 219.0, None,2023-08-18 16:00:00, None,33
0.0, None,172.0, None,15.9,-33.0, None, None, 0.0, 220.0, None,2023-08-18 17:00:00, None,33
0.0, None,172.0, None,13.6,-33.0, None, None, 0.0, 219.0, None,2023-08-18 18:00:00, None,33
0.0, None,172.0, None,13.1,-33.0, None, None, 0.0, 218.0, None,2023-08-18 19:00:00, None,33
0.0, None,172.0, None,11.3,-31.0, None, None, 0.0, 217.0, None,2023-08-18 20:00:00, None,33
None, None,171.0, None,10.3,9.0, None, None, None, 216.0, None,2023-08-18 21:00:00, None,33
0.0, None,171.0, None,10.3,9.0, None, None, 0.0, 215.0, None,2023-08-18 22:00:00, None,33
0.0, None,172.0, None,10.0,8.0, None, None, 1.0, 214.0, None,2023-08-18 23:00:00, None,33
0.0, None,172.0, None,9.9,9.0, None, None, 0.0, 214.0, None,2023-08-19 00:00:00, None,33
1.0, None,172.0, None,10.6,9.0, None, None, 0.0, 213.0, None,2023-08-19 01:00:00, None,33
1.0, None,172.0, None,10.4,8.0, None, None, 0.0, 205.0, None,2023-08-19 02:00:00, None,33
0.0, None,172.0, None,9.4,8.0, None, None, 0.0, 219.0, None,2023-08-19 03:00:00, None,33
0.0, None,172.0, None,9.5,8.0, None, None, 0.0, 214.0, None,2023-08-19 04:00:00, None,33
0.0, None,172.0, None,9.3,9.0, None, None, 0.0, 215.0, None,2023-08-19 05:00:00, None,33
0.0, None,172.0, None,9.2,8.0, None, None, 0.0, 217.0, None,2023-08-19 06:00:00, None,33
0.0, None,172.0, None,9.7,8.0, None, None, 0.0, 221.0, None,2023-08-19 07:00:00, None,33
None, None,172.0, None,9.7,8.0, None, None, 0.0, 220.0, None,2023-08-19 08:00:00, None,33
0.0, None,172.0, None,11.5,8.0, None, None, 0.0, 220.0, None,2023-08-19 09:00:00, None,33
0.0, None,172.0, None,13.8,8.0, None, None, 0.0, 220.0, None,2023-08-19 10:00:00, None,33
0.0, None,172.0, None,13.6,8.0, None, None, 0.0, 219.0, None,2023-08-19 11:00:00, None,33
0.0, None,172.0, None,15.4,-30.0, None, None, 0.0, 216.0, None,2023-08-19 12:00:00, None,33
0.0, None,172.0, None,16.4,-7.0, None, None, 0.0, 218.0, None,2023-08-19 13:00:00, None,33
0.0, None,172.0, None,17.5,-31.0, None, None, 0.0, 219.0, None,2023-08-19 14:00:00, None,33
0.0, None,172.0, None,18.2,-33.0, None, None, 0.0, 220.0, None,2023-08-19 15:00:00, None,33
0.0, None,172.0, None,18.0,-32.0, None, None, 0.0, 222.0, None,2023-08-19 16:00:00, None,33
0.0, None,172.0, None,17.9,9.0, None, None, 0.0, 222.0, None,2023-08-19 17:00:00, None,33
0.0, None,172.0, None,16.7,-32.0, None, None, 0.0, 223.0, None,2023-08-19 18:00:00, None,33
None, None,171.0, None,14.9,8.0, None, None, None, 216.0, None,2023-08-19 19:00:00, None,33
0.0, None,172.0, None,13.9,8.0, None, None, 1.0, 219.0, None,2023-08-19 20:00:00, None,33
1.0, None,172.0, None,13.5,8.0, None, None, 0.0, 218.0, None,2023-08-19 21:00:00, None,33
0.0, None,171.0, None,13.4,8.0, None, None, None, 217.0, None,2023-08-19 22:00:00, None,33
None, None,171.0, None,13.3,8.0, None, None, 0.0, 216.0, None,2023-08-19 23:00:00, None,33
