pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 558.0, None, None,20.6, -4.0, None, None, None, -14.0, None,2023-08-15 19:00:00, None,33
1.0, 559.0, None, None,17.5, 15.0, None, None, 1.0, -15.0, None,2023-08-15 20:00:00, None,33
0.0, 558.0, None, None,16.0, 8.0, None, None, None, -15.0, None,2023-08-15 23:00:00, None,33
0.0, 558.0, None, None,15.1, 0.0, None, None, None, -15.0, None,2023-08-16 01:00:00, None,33
0.0, 558.0, None, None,14.3, -1.0, None, None, 0.0, -16.0, None,2023-08-16 02:00:00, None,33
0.0, 558.0, None, None,12.9, 10.0, None, None, 0.0, -16.0, None,2023-08-16 03:00:00, None,33
1.0, 559.0, None, None,11.8, 9.0, None, None, 1.0, -16.0, None,2023-08-16 04:00:00, None,33
None, 558.0, None, None,13.0, 13.0, None, None, None, -16.0, None,2023-08-16 05:00:00, None,33
1.0, 559.0, None, None,12.0, 13.0, None, None, 1.0, -16.0, None,2023-08-16 06:00:00, None,33
0.0, 559.0, None, None,12.5, -5.0, None, None, 0.0, -16.0, None,2023-08-16 07:00:00, None,33
None, 558.0, None, None,13.9, 13.0, None, None, None, -16.0, None,2023-08-16 08:00:00, None,33
1.0, 559.0, None, None,16.3, 12.0, None, None, 1.0, -15.0, None,2023-08-16 09:00:00, None,33
0.0, 558.0, None, None,16.9, 11.0, None, None, None, -15.0, None,2023-08-16 10:00:00, None,33
0.0, 558.0, None, None,18.3, 14.0, None, None, 0.0, -15.0, None,2023-08-16 11:00:00, None,33
0.0, 558.0, None, None,19.6, 13.0, None, None, 0.0, -15.0, None,2023-08-16 12:00:00, None,33
0.0, 558.0, None, None,20.2, 15.0, None, None, 0.0, -15.0, None,2023-08-16 13:00:00, None,33
1.0, 559.0, None, None,21.2, 11.0, None, None, 1.0, -14.0, None,2023-08-16 14:00:00, None,33
0.0, 558.0, None, None,22.5, 12.0, None, None, None, -14.0, None,2023-08-16 15:00:00, None,33
1.0, 559.0, None, None,22.2, 12.0, None, None, 1.0, -13.0, None,2023-08-16 16:00:00, None,33
1.0, 559.0, None, None,19.0, 3.0, None, None, 0.0, -14.0, None,2023-08-16 17:00:00, None,33
None, 558.0, None, None,18.1, 8.0, None, None, None, -15.0, None,2023-08-16 18:00:00, None,33
1.0, 559.0, None, None,17.0, 10.0, None, None, 1.0, -15.0, None,2023-08-16 19:00:00, None,33
0.0, 559.0, None, None,16.2, 10.0, None, None, 0.0, -15.0, None,2023-08-16 20:00:00, None,33
None, 558.0, None, None,15.2, 9.0, None, None, None, -15.0, None,2023-08-16 21:00:00, None,33
None, 558.0, None, None,15.2, 6.0, None, None, 0.0, -16.0, None,2023-08-16 22:00:00, None,33
0.0, 558.0, None, None,15.9, 8.0, None, None, 0.0, -16.0, None,2023-08-16 23:00:00, None,33
None, 559.0, None, None,14.6, -4.0, None, None, 1.0, -16.0, None,2023-08-17 00:00:00, None,33
0.0, 558.0, None, None,14.4, 6.0, None, None, None, -16.0, None,2023-08-17 01:00:00, None,33
1.0, 559.0, None, None,13.9, -4.0, None, None, 1.0, -16.0, None,2023-08-17 02:00:00, None,33
0.0, 558.0, None, None,13.8, 13.0, None, None, None, -16.0, None,2023-08-17 03:00:00, None,33
0.0, 559.0, None, None,13.7, -5.0, None, None, 1.0, -16.0, None,2023-08-17 04:00:00, None,33
0.0, 558.0, None, None,13.2, 9.0, None, None, None, -16.0, None,2023-08-17 05:00:00, None,33
0.0, 559.0, None, None,13.5, -5.0, None, None, 1.0, -16.0, None,2023-08-17 06:00:00, None,33
0.0, 559.0, None, None,13.9, -6.0, None, None, 0.0, -16.0, None,2023-08-17 07:00:00, None,33
1.0, 559.0, None, None,16.1, 4.0, None, None, 0.0, -16.0, None,2023-08-17 08:00:00, None,33
0.0, 559.0, None, None,19.6, -3.0, None, None, 0.0, -15.0, None,2023-08-17 09:00:00, None,33
1.0, 559.0, None, None,20.7, 7.0, None, None, 0.0, -15.0, None,2023-08-17 10:00:00, None,33
0.0, 558.0, None, None,21.7, 428.0, None, None, None, -15.0, None,2023-08-17 11:00:00, None,33
1.0, 559.0, None, None,21.8, 10.0, None, None, 1.0, -14.0, None,2023-08-17 12:00:00, None,33
0.0, 558.0, None, None,21.7, 10.0, None, None, None, -14.0, None,2023-08-17 13:00:00, None,33
0.0, 559.0, None, None,21.4, 9.0, None, None, 1.0, -14.0, None,2023-08-17 14:00:00, None,33
0.0, 558.0, None, None,22.5, 428.0, None, None, None, -15.0, None,2023-08-17 15:00:00, None,33
None, 558.0, None, None,23.0, 14.0, None, None, 0.0, -14.0, None,2023-08-17 16:00:00, None,33
None, 558.0, None, None,22.5, 10.0, None, None, 0.0, -15.0, None,2023-08-17 17:00:00, None,33
1.0, 559.0, None, None,20.7, 428.0, None, None, 1.0, -15.0, None,2023-08-17 18:00:00, None,33
None, 558.0, None, None,21.6, 12.0, None, None, None, -15.0, None,2023-08-17 19:00:00, None,33
0.0, 559.0, None, None,17.4, 6.0, None, None, 1.0, -15.0, None,2023-08-17 20:00:00, None,33
6.0, 564.0, None, None,12.6, -6.0, None, None, 5.0, -15.0, None,2023-08-17 21:00:00, None,33
6.0, 564.0, None, None,12.5, 8.0, None, None, 0.0, -15.0, None,2023-08-17 22:00:00, None,33
6.0, 564.0, None, None,12.7, -5.0, None, None, 0.0, -16.0, None,2023-08-17 23:00:00, None,33
5.0, 564.0, None, None,12.9, -5.0, None, None, 0.0, -15.0, None,2023-08-18 00:00:00, None,33
6.0, 564.0, None, None,12.7, -6.0, None, None, 0.0, -15.0, None,2023-08-18 01:00:00, None,33
5.0, 564.0, None, None,12.6, 11.0, None, None, 0.0, -16.0, None,2023-08-18 02:00:00, None,33
6.0, 564.0, None, None,12.2, 7.0, None, None, 0.0, -16.0, None,2023-08-18 03:00:00, None,33
6.0, 564.0, None, None,11.2, -5.0, None, None, None, -16.0, None,2023-08-18 05:00:00, None,33
6.0, 565.0, None, None,10.2, 6.0, None, None, 1.0, -16.0, None,2023-08-18 06:00:00, None,33
6.0, 565.0, None, None,9.6, 2.0, None, None, 0.0, -16.0, None,2023-08-18 07:00:00, None,33
6.0, 565.0, None, None,9.8, 6.0, None, None, 0.0, -16.0, None,2023-08-18 08:00:00, None,33
5.0, 564.0, None, None,9.6, -1.0, None, None, None, -16.0, None,2023-08-18 09:00:00, None,33
5.0, 564.0, None, None,10.7, 10.0, None, None, 0.0, -16.0, None,2023-08-18 10:00:00, None,33
6.0, 564.0, None, None,8.3, 14.0, None, None, 0.0, -16.0, None,2023-08-18 11:00:00, None,33
6.0, 565.0, None, None,10.7, 12.0, None, None, 1.0, -16.0, None,2023-08-18 12:00:00, None,33
6.0, 564.0, None, None,12.4, 8.0, None, None, None, -16.0, None,2023-08-18 13:00:00, None,33
6.0, 565.0, None, None,10.9, 14.0, None, None, 1.0, -16.0, None,2023-08-18 14:00:00, None,33
8.0, 566.0, None, None,8.8, 8.0, None, None, 1.0, -16.0, None,2023-08-18 15:00:00, None,33
9.0, 567.0, None, None,8.2, 11.0, None, None, None, -16.0, None,2023-08-18 17:00:00, None,33
8.0, 567.0, None, None,8.3, 15.0, None, None, 0.0, -16.0, None,2023-08-18 18:00:00, None,33
9.0, 567.0, None, None,7.4, 9.0, None, None, 0.0, -16.0, None,2023-08-18 19:00:00, None,33
8.0, 567.0, None, None,7.2, 17.0, None, None, 0.0, -16.0, None,2023-08-18 20:00:00, None,33
3.0, 567.0, None, None,5.0, 6.0, None, None, 0.0, -16.0, None,2023-08-18 21:00:00, None,33
3.0, 567.0, None, None,5.5, 6.0, None, None, 0.0, -17.0, None,2023-08-18 22:00:00, None,33
3.0, 567.0, None, None,5.7, 4.0, None, None, 0.0, -16.0, None,2023-08-18 23:00:00, None,33
3.0, 567.0, None, None,4.9, -30.0, None, None, 0.0, -16.0, None,2023-08-19 00:00:00, None,33
3.0, 567.0, None, None,3.8, 8.0, None, None, 0.0, -17.0, None,2023-08-19 01:00:00, None,33
3.0, 567.0, None, None,3.3, 8.0, None, None, 0.0, -17.0, None,2023-08-19 02:00:00, None,33
3.0, 567.0, None, None,3.1, 4.0, None, None, 0.0, -17.0, None,2023-08-19 03:00:00, None,33
None, 567.0, None, None,2.6, 11.0, None, None, 0.0, -17.0, None,2023-08-19 04:00:00, None,33
3.0, 567.0, None, None,2.1, -29.0, None, None, 0.0, -17.0, None,2023-08-19 05:00:00, None,33
3.0, 568.0, None, None,2.2, 11.0, None, None, 1.0, -17.0, None,2023-08-19 06:00:00, None,33
2.0, 567.0, None, None,2.5, -31.0, None, None, None, -17.0, None,2023-08-19 07:00:00, None,33
2.0, 567.0, None, None,5.5, 10.0, None, None, 0.0, -17.0, None,2023-08-19 08:00:00, None,33
4.0, 568.0, None, None,7.9, 11.0, None, None, 1.0, -17.0, None,2023-08-19 09:00:00, None,33
4.0, 568.0, None, None,9.7, -21.0, None, None, 0.0, -16.0, None,2023-08-19 10:00:00, None,33
3.0, 567.0, None, None,10.9, 9.0, None, None, None, -17.0, None,2023-08-19 11:00:00, None,33
2.0, 567.0, None, None,11.8, 14.0, None, None, 0.0, -16.0, None,2023-08-19 12:00:00, None,33
3.0, 567.0, None, None,13.7, 13.0, None, None, 0.0, -16.0, None,2023-08-19 13:00:00, None,33
2.0, 567.0, None, None,14.3, -22.0, None, None, 0.0, -16.0, None,2023-08-19 14:00:00, None,33
1.0, 567.0, None, None,15.4, 10.0, None, None, 0.0, -16.0, None,2023-08-19 15:00:00, None,33
None, 566.0, None, None,13.2, 11.0, None, None, None, -15.0, None,2023-08-19 16:00:00, None,33
0.0, 567.0, None, None,11.0, 15.0, None, None, 1.0, -16.0, None,2023-08-19 17:00:00, None,33
0.0, 567.0, None, None,10.7, 14.0, None, None, 0.0, -16.0, None,2023-08-19 18:00:00, None,33
0.0, 567.0, None, None,9.5, -24.0, None, None, 0.0, -17.0, None,2023-08-19 19:00:00, None,33
0.0, 567.0, None, None,8.9, 13.0, None, None, 0.0, -17.0, None,2023-08-19 20:00:00, None,33
0.0, 567.0, None, None,8.5, -21.0, None, None, 0.0, -17.0, None,2023-08-19 21:00:00, None,33
0.0, 567.0, None, None,8.6, 12.0, None, None, 0.0, -17.0, None,2023-08-19 22:00:00, None,33
0.0, 567.0, None, None,7.4, 9.0, None, None, 0.0, -17.0, None,2023-08-19 23:00:00, None,33
