pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,100.0, None,13.5,13.5,18.0, None, None, 0.0, None, None,2023-08-13 00:00:00, None,33
0.0, None,100.0, None,13.7,13.7,-34.0, None, None, 0.0, None, None,2023-08-13 01:00:00, None,33
0.0, None,100.0, None,13.5,13.4,-22.0, None, None, 0.0, None, None,2023-08-13 02:00:00, None,33
0.0, None,100.0, None,13.8,13.7,-21.0, None, None, 0.0, None, None,2023-08-13 03:00:00, None,33
0.0, None,100.0, None,13.8,13.7,22.0, None, None, 0.0, None, None,2023-08-13 04:00:00, None,33
0.0, None,100.0, None,14.4,14.4,-28.0, None, None, 0.0, None, None,2023-08-13 05:00:00, None,33
0.0, None,100.0, None,13.6,13.6,1.0, None, None, 0.0, None, None,2023-08-13 06:00:00, None,33
0.0, None,100.0, None,13.9,14.0,-22.0, None, None, 0.0, None, None,2023-08-13 07:00:00, None,33
0.0, None,100.0, None,19.5,20.0,-3.0, None, None, 0.0, None, None,2023-08-13 08:00:00, None,33
0.0, None,100.0, None,19.4,19.6,-1.0, None, None, 0.0, None, None,2023-08-13 09:00:00, None,33
0.0, None,100.0, None,20.5,20.6,0.0, None, None, 0.0, None, None,2023-08-13 10:00:00, None,33
0.0, None,100.0, None,21.6,21.8,0.0, None, None, 0.0, None, None,2023-08-13 11:00:00, None,33
None, None,99.0, None,23.0,23.4,0.0, None, None, None, None, None,2023-08-13 12:00:00, None,33
1.0, None,100.0, None,23.7,23.9,1.0, None, None, 1.0, None, None,2023-08-13 13:00:00, None,33
0.0, None,99.0, None,24.5,24.7,0.0, None, None, None, None, None,2023-08-13 14:00:00, None,33
1.0, None,100.0, None,25.7,25.9,1.0, None, None, 1.0, None, None,2023-08-13 15:00:00, None,33
0.0, None,99.0, None,26.0,26.2,-1.0, None, None, None, None, None,2023-08-13 16:00:00, None,33
0.0, None,100.0, None,25.6,25.6,0.0, None, None, 1.0, None, None,2023-08-13 17:00:00, None,33
1.0, None,100.0, None,24.6,24.7,0.0, None, None, 0.0, None, None,2023-08-13 18:00:00, None,33
0.0, None,100.0, None,21.8,21.6,0.0, None, None, 0.0, None, None,2023-08-13 19:00:00, None,33
0.0, None,100.0, None,20.8,20.8,0.0, None, None, 0.0, None, None,2023-08-13 20:00:00, None,33
0.0, None,100.0, None,19.7,19.7,-1.0, None, None, 0.0, None, None,2023-08-13 21:00:00, None,33
0.0, None,100.0, None,19.0,19.1,-1.0, None, None, 0.0, None, None,2023-08-13 22:00:00, None,33
0.0, None,100.0, None,18.1,18.1,-37.0, None, None, 0.0, None, None,2023-08-13 23:00:00, None,33
0.0, None,100.0, None,17.6,17.7,1.0, None, None, 0.0, None, None,2023-08-14 00:00:00, None,33
0.0, None,100.0, None,17.5,17.5,1.0, None, None, 0.0, None, None,2023-08-14 01:00:00, None,33
0.0, None,100.0, None,17.9,18.0,0.0, None, None, 0.0, None, None,2023-08-14 02:00:00, None,33
0.0, None,100.0, None,16.9,16.9,-37.0, None, None, 0.0, None, None,2023-08-14 03:00:00, None,33
0.0, None,100.0, None,18.8,18.8,2.0, None, None, 0.0, None, None,2023-08-14 04:00:00, None,33
0.0, None,100.0, None,16.4,16.4,-1.0, None, None, 0.0, None, None,2023-08-14 05:00:00, None,33
0.0, None,100.0, None,17.8,17.7,1.0, None, None, 0.0, None, None,2023-08-14 06:00:00, None,33
0.0, None,100.0, None,16.7,16.8,-40.0, None, None, 0.0, None, None,2023-08-14 07:00:00, None,33
0.0, None,100.0, None,21.1,21.4,-1.0, None, None, 0.0, None, None,2023-08-14 08:00:00, None,33
0.0, None,100.0, None,22.7,23.1,0.0, None, None, 0.0, None, None,2023-08-14 09:00:00, None,33
0.0, None,100.0, None,23.5,23.8,2.0, None, None, 0.0, None, None,2023-08-14 10:00:00, None,33
0.0, None,100.0, None,23.9,24.0,0.0, None, None, 0.0, None, None,2023-08-14 11:00:00, None,33
