AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.7,0.0,5.7, None,2019-05-24 21:45:00,270.0,95.0,21
9.6,0.0,6.2, None,2019-05-24 22:00:00,256.0,98.0,21
10.1,0.0,6.0, None,2019-05-24 22:15:00,246.0,98.0,21
10.3,0.0,4.4, None,2019-05-24 22:30:00,248.0,95.0,21
10.4,0.0,3.7, None,2019-05-24 22:45:00,240.0,95.0,21
10.4,0.0,0.6, None,2019-05-24 23:00:00,354.0,95.0,21
10.4,0.0,0.6, None,2019-05-24 23:15:00,241.0,95.0,21
10.2,0.0,5.1, None,2019-05-24 23:30:00,273.0,96.0,21
10.3,0.0,6.0, None,2019-05-24 23:45:00,247.0,96.0,21
10.6,0.0,4.8, None,2019-05-25 00:00:00,246.0,92.0,21
10.4,0.0,3.6, None,2019-05-25 00:15:00,259.0,93.0,21
10.0,0.0,1.1, None,2019-05-25 00:30:00,227.0,94.0,21
9.6,0.0,1.3, None,2019-05-25 00:45:00,247.0,97.0,21
9.4,0.0,4.3, None,2019-05-25 01:00:00,267.0,98.0,21
9.4,0.0,4.7, None,2019-05-25 01:15:00,252.0,98.0,21
9.5,0.0,4.9, None,2019-05-25 01:30:00,274.0,98.0,21
9.5,0.0,0.1, None,2019-05-25 01:45:00,161.0,97.0,21
9.4,0.0,4.1, None,2019-05-25 02:00:00,277.0,99.0,21
9.6,0.0,0.8, None,2019-05-25 02:15:00,198.0,98.0,21
9.5,0.0,2.3, None,2019-05-25 02:30:00,269.0,98.0,21
9.6,0.0,3.3, None,2019-05-25 02:45:00,210.0,99.0,21
9.7,0.0,1.8, None,2019-05-25 03:00:00,184.0,100.0,21
10.1,0.0,4.9, None,2019-05-25 03:15:00,214.0,100.0,21
10.2,0.0,3.0, None,2019-05-25 03:30:00,244.0,97.0,21
10.2,0.0,2.8, None,2019-05-25 03:45:00,237.0,95.0,21
10.2,0.0,0.8, None,2019-05-25 04:00:00,277.0,96.0,21
10.2,0.0,2.7, None,2019-05-25 04:15:00,242.0,95.0,21
10.1,0.0,2.3, None,2019-05-25 04:30:00,288.0,97.0,21
10.1,0.0,3.6, None,2019-05-25 04:45:00,242.0,98.0,21
10.2,0.0,0.7, None,2019-05-25 05:00:00,174.0,98.0,21
10.3,0.0,2.5, None,2019-05-25 05:15:00,197.0,97.0,21
10.2,0.0,3.1, None,2019-05-25 05:30:00,270.0,98.0,21
10.3,0.0,1.7, None,2019-05-25 05:45:00,153.0,100.0,21
10.4,0.0,0.2, None,2019-05-25 06:00:00,314.0,100.0,21
10.2,0.0,3.2, None,2019-05-25 06:15:00,278.0,99.0,21
10.2,0.0,0.9, None,2019-05-25 06:30:00,332.0,100.0,21
10.3,0.0,0.1, None,2019-05-25 06:45:00,210.0,100.0,21
10.4,0.0,1.3, None,2019-05-25 07:00:00,132.0,100.0,21
10.6,0.0,1.2, None,2019-05-25 07:15:00,129.0,99.0,21
10.8,0.0,0.4, None,2019-05-25 07:30:00,65.0,99.0,21
10.9,0.0,2.7, None,2019-05-25 07:45:00,113.0,99.0,21
10.9,0.0,3.2, None,2019-05-25 08:00:00,87.0,98.0,21
11.0,0.0,5.9, None,2019-05-25 08:15:00,90.0,98.0,21
11.1,0.0,5.9, None,2019-05-25 08:30:00,79.0,96.0,21
11.1,0.0,6.8, None,2019-05-25 08:45:00,90.0,95.0,21
10.7,0.0,7.6, None,2019-05-25 09:00:00,76.0,97.0,21
10.6,0.0,6.3, None,2019-05-25 09:15:00,77.0,97.0,21
10.7,0.0,4.1, None,2019-05-25 09:30:00,114.0,98.0,21
10.7,0.0,4.2, None,2019-05-25 09:45:00,150.0,97.0,21
10.7,0.0,4.6, None,2019-05-25 10:00:00,93.0,96.0,21
10.5,0.0,8.0, None,2019-05-25 10:15:00,49.0,94.0,21
10.1,0.0,6.8, None,2019-05-25 10:30:00,37.0,93.0,21
9.9,0.0,6.0, None,2019-05-25 10:45:00,101.0,93.0,21
9.7,0.254,5.5, None,2019-05-25 11:00:00,81.0,96.0,21
9.3,0.0,7.9, None,2019-05-25 11:15:00,41.0,96.0,21
9.2,0.254,6.1, None,2019-05-25 11:30:00,41.0,98.0,21
9.3,0.762,3.9, None,2019-05-25 11:45:00,69.0,99.0,21
9.3,1.017,3.0, None,2019-05-25 12:00:00,329.0,98.0,21
9.3,0.254,6.5, None,2019-05-25 12:15:00,303.0,98.0,21
9.3,0.0,6.5, None,2019-05-25 12:30:00,354.0,97.0,21
9.4,0.0,5.0, None,2019-05-25 12:45:00,327.0,97.0,21
9.5,0.254,4.9, None,2019-05-25 13:00:00,335.0,96.0,21
9.9,0.0,4.0, None,2019-05-25 13:15:00,344.0,95.0,21
10.1,0.0,3.7, None,2019-05-25 13:30:00,317.0,95.0,21
10.3,0.0,3.2, None,2019-05-25 13:45:00,9.0,93.0,21
10.6,0.0,3.7, None,2019-05-25 14:00:00,329.0,93.0,21
10.6,0.0,4.5, None,2019-05-25 14:15:00,311.0,92.0,21
11.1,0.0,5.4, None,2019-05-25 14:30:00,289.0,90.0,21
11.3,0.0,5.4, None,2019-05-25 14:45:00,312.0,88.0,21
11.4,0.0,4.0, None,2019-05-25 15:00:00,131.0,88.0,21
11.5,0.0,3.6, None,2019-05-25 15:15:00,111.0,86.0,21
11.6,0.0,3.6, None,2019-05-25 15:30:00,99.0,86.0,21
11.6,0.0,4.5, None,2019-05-25 15:45:00,61.0,91.0,21
11.8,0.0,5.7, None,2019-05-25 16:00:00,40.0,82.0,21
12.4,0.0,3.9, None,2019-05-25 16:15:00,3.0,79.0,21
12.4,0.0,3.6, None,2019-05-25 16:30:00,65.0,81.0,21
12.4,0.0,2.7, None,2019-05-25 16:45:00,46.0,82.0,21
12.0,0.0,2.9, None,2019-05-25 17:00:00,75.0,84.0,21
12.2,0.0,3.2, None,2019-05-25 17:15:00,102.0,83.0,21
12.2,0.0,5.5, None,2019-05-25 17:30:00,104.0,85.0,21
12.2,0.0,4.1, None,2019-05-25 17:45:00,112.0,87.0,21
12.3,0.0,2.3, None,2019-05-25 18:00:00,67.0,87.0,21
12.2,0.0,3.7, None,2019-05-25 18:15:00,82.0,88.0,21
11.8,0.0,3.7, None,2019-05-25 18:30:00,114.0,90.0,21
11.6,0.0,3.2, None,2019-05-25 18:45:00,81.0,92.0,21
11.6,0.0,2.1, None,2019-05-25 19:00:00,63.0,93.0,21
11.5,0.0,1.7, None,2019-05-25 19:15:00,51.0,94.0,21
11.3,0.0,3.2, None,2019-05-25 19:30:00,65.0,95.0,21
11.1,0.0,1.6, None,2019-05-25 19:45:00,40.0,96.0,21
11.0,0.0,1.0, None,2019-05-25 20:00:00,74.0,97.0,21
10.9,0.0,0.6, None,2019-05-25 20:15:00,16.0,98.0,21
10.7,0.0,3.2, None,2019-05-25 20:30:00,313.0,99.0,21
10.4,0.0,3.6, None,2019-05-25 20:45:00,272.0,99.0,21
10.0,0.0,0.7, None,2019-05-25 21:00:00,123.0,99.0,21
9.5,0.0,0.1, None,2019-05-25 21:15:00,236.0,99.0,21
9.2,0.0,4.8, None,2019-05-25 21:30:00,274.0,100.0,21
8.9,0.0,5.1, None,2019-05-25 21:45:00,263.0,100.0,21
8.7,0.0,5.2, None,2019-05-25 22:00:00,245.0,100.0,21
8.4,0.0,6.1, None,2019-05-25 22:15:00,257.0,100.0,21
8.4,0.0,4.8, None,2019-05-25 22:30:00,274.0,100.0,21
8.2,0.0,4.1, None,2019-05-25 22:45:00,261.0,100.0,21
8.0,0.0,4.8, None,2019-05-25 23:00:00,272.0,100.0,21
8.0,0.0,5.4, None,2019-05-25 23:15:00,276.0,100.0,21
7.8,0.0,5.3, None,2019-05-25 23:30:00,267.0,100.0,21
8.0,0.0,4.9, None,2019-05-25 23:45:00,244.0,100.0,21
8.4,0.0,4.5, None,2019-05-26 00:00:00,254.0,100.0,21
8.3,0.0,5.1, None,2019-05-26 00:15:00,264.0,100.0,21
7.8,0.0,5.8, None,2019-05-26 00:30:00,277.0,100.0,21
7.6,0.0,4.6, None,2019-05-26 00:45:00,270.0,100.0,21
7.4,0.0,5.5, None,2019-05-26 01:00:00,266.0,100.0,21
7.2,0.0,5.1, None,2019-05-26 01:15:00,259.0,100.0,21
6.8,0.0,4.1, None,2019-05-26 01:30:00,258.0,100.0,21
6.8,0.0,3.8, None,2019-05-26 01:45:00,255.0,100.0,21
6.9,0.0,6.4, None,2019-05-26 02:00:00,258.0,100.0,21
6.7,0.0,5.1, None,2019-05-26 02:15:00,272.0,100.0,21
6.7,0.0,3.3, None,2019-05-26 02:30:00,240.0,100.0,21
6.7,0.0,0.9, None,2019-05-26 02:45:00,249.0,100.0,21
6.2,0.0,2.8, None,2019-05-26 03:00:00,257.0,100.0,21
6.2,0.0,2.2, None,2019-05-26 03:15:00,235.0,100.0,21
6.2,0.0,5.0, None,2019-05-26 03:30:00,265.0,100.0,21
6.0,0.0,4.3, None,2019-05-26 03:45:00,255.0,100.0,21
6.3,0.0,4.8, None,2019-05-26 04:00:00,256.0,100.0,21
6.2,0.0,3.9, None,2019-05-26 04:15:00,246.0,100.0,21
6.6,0.0,3.5, None,2019-05-26 04:30:00,257.0,100.0,21
6.7,0.0,4.4, None,2019-05-26 04:45:00,249.0,100.0,21
6.7,0.0,2.6, None,2019-05-26 05:00:00,265.0,100.0,21
7.0,0.0,1.8, None,2019-05-26 05:15:00,297.0,100.0,21
7.7,0.0,2.4, None,2019-05-26 05:30:00,232.0,100.0,21
7.9,0.0,3.7, None,2019-05-26 05:45:00,273.0,100.0,21
8.9,0.0,1.9, None,2019-05-26 06:00:00,256.0,100.0,21
10.0,0.0,2.1, None,2019-05-26 06:15:00,206.0,100.0,21
11.3,0.0,0.6, None,2019-05-26 06:30:00,197.0,98.0,21
12.2,0.0,2.1, None,2019-05-26 06:45:00,112.0,91.0,21
12.8,0.0,4.0, None,2019-05-26 07:00:00,92.0,79.0,21
13.8,0.0,2.6, None,2019-05-26 07:15:00,207.0,75.0,21
14.9,0.0,2.9, None,2019-05-26 07:30:00,116.0,71.0,21
15.3,0.0,4.7, None,2019-05-26 07:45:00,188.0,64.0,21
16.0,0.0,4.3, None,2019-05-26 08:00:00,76.0,66.0,21
17.1,0.0,4.3, None,2019-05-26 08:15:00,175.0,58.0,21
17.3,0.0,4.9, None,2019-05-26 08:30:00,93.0,59.0,21
17.2,0.0,6.7, None,2019-05-26 08:45:00,80.0,60.0,21
17.3,0.0,6.7, None,2019-05-26 09:00:00,112.0,56.0,21
18.8,0.0,5.3, None,2019-05-26 09:15:00,73.0,58.0,21
19.6,0.0,6.2, None,2019-05-26 09:30:00,114.0,53.0,21
19.5,0.0,7.4, None,2019-05-26 09:45:00,131.0,55.0,21
20.3,0.0,7.1, None,2019-05-26 10:00:00,99.0,51.0,21
21.8,0.0,6.3, None,2019-05-26 10:15:00,126.0,64.0,21
21.8,0.0,9.7, None,2019-05-26 10:30:00,38.0,58.0,21
21.9,0.0,12.4, None,2019-05-26 10:45:00,37.0,40.0,21
22.3,0.0,11.0, None,2019-05-26 11:00:00,25.0,37.0,21
22.9,0.0,9.4, None,2019-05-26 11:15:00,48.0,38.0,21
22.8,0.0,8.9, None,2019-05-26 11:30:00,51.0,42.0,21
23.0,0.0,11.1, None,2019-05-26 11:45:00,60.0,38.0,21
22.8,0.0,11.5, None,2019-05-26 12:00:00,55.0,38.0,21
23.0,0.0,9.7, None,2019-05-26 12:15:00,36.0,34.0,21
23.2,0.0,10.2, None,2019-05-26 12:30:00,37.0,36.0,21
22.9,0.0,12.5, None,2019-05-26 12:45:00,46.0,37.0,21
22.3,0.0,11.0, None,2019-05-26 13:00:00,38.0,36.0,21
22.2,0.0,7.4, None,2019-05-26 13:15:00,26.0,38.0,21
21.9,0.0,7.7, None,2019-05-26 13:30:00,71.0,45.0,21
21.5,0.0,8.2, None,2019-05-26 13:45:00,65.0,45.0,21
21.7,0.0,6.8, None,2019-05-26 14:00:00,73.0,41.0,21
22.0,0.0,8.1, None,2019-05-26 14:15:00,72.0,39.0,21
22.5,0.0,8.1, None,2019-05-26 14:30:00,31.0,37.0,21
23.5,0.0,7.0, None,2019-05-26 14:45:00,30.0,35.0,21
23.3,0.0,8.1, None,2019-05-26 15:00:00,29.0,33.0,21
22.8,0.0,8.4, None,2019-05-26 15:15:00,26.0,36.0,21
22.9,0.0,9.9, None,2019-05-26 15:30:00,32.0,34.0,21
23.1,0.0,7.8, None,2019-05-26 15:45:00,18.0,33.0,21
23.4,0.0,7.8, None,2019-05-26 16:00:00,43.0,32.0,21
23.5,0.0,4.8, None,2019-05-26 16:15:00,48.0,33.0,21
24.1,0.0,7.7, None,2019-05-26 16:30:00,55.0,31.0,21
24.7,0.0,6.9, None,2019-05-26 16:45:00,35.0,31.0,21
24.5,0.0,6.1, None,2019-05-26 17:00:00,41.0,32.0,21
24.0,0.0,4.6, None,2019-05-26 17:15:00,78.0,34.0,21
23.9,0.0,5.4, None,2019-05-26 17:30:00,68.0,33.0,21
22.7,0.0,3.8, None,2019-05-26 17:45:00,93.0,39.0,21
22.0,0.0,2.6, None,2019-05-26 18:00:00,26.0,42.0,21
21.4,0.0,0.8, None,2019-05-26 18:15:00,20.0,46.0,21
20.5,0.0,2.5, None,2019-05-26 18:30:00,278.0,48.0,21
20.3,0.0,0.0, None,2019-05-26 18:45:00,216.0,46.0,21
19.7,0.0,2.4, None,2019-05-26 19:00:00,255.0,55.0,21
19.2,0.0,3.2, None,2019-05-26 19:15:00,262.0,54.0,21
18.6,0.0,3.2, None,2019-05-26 19:30:00,268.0,55.0,21
18.1,0.0,5.7, None,2019-05-26 19:45:00,252.0,61.0,21
17.9,0.0,6.1, None,2019-05-26 20:00:00,258.0,63.0,21
17.6,0.0,5.9, None,2019-05-26 20:15:00,277.0,60.0,21
17.3,0.0,7.4, None,2019-05-26 20:30:00,238.0,58.0,21
17.5,0.0,9.4, None,2019-05-26 20:45:00,229.0,61.0,21
17.7,0.0,4.9, None,2019-05-26 21:00:00,252.0,58.0,21
16.9,0.0,5.6, None,2019-05-26 21:15:00,242.0,68.0,21
17.3,0.0,7.6, None,2019-05-26 21:30:00,231.0,58.0,21
17.3,0.0,9.1, None,2019-05-26 21:45:00,216.0,61.0,21
16.5,0.0,5.6, None,2019-05-26 22:00:00,242.0,65.0,21
15.8,0.0,4.5, None,2019-05-26 22:15:00,266.0,66.0,21
15.6,0.0,5.6, None,2019-05-26 22:30:00,248.0,71.0,21
15.2,0.0,4.9, None,2019-05-26 22:45:00,250.0,70.0,21
14.7,0.0,6.1, None,2019-05-26 23:00:00,245.0,71.0,21
15.0,0.0,6.2, None,2019-05-26 23:15:00,252.0,69.0,21
14.9,0.0,6.2, None,2019-05-26 23:30:00,248.0,68.0,21
14.6,0.0,6.1, None,2019-05-26 23:45:00,276.0,70.0,21
14.5,0.0,6.9, None,2019-05-27 00:00:00,270.0,71.0,21
14.6,0.0,5.6, None,2019-05-27 00:15:00,250.0,66.0,21
14.8,0.0,5.4, None,2019-05-27 00:30:00,250.0,65.0,21
14.1,0.0,6.3, None,2019-05-27 00:45:00,275.0,68.0,21
14.4,0.0,5.6, None,2019-05-27 01:00:00,261.0,65.0,21
14.6,0.0,5.4, None,2019-05-27 01:15:00,249.0,66.0,21
14.0,0.0,4.9, None,2019-05-27 01:30:00,263.0,71.0,21
13.5,0.0,4.5, None,2019-05-27 01:45:00,270.0,72.0,21
13.5,0.0,4.1, None,2019-05-27 02:00:00,251.0,71.0,21
13.2,0.0,5.2, None,2019-05-27 02:15:00,256.0,74.0,21
12.4,0.0,5.4, None,2019-05-27 02:30:00,260.0,77.0,21
12.3,0.0,4.5, None,2019-05-27 02:45:00,270.0,79.0,21
12.1,0.0,4.8, None,2019-05-27 03:00:00,279.0,78.0,21
12.2,0.0,4.3, None,2019-05-27 03:15:00,271.0,78.0,21
11.8,0.0,4.1, None,2019-05-27 03:30:00,250.0,79.0,21
11.8,0.0,4.6, None,2019-05-27 03:45:00,266.0,78.0,21
11.6,0.0,4.8, None,2019-05-27 04:00:00,252.0,79.0,21
11.8,0.0,6.8, None,2019-05-27 04:15:00,255.0,77.0,21
11.7,0.0,6.5, None,2019-05-27 04:30:00,267.0,77.0,21
12.0,0.0,4.9, None,2019-05-27 04:45:00,261.0,76.0,21
11.7,0.0,4.1, None,2019-05-27 05:00:00,277.0,78.0,21
12.1,0.0,2.1, None,2019-05-27 05:15:00,259.0,76.0,21
12.9,0.0,2.9, None,2019-05-27 05:30:00,275.0,74.0,21
14.0,0.0,0.9, None,2019-05-27 05:45:00,304.0,68.0,21
15.0,0.0,4.0, None,2019-05-27 06:00:00,263.0,64.0,21
16.0,0.0,0.9, None,2019-05-27 06:15:00,262.0,65.0,21
17.1,0.0,2.8, None,2019-05-27 06:30:00,282.0,60.0,21
18.7,0.0,1.5, None,2019-05-27 06:45:00,12.0,53.0,21
19.6,0.0,4.1, None,2019-05-27 07:00:00,33.0,52.0,21
19.8,0.0,4.4, None,2019-05-27 07:15:00,76.0,50.0,21
19.7,0.0,5.6, None,2019-05-27 07:30:00,77.0,52.0,21
20.2,0.0,6.4, None,2019-05-27 07:45:00,86.0,51.0,21
21.1,0.0,5.3, None,2019-05-27 08:00:00,103.0,48.0,21
21.5,0.0,7.0, None,2019-05-27 08:15:00,80.0,48.0,21
21.7,0.0,7.5, None,2019-05-27 08:30:00,82.0,47.0,21
22.1,0.0,6.8, None,2019-05-27 08:45:00,97.0,46.0,21
22.6,0.0,7.4, None,2019-05-27 09:00:00,105.0,43.0,21
22.6,0.0,8.2, None,2019-05-27 09:15:00,92.0,43.0,21
23.6,0.0,6.9, None,2019-05-27 09:30:00,93.0,39.0,21
24.3,0.0,7.2, None,2019-05-27 09:45:00,90.0,37.0,21
24.3,0.0,7.9, None,2019-05-27 10:00:00,60.0,36.0,21
24.7,0.0,8.6, None,2019-05-27 10:15:00,77.0,38.0,21
24.4,0.0,9.8, None,2019-05-27 10:30:00,103.0,38.0,21
25.0,0.0,8.5, None,2019-05-27 10:45:00,79.0,35.0,21
25.2,0.0,8.8, None,2019-05-27 11:00:00,98.0,35.0,21
25.2,0.0,7.7, None,2019-05-27 11:15:00,71.0,37.0,21
25.3,0.0,8.5, None,2019-05-27 11:30:00,88.0,34.0,21
25.6,0.0,7.7, None,2019-05-27 11:45:00,94.0,36.0,21
25.7,0.0,8.6, None,2019-05-27 12:00:00,100.0,35.0,21
25.9,0.0,8.8, None,2019-05-27 12:15:00,92.0,36.0,21
26.6,0.0,7.8, None,2019-05-27 12:30:00,127.0,32.0,21
26.5,0.0,6.5, None,2019-05-27 12:45:00,117.0,34.0,21
26.8,0.0,7.0, None,2019-05-27 13:00:00,110.0,27.0,21
27.3,0.0,9.8, None,2019-05-27 13:15:00,138.0,32.0,21
26.8,0.0,10.6, None,2019-05-27 13:30:00,202.0,32.0,21
27.4,0.0,10.0, None,2019-05-27 13:45:00,209.0,30.0,21
27.0,0.0,11.4, None,2019-05-27 14:00:00,213.0,30.0,21
27.0,0.0,12.6, None,2019-05-27 14:15:00,209.0,33.0,21
27.3,0.0,10.2, None,2019-05-27 14:30:00,155.0,32.0,21
27.6,0.0,8.2, None,2019-05-27 14:45:00,121.0,32.0,21
26.9,0.0,8.5, None,2019-05-27 15:00:00,146.0,33.0,21
26.3,0.0,8.6, None,2019-05-27 15:15:00,177.0,35.0,21
26.3,0.0,7.4, None,2019-05-27 15:30:00,204.0,34.0,21
26.5,0.0,8.4, None,2019-05-27 15:45:00,201.0,33.0,21
27.6,0.0,5.5, None,2019-05-27 16:00:00,150.0,30.0,21
27.5,0.0,7.7, None,2019-05-27 16:15:00,219.0,31.0,21
27.4,0.0,8.6, None,2019-05-27 16:30:00,210.0,32.0,21
26.6,0.0,10.7, None,2019-05-27 16:45:00,198.0,35.0,21
26.3,0.0,9.5, None,2019-05-27 17:00:00,188.0,37.0,21
26.1,0.0,9.3, None,2019-05-27 17:15:00,234.0,37.0,21
26.2,0.0,10.8, None,2019-05-27 17:30:00,262.0,34.0,21
26.4,0.0,6.8, None,2019-05-27 17:45:00,268.0,34.0,21
26.0,0.0,9.4, None,2019-05-27 18:00:00,245.0,34.0,21
25.8,0.0,5.3, None,2019-05-27 18:15:00,167.0,35.0,21
25.6,0.0,6.4, None,2019-05-27 18:30:00,207.0,37.0,21
24.6,0.0,5.1, None,2019-05-27 18:45:00,137.0,39.0,21
23.0,0.0,8.0, None,2019-05-27 19:00:00,115.0,42.0,21
21.6,0.0,7.8, None,2019-05-27 19:15:00,187.0,44.0,21
20.7,0.0,5.7, None,2019-05-27 19:30:00,228.0,47.0,21
19.8,0.0,11.0, None,2019-05-27 19:45:00,197.0,50.0,21
19.0,0.0,15.0, None,2019-05-27 20:00:00,197.0,53.0,21
18.1,0.0,12.6, None,2019-05-27 20:15:00,237.0,56.0,21
17.9,0.0,12.7, None,2019-05-27 20:30:00,238.0,56.0,21
17.4,0.0,10.9, None,2019-05-27 20:45:00,226.0,58.0,21
17.1,0.0,10.7, None,2019-05-27 21:00:00,242.0,58.0,21
16.6,0.0,13.1, None,2019-05-27 21:15:00,250.0,59.0,21
16.2,0.0,14.0, None,2019-05-27 21:30:00,238.0,61.0,21
16.0,0.0,15.2, None,2019-05-27 21:45:00,239.0,61.0,21
16.0,0.0,13.4, None,2019-05-27 22:00:00,247.0,61.0,21
15.7,0.0,10.4, None,2019-05-27 22:15:00,262.0,63.0,21
15.6,0.0,11.4, None,2019-05-27 22:30:00,267.0,63.0,21
14.6,0.0,8.8, None,2019-05-27 22:45:00,230.0,67.0,21
14.5,0.0,10.6, None,2019-05-27 23:00:00,217.0,69.0,21
14.0,0.0,12.9, None,2019-05-27 23:15:00,216.0,71.0,21
13.5,0.0,12.6, None,2019-05-27 23:30:00,218.0,73.0,21
13.3,0.0,14.6, None,2019-05-27 23:45:00,225.0,73.0,21
