SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.4, 0.0,0.0,8.1, None,2019-05-24 11:00:00,108.0,77.0,21
None,11.5, None,0.0,5.5, None,2019-05-24 11:15:00,83.0,78.0,21
None,11.4, None,0.0,8.0, None,2019-05-24 11:30:00,84.0,79.0,21
None,11.1, None,0.0,8.1, None,2019-05-24 11:45:00,90.0,82.0,21
None,11.2, 0.0,0.0,8.4, None,2019-05-24 12:00:00,104.0,80.0,21
None,11.5, None,0.0,7.2, None,2019-05-24 12:15:00,115.0,78.0,21
None,11.7, None,0.0,9.4, None,2019-05-24 12:30:00,116.0,78.0,21
None,11.6, None,0.0,8.3, None,2019-05-24 12:45:00,98.0,79.0,21
None,11.7, 0.0,0.0,6.5, None,2019-05-24 13:00:00,109.0,78.0,21
None,11.8, None,0.0,8.2, None,2019-05-24 13:15:00,113.0,78.0,21
None,12.1, None,0.0,6.2, None,2019-05-24 13:30:00,109.0,77.0,21
None,12.2, None,0.0,5.4, None,2019-05-24 13:45:00,86.0,78.0,21
None,12.2, 0.0,0.0,6.8, None,2019-05-24 14:00:00,64.0,76.0,21
None,12.9, None,0.0,6.4, None,2019-05-24 14:15:00,107.0,71.0,21
None,12.7, None,0.0,7.6, None,2019-05-24 14:30:00,46.0,73.0,21
None,12.8, None,0.0,4.5, None,2019-05-24 14:45:00,45.0,72.0,21
None,12.9, 0.0,0.0,4.4, None,2019-05-24 15:00:00,59.0,72.0,21
None,12.6, None,0.0,5.1, None,2019-05-24 15:15:00,90.0,73.0,21
None,12.6, None,0.0,3.6, None,2019-05-24 15:30:00,30.0,73.0,21
None,12.4, None,0.0,4.8, None,2019-05-24 15:45:00,115.0,76.0,21
None,12.7, 0.0,0.0,6.3, None,2019-05-24 16:00:00,138.0,75.0,21
None,12.6, None,0.0,5.1, None,2019-05-24 16:15:00,130.0,76.0,21
None,12.5, None,0.0,6.4, None,2019-05-24 16:30:00,136.0,77.0,21
None,12.6, None,0.0,5.7, None,2019-05-24 16:45:00,151.0,77.0,21
None,12.7, 0.0,0.0,5.0, None,2019-05-24 17:00:00,156.0,78.0,21
None,12.1, None,0.0,4.1, None,2019-05-24 17:15:00,183.0,81.0,21
None,11.8, None,0.0,3.8, None,2019-05-24 17:30:00,156.0,84.0,21
None,11.6, None,0.0,4.8, None,2019-05-24 17:45:00,165.0,86.0,21
None,11.4, 0.0,0.0,6.1, None,2019-05-24 18:00:00,153.0,87.0,21
None,11.3, None,0.0,2.8, None,2019-05-24 18:15:00,197.0,87.0,21
None,11.4, None,0.0,3.0, None,2019-05-24 18:30:00,360.0,86.0,21
None,11.5, None,0.0,1.9, None,2019-05-24 18:45:00,246.0,86.0,21
None,11.7, 0.0,0.0,3.0, None,2019-05-24 19:00:00,228.0,84.0,21
None,11.4, None,0.0,1.9, None,2019-05-24 19:15:00,227.0,87.0,21
None,11.0, None,0.0,0.9, None,2019-05-24 19:30:00,278.0,89.0,21
None,10.6, None,0.0,1.0, None,2019-05-24 19:45:00,169.0,90.0,21
None,10.4, -1.0,0.0,1.2, None,2019-05-24 20:00:00,54.0,91.0,21
None,10.0, None,0.0,2.1, None,2019-05-24 20:15:00,358.0,92.0,21
None,9.7, None,0.0,1.6, None,2019-05-24 20:30:00,15.0,93.0,21
None,9.5, None,0.0,2.7, None,2019-05-24 20:45:00,342.0,93.0,21
None,9.4, 1.0,0.0,2.8, None,2019-05-24 21:00:00,335.0,94.0,21
None,9.3, None,0.0,2.2, None,2019-05-24 21:15:00,358.0,94.0,21
None,9.0, None,0.0,3.0, None,2019-05-24 21:30:00,15.0,94.0,21
None,8.7, None,0.0,4.1, None,2019-05-24 21:45:00,354.0,95.0,21
None,8.7, -1.0,0.0,5.8, None,2019-05-24 22:00:00,333.0,96.0,21
None,9.0, None,0.0,4.9, None,2019-05-24 22:15:00,347.0,96.0,21
None,9.4, None,0.0,2.4, None,2019-05-24 22:30:00,1.0,96.0,21
None,9.7, None,0.0,4.9, None,2019-05-24 22:45:00,329.0,96.0,21
None,9.9, 1.0,0.0,4.1, None,2019-05-24 23:00:00,329.0,93.0,21
None,10.1, None,0.0,3.2, None,2019-05-24 23:15:00,355.0,92.0,21
None,10.1, None,0.0,3.2, None,2019-05-24 23:30:00,349.0,92.0,21
None,10.1, None,0.0,2.3, None,2019-05-24 23:45:00,18.0,92.0,21
None,10.1, 0.0,0.0,3.3, None,2019-05-25 00:00:00,339.0,91.0,21
None,10.1, None,0.0,3.7, None,2019-05-25 00:15:00,347.0,91.0,21
None,10.1, None,0.0,2.2, None,2019-05-25 00:30:00,61.0,91.0,21
None,9.9, None,0.0,2.4, None,2019-05-25 00:45:00,11.0,91.0,21
None,9.7, 0.0,0.0,2.7, None,2019-05-25 01:00:00,4.0,92.0,21
None,9.7, None,0.0,2.5, None,2019-05-25 01:15:00,352.0,93.0,21
None,9.8, None,0.0,3.1, None,2019-05-25 01:30:00,314.0,93.0,21
None,9.8, None,0.0,3.2, None,2019-05-25 01:45:00,6.0,93.0,21
None,9.9, 0.0,0.0,2.9, None,2019-05-25 02:00:00,352.0,93.0,21
None,9.9, None,0.0,3.5, None,2019-05-25 02:15:00,334.0,93.0,21
None,10.0, None,0.0,4.3, None,2019-05-25 02:30:00,12.0,93.0,21
None,10.0, None,0.0,3.8, None,2019-05-25 02:45:00,359.0,93.0,21
None,10.0, 0.0,0.0,1.8, None,2019-05-25 03:00:00,19.0,93.0,21
None,9.9, None,0.0,5.3, None,2019-05-25 03:15:00,140.0,93.0,21
None,9.8, None,0.0,4.9, None,2019-05-25 03:30:00,131.0,93.0,21
None,9.7, None,0.0,3.8, None,2019-05-25 03:45:00,107.0,93.0,21
None,9.7, 0.0,0.0,3.3, None,2019-05-25 04:00:00,119.0,94.0,21
None,9.7, None,0.0,3.6, None,2019-05-25 04:15:00,141.0,94.0,21
None,9.7, None,0.0,3.2, None,2019-05-25 04:30:00,136.0,93.0,21
None,9.7, None,0.0,3.0, None,2019-05-25 04:45:00,134.0,93.0,21
None,9.8, 0.0,0.0,1.0, None,2019-05-25 05:00:00,257.0,93.0,21
None,9.8, None,0.0,1.6, None,2019-05-25 05:15:00,357.0,92.0,21
None,9.8, None,0.0,3.1, None,2019-05-25 05:30:00,325.0,91.0,21
None,9.9, None,0.0,2.9, None,2019-05-25 05:45:00,357.0,91.0,21
None,10.1, 0.0,0.0,2.8, None,2019-05-25 06:00:00,318.0,90.0,21
None,10.2, None,0.0,5.8, None,2019-05-25 06:15:00,311.0,87.0,21
None,10.2, None,0.0,5.5, None,2019-05-25 06:30:00,305.0,86.0,21
None,10.2, None,0.0,3.5, None,2019-05-25 06:45:00,318.0,88.0,21
None,10.2, 0.0,0.0,4.4, None,2019-05-25 07:00:00,303.0,88.0,21
None,10.3, None,0.0,4.5, None,2019-05-25 07:15:00,314.0,87.0,21
None,10.4, None,0.0,3.5, None,2019-05-25 07:30:00,306.0,88.0,21
None,10.3, None,0.0,5.8, None,2019-05-25 07:45:00,301.0,87.0,21
None,10.3, 0.0,0.0,5.4, None,2019-05-25 08:00:00,304.0,86.0,21
None,10.3, None,0.0,3.9, None,2019-05-25 08:15:00,326.0,86.0,21
None,10.2, None,0.0,3.1, None,2019-05-25 08:30:00,301.0,86.0,21
None,10.2, None,0.0,2.9, None,2019-05-25 08:45:00,222.0,86.0,21
None,10.2, 0.0,0.0,3.1, None,2019-05-25 09:00:00,297.0,87.0,21
None,10.2, None,0.0,3.0, None,2019-05-25 09:15:00,303.0,88.0,21
None,10.0, None,0.0,6.8, None,2019-05-25 09:30:00,323.0,88.0,21
None,9.7, None,0.0,4.7, None,2019-05-25 09:45:00,305.0,91.0,21
None,9.5, 1.0,0.254,3.8, None,2019-05-25 10:00:00,308.0,93.0,21
None,9.4, None,0.0,2.8, None,2019-05-25 10:15:00,296.0,93.0,21
None,9.3, None,0.0,5.2, None,2019-05-25 10:30:00,324.0,94.0,21
None,9.2, None,0.0,3.1, None,2019-05-25 10:45:00,0.0,94.0,21
None,9.3, 0.0,0.509,2.3, None,2019-05-25 11:00:00,69.0,94.0,21
None,9.0, None,0.762,6.8, None,2019-05-25 11:15:00,55.0,93.0,21
None,8.7, None,0.254,6.7, None,2019-05-25 11:30:00,79.0,94.0,21
None,8.4, None,0.508,5.6, None,2019-05-25 11:45:00,66.0,94.0,21
None,8.6, 2.0,0.508,7.6, None,2019-05-25 12:00:00,63.0,94.0,21
None,8.8, None,0.254,7.6, None,2019-05-25 12:15:00,61.0,93.0,21
None,9.1, None,0.255,7.8, None,2019-05-25 12:30:00,67.0,93.0,21
None,9.2, None,0.0,5.4, None,2019-05-25 12:45:00,62.0,93.0,21
None,9.3, 0.0,0.0,3.6, None,2019-05-25 13:00:00,4.0,93.0,21
None,9.5, None,0.0,5.4, None,2019-05-25 13:15:00,8.0,93.0,21
None,9.4, None,0.0,4.9, None,2019-05-25 13:30:00,45.0,92.0,21
None,9.6, None,0.254,3.4, None,2019-05-25 13:45:00,90.0,92.0,21
None,9.5, 1.0,0.0,5.6, None,2019-05-25 14:00:00,50.0,91.0,21
None,9.3, None,0.0,4.7, None,2019-05-25 14:15:00,357.0,93.0,21
None,9.6, None,0.0,6.1, None,2019-05-25 14:30:00,328.0,94.0,21
None,10.6, None,0.0,4.0, None,2019-05-25 14:45:00,338.0,89.0,21
None,10.9, 0.0,0.0,4.6, None,2019-05-25 15:00:00,337.0,91.0,21
None,11.6, None,0.0,4.3, None,2019-05-25 15:15:00,163.0,84.0,21
None,11.0, None,0.0,6.3, None,2019-05-25 15:30:00,124.0,89.0,21
None,10.8, None,0.0,5.1, None,2019-05-25 15:45:00,122.0,87.0,21
None,10.6, 0.0,0.0,6.5, None,2019-05-25 16:00:00,115.0,88.0,21
None,10.5, None,0.0,4.2, None,2019-05-25 16:15:00,105.0,87.0,21
None,10.9, None,0.0,4.2, None,2019-05-25 16:30:00,46.0,83.0,21
None,10.8, None,0.0,2.6, None,2019-05-25 16:45:00,125.0,86.0,21
None,10.8, 0.0,0.0,2.5, None,2019-05-25 17:00:00,13.0,88.0,21
None,10.7, None,0.0,4.2, None,2019-05-25 17:15:00,320.0,89.0,21
None,10.9, None,0.0,5.3, None,2019-05-25 17:30:00,333.0,86.0,21
None,10.7, None,0.0,3.2, None,2019-05-25 17:45:00,334.0,88.0,21
None,10.6, 0.0,0.0,5.1, None,2019-05-25 18:00:00,355.0,87.0,21
None,10.5, None,0.0,3.9, None,2019-05-25 18:15:00,13.0,88.0,21
None,10.2, None,0.0,4.5, None,2019-05-25 18:30:00,2.0,88.0,21
None,10.0, None,0.0,3.6, None,2019-05-25 18:45:00,11.0,90.0,21
None,10.0, 0.0,0.0,4.1, None,2019-05-25 19:00:00,4.0,91.0,21
None,9.9, None,0.0,4.3, None,2019-05-25 19:15:00,4.0,91.0,21
None,9.8, None,0.0,3.7, None,2019-05-25 19:30:00,8.0,92.0,21
None,9.7, None,0.0,2.2, None,2019-05-25 19:45:00,30.0,93.0,21
None,9.6, 0.0,0.0,4.4, None,2019-05-25 20:00:00,35.0,92.0,21
None,9.5, None,0.0,2.0, None,2019-05-25 20:15:00,340.0,93.0,21
None,9.4, None,0.0,2.1, None,2019-05-25 20:30:00,38.0,94.0,21
None,8.9, None,0.0,2.0, None,2019-05-25 20:45:00,81.0,94.0,21
None,8.3, 0.0,0.0,3.2, None,2019-05-25 21:00:00,48.0,95.0,21
None,7.9, None,0.0,3.3, None,2019-05-25 21:15:00,50.0,95.0,21
None,7.7, None,0.0,1.9, None,2019-05-25 21:30:00,69.0,96.0,21
None,7.3, None,0.0,1.8, None,2019-05-25 21:45:00,30.0,96.0,21
None,7.0, 0.0,0.0,1.9, None,2019-05-25 22:00:00,36.0,96.0,21
None,6.8, None,0.0,3.0, None,2019-05-25 22:15:00,5.0,96.0,21
None,6.9, None,0.0,4.5, None,2019-05-25 22:30:00,5.0,97.0,21
None,6.9, None,0.0,3.8, None,2019-05-25 22:45:00,5.0,97.0,21
None,6.9, 0.0,0.0,3.3, None,2019-05-25 23:00:00,8.0,97.0,21
None,6.8, None,0.0,3.8, None,2019-05-25 23:15:00,12.0,97.0,21
None,6.7, None,0.0,1.9, None,2019-05-25 23:30:00,42.0,97.0,21
None,6.4, None,0.0,1.7, None,2019-05-25 23:45:00,41.0,97.0,21
None,6.3, -1.0,0.0,3.0, None,2019-05-26 00:00:00,29.0,97.0,21
None,6.4, None,0.0,6.0, None,2019-05-26 00:15:00,348.0,98.0,21
None,6.3, None,0.0,1.6, None,2019-05-26 00:30:00,49.0,98.0,21
None,6.1, None,0.0,1.4, None,2019-05-26 00:45:00,38.0,98.0,21
None,6.0, 0.0,0.0,1.7, None,2019-05-26 01:00:00,348.0,98.0,21
None,6.0, None,0.0,3.8, None,2019-05-26 01:15:00,58.0,98.0,21
None,6.0, None,0.0,2.7, None,2019-05-26 01:30:00,330.0,98.0,21
None,6.0, None,0.0,3.5, None,2019-05-26 01:45:00,310.0,98.0,21
None,6.1, 0.0,0.0,2.6, None,2019-05-26 02:00:00,318.0,98.0,21
None,6.1, None,0.0,2.3, None,2019-05-26 02:15:00,299.0,98.0,21
None,6.2, None,0.0,3.3, None,2019-05-26 02:30:00,334.0,98.0,21
None,6.7, None,0.0,4.4, None,2019-05-26 02:45:00,29.0,98.0,21
None,7.1, 1.0,0.0,5.8, None,2019-05-26 03:00:00,4.0,98.0,21
None,7.2, None,0.0,3.2, None,2019-05-26 03:15:00,2.0,98.0,21
None,6.9, None,0.0,2.6, None,2019-05-26 03:30:00,264.0,98.0,21
None,6.7, None,0.0,1.9, None,2019-05-26 03:45:00,261.0,98.0,21
None,6.5, -1.0,0.0,2.3, None,2019-05-26 04:00:00,291.0,98.0,21
None,6.5, None,0.0,1.6, None,2019-05-26 04:15:00,126.0,98.0,21
None,6.4, None,0.0,5.7, None,2019-05-26 04:30:00,113.0,98.0,21
None,6.3, None,0.0,2.2, None,2019-05-26 04:45:00,35.0,98.0,21
None,6.3, 1.0,0.0,2.1, None,2019-05-26 05:00:00,50.0,98.0,21
None,6.3, None,0.0,2.3, None,2019-05-26 05:15:00,57.0,98.0,21
None,6.5, None,0.0,1.4, None,2019-05-26 05:30:00,34.0,98.0,21
None,6.7, None,0.0,1.4, None,2019-05-26 05:45:00,12.0,98.0,21
None,7.0, 0.0,0.0,2.2, None,2019-05-26 06:00:00,31.0,98.0,21
None,7.4, None,0.0,1.4, None,2019-05-26 06:15:00,54.0,98.0,21
None,8.1, None,0.0,3.4, None,2019-05-26 06:30:00,345.0,98.0,21
None,9.0, None,0.0,2.8, None,2019-05-26 06:45:00,329.0,97.0,21
None,10.0, 0.0,0.0,3.4, None,2019-05-26 07:00:00,346.0,97.0,21
None,11.3, None,0.0,2.6, None,2019-05-26 07:15:00,330.0,97.0,21
None,12.2, None,0.0,4.1, None,2019-05-26 07:30:00,334.0,91.0,21
None,13.7, None,0.0,3.2, None,2019-05-26 07:45:00,323.0,82.0,21
None,15.0, 1.0,0.0,3.3, None,2019-05-26 08:00:00,299.0,76.0,21
None,15.8, None,0.0,4.9, None,2019-05-26 08:15:00,326.0,70.0,21
None,16.7, None,0.0,7.5, None,2019-05-26 08:30:00,2.0,61.0,21
None,17.5, None,0.0,6.6, None,2019-05-26 08:45:00,356.0,56.0,21
None,17.8, 1.0,0.0,7.4, None,2019-05-26 09:00:00,347.0,55.0,21
None,18.2, None,0.0,7.1, None,2019-05-26 09:15:00,348.0,51.0,21
None,18.4, None,0.0,9.2, None,2019-05-26 09:30:00,349.0,52.0,21
None,19.0, None,0.0,5.9, None,2019-05-26 09:45:00,9.0,50.0,21
None,19.5, 0.0,0.0,7.3, None,2019-05-26 10:00:00,7.0,48.0,21
None,19.5, None,0.0,7.2, None,2019-05-26 10:15:00,339.0,49.0,21
None,19.7, None,0.0,9.7, None,2019-05-26 10:30:00,346.0,47.0,21
None,20.4, None,0.0,8.7, None,2019-05-26 10:45:00,346.0,45.0,21
None,20.4, -1.0,0.0,4.8, None,2019-05-26 11:00:00,66.0,49.0,21
None,20.3, None,0.0,7.3, None,2019-05-26 11:15:00,83.0,51.0,21
None,19.7, None,0.0,6.0, None,2019-05-26 11:30:00,95.0,50.0,21
None,20.0, None,0.0,7.0, None,2019-05-26 11:45:00,8.0,47.0,21
None,20.2, 0.0,0.0,6.0, None,2019-05-26 12:00:00,50.0,46.0,21
None,21.2, None,0.0,5.1, None,2019-05-26 12:15:00,8.0,43.0,21
None,21.3, None,0.0,4.6, None,2019-05-26 12:30:00,28.0,45.0,21
None,20.0, None,0.0,6.4, None,2019-05-26 12:45:00,71.0,49.0,21
None,19.2, 1.0,0.0,8.0, None,2019-05-26 13:00:00,137.0,57.0,21
None,18.6, None,0.0,6.4, None,2019-05-26 13:15:00,148.0,58.0,21
None,18.9, None,0.0,2.9, None,2019-05-26 13:30:00,143.0,59.0,21
None,19.3, None,0.0,4.4, None,2019-05-26 13:45:00,316.0,52.0,21
None,20.0, -1.0,0.0,6.4, None,2019-05-26 14:00:00,352.0,45.0,21
None,20.5, None,0.0,7.7, None,2019-05-26 14:15:00,20.0,41.0,21
None,21.5, None,0.0,6.6, None,2019-05-26 14:30:00,36.0,37.0,21
None,21.1, None,0.0,8.8, None,2019-05-26 14:45:00,22.0,39.0,21
None,20.6, 0.0,0.0,4.0, None,2019-05-26 15:00:00,89.0,39.0,21
None,21.0, None,0.0,9.8, None,2019-05-26 15:15:00,352.0,38.0,21
None,21.9, None,0.0,6.5, None,2019-05-26 15:30:00,341.0,35.0,21
None,21.2, None,0.0,8.8, None,2019-05-26 15:45:00,2.0,38.0,21
None,21.2, 0.0,0.0,7.7, None,2019-05-26 16:00:00,103.0,37.0,21
None,21.2, None,0.0,6.5, None,2019-05-26 16:15:00,62.0,39.0,21
None,21.7, None,0.0,8.4, None,2019-05-26 16:30:00,17.0,38.0,21
None,20.6, None,0.0,4.5, None,2019-05-26 16:45:00,87.0,44.0,21
None,20.6, 0.0,0.0,6.6, None,2019-05-26 17:00:00,142.0,45.0,21
None,19.9, None,0.0,5.0, None,2019-05-26 17:15:00,48.0,45.0,21
None,19.6, None,0.0,2.9, None,2019-05-26 17:30:00,124.0,48.0,21
None,19.4, None,0.0,2.4, None,2019-05-26 17:45:00,89.0,49.0,21
None,19.9, 0.0,0.0,1.8, None,2019-05-26 18:00:00,94.0,45.0,21
None,19.8, None,0.0,2.5, None,2019-05-26 18:15:00,15.0,45.0,21
None,19.2, None,0.0,1.0, None,2019-05-26 18:30:00,272.0,55.0,21
None,18.7, None,0.0,1.2, None,2019-05-26 18:45:00,335.0,62.0,21
None,17.9, -1.0,0.0,1.4, None,2019-05-26 19:00:00,113.0,68.0,21
None,17.3, None,0.0,1.0, None,2019-05-26 19:15:00,20.0,61.0,21
None,16.9, None,0.0,0.7, None,2019-05-26 19:30:00,95.0,62.0,21
None,16.5, None,0.0,1.2, None,2019-05-26 19:45:00,44.0,58.0,21
None,16.0, -1.0,0.0,1.6, None,2019-05-26 20:00:00,60.0,61.0,21
None,15.6, None,0.0,1.0, None,2019-05-26 20:15:00,54.0,65.0,21
None,15.3, None,0.0,1.8, None,2019-05-26 20:30:00,67.0,66.0,21
None,15.1, None,0.0,1.9, None,2019-05-26 20:45:00,11.0,67.0,21
None,15.0, 0.0,0.0,1.2, None,2019-05-26 21:00:00,64.0,68.0,21
None,14.9, None,0.0,2.3, None,2019-05-26 21:15:00,8.0,69.0,21
None,14.7, None,0.0,2.5, None,2019-05-26 21:30:00,22.0,69.0,21
None,14.6, None,0.0,2.1, None,2019-05-26 21:45:00,30.0,73.0,21
None,14.5, 0.0,0.0,2.6, None,2019-05-26 22:00:00,34.0,72.0,21
None,14.1, None,0.0,2.2, None,2019-05-26 22:15:00,34.0,70.0,21
None,13.9, None,0.0,2.5, None,2019-05-26 22:30:00,36.0,72.0,21
None,13.8, None,0.0,2.2, None,2019-05-26 22:45:00,35.0,73.0,21
None,13.8, 0.0,0.0,2.3, None,2019-05-26 23:00:00,35.0,75.0,21
None,13.7, None,0.0,2.4, None,2019-05-26 23:15:00,25.0,74.0,21
None,13.8, None,0.0,2.2, None,2019-05-26 23:30:00,27.0,75.0,21
None,13.8, None,0.0,2.6, None,2019-05-26 23:45:00,10.0,76.0,21
None,14.0, 1.0,0.0,2.8, None,2019-05-27 00:00:00,20.0,76.0,21
None,13.8, None,0.0,3.0, None,2019-05-27 00:15:00,21.0,78.0,21
None,13.4, None,0.0,2.5, None,2019-05-27 00:30:00,33.0,77.0,21
None,13.2, None,0.0,2.7, None,2019-05-27 00:45:00,35.0,77.0,21
None,13.0, 0.0,0.0,1.8, None,2019-05-27 01:00:00,28.0,79.0,21
None,12.8, None,0.0,1.9, None,2019-05-27 01:15:00,45.0,80.0,21
None,12.8, None,0.0,2.0, None,2019-05-27 01:30:00,48.0,79.0,21
None,12.7, None,0.0,1.9, None,2019-05-27 01:45:00,52.0,82.0,21
None,12.4, 0.0,0.0,2.4, None,2019-05-27 02:00:00,55.0,78.0,21
None,12.3, None,0.0,2.8, None,2019-05-27 02:15:00,58.0,81.0,21
None,12.0, None,0.0,3.2, None,2019-05-27 02:30:00,57.0,74.0,21
None,12.0, None,0.0,3.0, None,2019-05-27 02:45:00,55.0,84.0,21
None,11.8, 0.0,0.0,3.0, None,2019-05-27 03:00:00,59.0,85.0,21
None,11.7, None,0.0,3.6, None,2019-05-27 03:15:00,82.0,81.0,21
None,11.7, None,0.0,1.1, None,2019-05-27 03:30:00,88.0,80.0,21
None,11.5, None,0.0,1.4, None,2019-05-27 03:45:00,51.0,81.0,21
None,11.5, 0.0,0.0,1.6, None,2019-05-27 04:00:00,18.0,83.0,21
None,11.7, None,0.0,2.1, None,2019-05-27 04:15:00,114.0,82.0,21
None,11.9, None,0.0,1.9, None,2019-05-27 04:30:00,66.0,82.0,21
None,12.1, None,0.0,1.1, None,2019-05-27 04:45:00,55.0,81.0,21
None,12.4, 0.0,0.0,0.8, None,2019-05-27 05:00:00,346.0,82.0,21
None,12.5, None,0.0,1.6, None,2019-05-27 05:15:00,21.0,81.0,21
None,12.3, None,0.0,2.5, None,2019-05-27 05:30:00,73.0,80.0,21
None,12.2, None,0.0,2.0, None,2019-05-27 05:45:00,19.0,81.0,21
None,12.4, 0.0,0.0,3.3, None,2019-05-27 06:00:00,4.0,78.0,21
None,12.7, None,0.0,5.2, None,2019-05-27 06:15:00,1.0,74.0,21
None,13.7, None,0.0,3.8, None,2019-05-27 06:30:00,349.0,68.0,21
None,15.9, None,0.0,4.7, None,2019-05-27 06:45:00,343.0,61.0,21
None,17.4, 0.0,0.0,4.1, None,2019-05-27 07:00:00,349.0,62.0,21
None,18.2, None,0.0,3.4, None,2019-05-27 07:15:00,11.0,55.0,21
None,19.5, None,0.0,4.0, None,2019-05-27 07:30:00,353.0,51.0,21
None,20.1, None,0.0,4.7, None,2019-05-27 07:45:00,348.0,51.0,21
None,20.7, 1.0,0.0,3.5, None,2019-05-27 08:00:00,347.0,50.0,21
None,21.5, None,0.0,2.1, None,2019-05-27 08:15:00,71.0,47.0,21
None,21.5, None,0.0,3.7, None,2019-05-27 08:30:00,141.0,57.0,21
None,21.2, None,0.0,5.1, None,2019-05-27 08:45:00,141.0,49.0,21
None,21.7, 0.0,0.0,6.2, None,2019-05-27 09:00:00,120.0,50.0,21
None,21.6, None,0.0,8.4, None,2019-05-27 09:15:00,152.0,51.0,21
None,22.1, None,0.0,6.3, None,2019-05-27 09:30:00,175.0,49.0,21
None,22.2, None,0.0,8.6, None,2019-05-27 09:45:00,137.0,47.0,21
None,22.3, 0.0,0.0,8.8, None,2019-05-27 10:00:00,142.0,44.0,21
None,22.5, None,0.0,7.9, None,2019-05-27 10:15:00,116.0,46.0,21
None,22.6, None,0.0,10.0, None,2019-05-27 10:30:00,148.0,47.0,21
None,22.6, None,0.0,7.1, None,2019-05-27 10:45:00,148.0,49.0,21
None,22.7, 0.0,0.0,6.6, None,2019-05-27 11:00:00,149.0,47.0,21
None,22.9, None,0.0,8.3, None,2019-05-27 11:15:00,150.0,45.0,21
None,23.0, None,0.0,6.2, None,2019-05-27 11:30:00,154.0,46.0,21
None,23.4, None,0.0,6.6, None,2019-05-27 11:45:00,167.0,49.0,21
None,24.0, 1.0,0.0,7.9, None,2019-05-27 12:00:00,151.0,42.0,21
None,23.8, None,0.0,10.1, None,2019-05-27 12:15:00,127.0,43.0,21
None,23.9, None,0.0,9.4, None,2019-05-27 12:30:00,154.0,41.0,21
None,23.8, None,0.0,7.3, None,2019-05-27 12:45:00,186.0,38.0,21
None,23.9, 0.0,0.0,7.6, None,2019-05-27 13:00:00,147.0,38.0,21
None,24.4, None,0.0,6.5, None,2019-05-27 13:15:00,201.0,35.0,21
None,24.0, None,0.0,9.4, None,2019-05-27 13:30:00,184.0,36.0,21
None,24.2, None,0.0,8.4, None,2019-05-27 13:45:00,181.0,33.0,21
None,24.3, -1.0,0.0,8.8, None,2019-05-27 14:00:00,167.0,37.0,21
None,24.4, None,0.0,9.0, None,2019-05-27 14:15:00,198.0,37.0,21
None,24.4, None,0.0,9.8, None,2019-05-27 14:30:00,210.0,39.0,21
None,24.5, None,0.0,7.2, None,2019-05-27 14:45:00,236.0,37.0,21
None,24.8, 0.0,0.0,5.9, None,2019-05-27 15:00:00,252.0,35.0,21
None,24.6, None,0.0,8.5, None,2019-05-27 15:15:00,243.0,37.0,21
None,24.6, None,0.0,7.9, None,2019-05-27 15:30:00,198.0,39.0,21
None,24.6, None,0.0,7.6, None,2019-05-27 15:45:00,193.0,39.0,21
None,24.6, 0.0,0.0,7.9, None,2019-05-27 16:00:00,191.0,37.0,21
None,24.6, None,0.0,6.9, None,2019-05-27 16:15:00,240.0,37.0,21
None,24.7, None,0.0,6.5, None,2019-05-27 16:30:00,276.0,34.0,21
None,24.8, None,0.0,5.7, None,2019-05-27 16:45:00,222.0,36.0,21
None,24.4, 0.0,0.0,6.5, None,2019-05-27 17:00:00,246.0,38.0,21
None,24.4, None,0.0,4.4, None,2019-05-27 17:15:00,255.0,41.0,21
None,23.8, None,0.0,6.2, None,2019-05-27 17:30:00,241.0,43.0,21
None,23.8, None,0.0,6.1, None,2019-05-27 17:45:00,276.0,44.0,21
None,22.8, -1.0,0.0,6.4, None,2019-05-27 18:00:00,303.0,49.0,21
None,21.5, None,0.0,6.5, None,2019-05-27 18:15:00,309.0,48.0,21
None,20.7, None,0.0,6.7, None,2019-05-27 18:30:00,307.0,53.0,21
None,20.2, None,0.0,7.7, None,2019-05-27 18:45:00,307.0,54.0,21
None,19.9, -1.0,0.0,7.5, None,2019-05-27 19:00:00,314.0,52.0,21
None,19.4, None,0.0,6.7, None,2019-05-27 19:15:00,319.0,55.0,21
None,18.9, None,0.0,8.3, None,2019-05-27 19:30:00,317.0,54.0,21
None,18.4, None,0.0,7.5, None,2019-05-27 19:45:00,318.0,53.0,21
None,17.8, -1.0,0.0,6.5, None,2019-05-27 20:00:00,317.0,56.0,21
None,17.4, None,0.0,7.3, None,2019-05-27 20:15:00,330.0,56.0,21
None,17.0, None,0.0,6.1, None,2019-05-27 20:30:00,339.0,58.0,21
None,16.4, None,0.0,4.5, None,2019-05-27 20:45:00,347.0,60.0,21
None,16.0, -1.0,0.0,5.9, None,2019-05-27 21:00:00,332.0,61.0,21
None,15.9, None,0.0,6.2, None,2019-05-27 21:15:00,327.0,63.0,21
None,15.4, None,0.0,5.0, None,2019-05-27 21:30:00,322.0,63.0,21
None,14.9, None,0.0,3.6, None,2019-05-27 21:45:00,350.0,65.0,21
None,14.6, 1.0,0.0,4.8, None,2019-05-27 22:00:00,336.0,66.0,21
