AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.2, None,0.0,0.5, None,2019-05-21 06:45:00,159.0,96.0,21
8.5, -1.0,0.0,1.8, 0.02,2019-05-21 07:00:00,244.0,94.0,21
8.7, None,0.0,0.7, None,2019-05-21 07:15:00,336.0,92.0,21
8.9, None,0.0,3.9, None,2019-05-21 07:30:00,33.0,86.0,21
9.1, None,0.0,2.4, None,2019-05-21 07:45:00,9.0,90.0,21
9.1, 0.0,0.0,5.5, 0.019,2019-05-21 08:00:00,230.0,91.0,21
9.1, None,0.0,6.1, None,2019-05-21 08:15:00,227.0,89.0,21
9.5, None,0.0,4.2, None,2019-05-21 08:30:00,249.0,87.0,21
10.4, None,0.0,4.9, None,2019-05-21 08:45:00,234.0,82.0,21
11.3, 0.0,0.0,6.6, 0.016,2019-05-21 09:00:00,270.0,75.0,21
11.3, None,0.0,8.9, None,2019-05-21 09:15:00,266.0,74.0,21
12.2, None,0.0,9.3, None,2019-05-21 09:30:00,242.0,75.0,21
12.1, None,0.0,9.8, None,2019-05-21 09:45:00,253.0,75.0,21
13.2, -1.0,0.0,10.4, 0.014,2019-05-21 10:00:00,324.0,68.0,21
14.5, None,0.0,11.6, None,2019-05-21 10:15:00,268.0,66.0,21
13.9, None,0.0,13.9, None,2019-05-21 10:30:00,281.0,71.0,21
14.8, None,0.0,10.6, None,2019-05-21 10:45:00,266.0,64.0,21
14.7, -1.0,0.0,12.5, 0.019,2019-05-21 11:00:00,264.0,64.0,21
14.9, None,0.0,5.9, None,2019-05-21 11:15:00,17.0,58.0,21
14.7, None,0.0,5.7, None,2019-05-21 11:30:00,5.0,61.0,21
15.1, None,0.0,3.4, None,2019-05-21 11:45:00,23.0,60.0,21
15.4, 0.0,0.0,7.9, 0.019,2019-05-21 12:00:00,256.0,62.0,21
15.5, None,0.0,8.6, None,2019-05-21 12:15:00,251.0,59.0,21
16.2, None,0.0,9.3, None,2019-05-21 12:30:00,228.0,51.0,21
16.8, None,0.0,9.9, None,2019-05-21 12:45:00,232.0,50.0,21
16.4, 0.0,0.0,8.8, 0.014,2019-05-21 13:00:00,245.0,49.0,21
16.8, None,0.0,8.9, None,2019-05-21 13:15:00,281.0,54.0,21
16.8, None,0.0,7.6, None,2019-05-21 13:30:00,289.0,53.0,21
18.2, None,0.0,11.9, None,2019-05-21 13:45:00,232.0,47.0,21
17.1, 0.0,0.0,6.9, 0.017,2019-05-21 14:00:00,282.0,52.0,21
17.4, None,0.0,4.4, None,2019-05-21 14:15:00,303.0,51.0,21
17.6, None,0.0,10.9, None,2019-05-21 14:30:00,249.0,48.0,21
17.1, None,0.0,9.5, None,2019-05-21 14:45:00,278.0,47.0,21
18.2, 0.0,0.0,5.5, 0.023,2019-05-21 15:00:00,71.0,34.0,21
18.4, None,0.0,4.6, None,2019-05-21 15:15:00,303.0,42.0,21
17.4, None,0.0,5.9, None,2019-05-21 15:30:00,19.0,49.0,21
18.7, None,0.0,6.7, None,2019-05-21 15:45:00,142.0,53.0,21
19.1, 0.0,0.0,9.0, 0.014,2019-05-21 16:00:00,197.0,46.0,21
17.9, None,0.0,15.5, None,2019-05-21 16:15:00,199.0,50.0,21
18.0, None,0.0,11.4, None,2019-05-21 16:30:00,271.0,53.0,21
16.9, None,0.0,12.5, None,2019-05-21 16:45:00,252.0,54.0,21
16.2, 0.0,0.0,10.1, 0.019,2019-05-21 17:00:00,256.0,56.0,21
15.8, None,0.0,11.2, None,2019-05-21 17:15:00,257.0,57.0,21
15.7, None,0.0,10.1, None,2019-05-21 17:30:00,282.0,59.0,21
15.6, None,0.0,8.9, None,2019-05-21 17:45:00,285.0,59.0,21
15.7, 1.0,0.0,7.1, 0.019,2019-05-21 18:00:00,268.0,60.0,21
15.4, None,0.0,6.4, None,2019-05-21 18:15:00,258.0,63.0,21
15.0, None,0.0,6.3, None,2019-05-21 18:30:00,259.0,64.0,21
14.7, None,0.0,6.1, None,2019-05-21 18:45:00,251.0,64.0,21
14.2, 0.0,0.0,4.9, 0.017,2019-05-21 19:00:00,287.0,71.0,21
13.8, None,0.0,0.1, None,2019-05-21 19:15:00,123.0,79.0,21
13.8, None,0.0,2.8, None,2019-05-21 19:30:00,21.0,79.0,21
13.0, None,0.0,3.6, None,2019-05-21 19:45:00,47.0,81.0,21
12.3, 0.0,0.0,3.5, 0.017,2019-05-21 20:00:00,4.0,84.0,21
12.0, None,0.0,2.9, None,2019-05-21 20:15:00,51.0,84.0,21
11.5, None,0.0,3.2, None,2019-05-21 20:30:00,48.0,87.0,21
11.2, None,0.0,0.5, None,2019-05-21 20:45:00,17.0,88.0,21
10.6, 0.0,0.0,3.3, 0.018,2019-05-21 21:00:00,73.0,89.0,21
10.4, None,0.0,3.4, None,2019-05-21 21:15:00,29.0,88.0,21
10.2, None,0.0,5.7, None,2019-05-21 21:30:00,45.0,87.0,21
9.6, None,0.0,5.0, None,2019-05-21 21:45:00,18.0,90.0,21
8.9, 1.0,0.0,4.1, 0.016,2019-05-21 22:00:00,24.0,92.0,21
8.7, None,0.0,2.0, None,2019-05-21 22:15:00,23.0,91.0,21
8.2, None,0.0,0.8, None,2019-05-21 22:30:00,355.0,93.0,21
8.0, None,0.0,3.3, None,2019-05-21 22:45:00,44.0,93.0,21
7.8, 0.0,0.0,2.0, 0.014,2019-05-21 23:00:00,12.0,93.0,21
7.4, None,0.0,5.2, None,2019-05-21 23:15:00,39.0,95.0,21
7.5, None,0.0,1.5, None,2019-05-21 23:30:00,357.0,94.0,21
7.1, None,0.0,0.8, None,2019-05-21 23:45:00,18.0,95.0,21
6.9, 1.0,0.0,1.6, 0.014,2019-05-22 00:00:00,19.0,95.0,21
7.0, None,0.0,2.4, None,2019-05-22 00:15:00,4.0,96.0,21
7.0, None,0.0,1.3, None,2019-05-22 00:30:00,35.0,95.0,21
6.8, None,0.0,0.4, None,2019-05-22 00:45:00,29.0,94.0,21
6.7, 0.0,0.0,0.1, 0.015,2019-05-22 01:00:00,56.0,95.0,21
6.5, None,0.0,0.9, None,2019-05-22 01:15:00,62.0,95.0,21
6.6, None,0.0,3.4, None,2019-05-22 01:30:00,53.0,95.0,21
6.3, None,0.0,0.5, None,2019-05-22 01:45:00,19.0,95.0,21
6.4, 0.0,0.0,6.0, 0.021,2019-05-22 02:00:00,66.0,94.0,21
6.3, None,0.0,4.5, None,2019-05-22 02:15:00,43.0,93.0,21
6.0, None,0.0,3.8, None,2019-05-22 02:30:00,50.0,95.0,21
6.2, None,0.0,3.1, None,2019-05-22 02:45:00,7.0,95.0,21
6.3, 0.0,0.0,3.1, 0.015,2019-05-22 03:00:00,34.0,95.0,21
6.0, None,0.0,2.7, None,2019-05-22 03:15:00,14.0,95.0,21
5.8, None,0.0,2.0, None,2019-05-22 03:30:00,352.0,95.0,21
5.9, None,0.0,3.1, None,2019-05-22 03:45:00,50.0,95.0,21
5.8, 0.0,0.0,0.7, 0.019,2019-05-22 04:00:00,326.0,95.0,21
5.9, None,0.0,0.7, None,2019-05-22 04:15:00,119.0,95.0,21
5.6, None,0.0,5.7, None,2019-05-22 04:30:00,53.0,95.0,21
5.7, None,0.0,2.5, None,2019-05-22 04:45:00,334.0,96.0,21
5.9, 0.0,0.0,0.5, 0.015,2019-05-22 05:00:00,60.0,95.0,21
6.0, None,0.0,1.0, None,2019-05-22 05:15:00,57.0,95.0,21
6.3, None,0.0,1.9, None,2019-05-22 05:30:00,32.0,96.0,21
7.6, None,0.0,0.5, None,2019-05-22 05:45:00,359.0,93.0,21
9.3, 0.0,0.0,0.0, 0.013,2019-05-22 06:00:00,255.0,90.0,21
10.9, None,0.0,0.0, None,2019-05-22 06:15:00,232.0,83.0,21
11.7, None,0.0,0.0, None,2019-05-22 06:30:00,262.0,84.0,21
12.8, None,0.0,0.6, None,2019-05-22 06:45:00,233.0,81.0,21
14.3, -1.0,0.0,0.5, 0.006,2019-05-22 07:00:00,191.0,74.0,21
14.9, None,0.0,1.8, None,2019-05-22 07:15:00,221.0,72.0,21
15.1, None,0.0,3.4, None,2019-05-22 07:30:00,250.0,76.0,21
15.8, None,0.0,3.3, None,2019-05-22 07:45:00,212.0,65.0,21
17.3, -1.0,0.0,3.3, 0.007,2019-05-22 08:00:00,185.0,60.0,21
18.0, None,0.0,4.7, None,2019-05-22 08:15:00,168.0,55.0,21
18.2, None,0.0,5.8, None,2019-05-22 08:30:00,151.0,57.0,21
18.8, None,0.0,4.5, None,2019-05-22 08:45:00,224.0,52.0,21
18.6, -1.0,0.0,6.8, 0.014,2019-05-22 09:00:00,255.0,51.0,21
18.8, None,0.0,8.7, None,2019-05-22 09:15:00,278.0,51.0,21
18.6, None,0.0,7.8, None,2019-05-22 09:30:00,291.0,51.0,21
19.1, None,0.0,9.0, None,2019-05-22 09:45:00,266.0,49.0,21
19.3, 0.0,0.0,10.4, 0.017,2019-05-22 10:00:00,272.0,46.0,21
19.7, None,0.0,8.1, None,2019-05-22 10:15:00,265.0,44.0,21
20.4, None,0.0,6.7, None,2019-05-22 10:30:00,269.0,41.0,21
20.3, None,0.0,7.9, None,2019-05-22 10:45:00,253.0,39.0,21
19.6, 0.0,0.0,6.7, 0.016,2019-05-22 11:00:00,141.0,44.0,21
20.2, None,0.0,5.6, None,2019-05-22 11:15:00,94.0,42.0,21
21.0, None,0.0,8.5, None,2019-05-22 11:30:00,153.0,44.0,21
20.9, None,0.0,7.7, None,2019-05-22 11:45:00,140.0,41.0,21
21.9, -1.0,0.0,11.3, 0.015,2019-05-22 12:00:00,150.0,41.0,21
21.0, None,0.0,10.0, None,2019-05-22 12:15:00,157.0,42.0,21
20.6, None,0.0,8.2, None,2019-05-22 12:30:00,212.0,47.0,21
20.0, None,0.0,11.0, None,2019-05-22 12:45:00,189.0,48.0,21
20.3, 0.0,0.0,9.3, 0.021,2019-05-22 13:00:00,152.0,47.0,21
19.7, None,0.0,6.4, None,2019-05-22 13:15:00,148.0,49.0,21
19.2, None,0.0,8.2, None,2019-05-22 13:30:00,99.0,50.0,21
20.1, None,0.0,4.6, None,2019-05-22 13:45:00,139.0,45.0,21
21.9, 1.0,0.0,10.4, 0.008,2019-05-22 14:00:00,191.0,42.0,21
22.6, None,0.0,8.4, None,2019-05-22 14:15:00,186.0,40.0,21
20.6, None,0.0,5.0, None,2019-05-22 14:30:00,53.0,49.0,21
20.4, None,0.0,3.7, None,2019-05-22 14:45:00,288.0,45.0,21
21.6, -1.0,0.0,10.3, 0.017,2019-05-22 15:00:00,238.0,41.0,21
22.0, None,0.0,7.6, None,2019-05-22 15:15:00,263.0,41.0,21
20.6, None,0.0,4.8, None,2019-05-22 15:30:00,192.0,44.0,21
21.3, None,0.0,6.8, None,2019-05-22 15:45:00,175.0,40.0,21
21.0, 1.0,0.0,7.7, 0.016,2019-05-22 16:00:00,136.0,42.0,21
21.0, None,0.0,2.4, None,2019-05-22 16:15:00,110.0,46.0,21
20.3, None,0.0,3.2, None,2019-05-22 16:30:00,124.0,47.0,21
18.9, None,0.0,4.9, None,2019-05-22 16:45:00,62.0,57.0,21
18.6, 0.0,0.0,5.1, 0.023,2019-05-22 17:00:00,50.0,55.0,21
20.5, None,0.0,4.7, None,2019-05-22 17:15:00,80.0,45.0,21
21.6, None,0.0,3.4, None,2019-05-22 17:30:00,101.0,44.0,21
22.5, None,0.0,4.1, None,2019-05-22 17:45:00,238.0,36.0,21
22.3, -1.0,0.0,6.5, 0.01,2019-05-22 18:00:00,188.0,33.0,21
21.7, None,0.0,6.8, None,2019-05-22 18:15:00,239.0,42.0,21
20.9, None,0.0,6.8, None,2019-05-22 18:30:00,253.0,43.0,21
20.4, None,0.0,5.4, None,2019-05-22 18:45:00,273.0,47.0,21
19.0, 1.0,0.0,1.4, 0.0,2019-05-22 19:00:00,253.0,65.0,21
16.3, None,0.0,2.7, None,2019-05-22 19:15:00,60.0,67.0,21
14.9, None,0.0,3.6, None,2019-05-22 19:30:00,4.0,72.0,21
13.4, None,0.0,4.9, None,2019-05-22 19:45:00,17.0,72.0,21
12.7, 1.0,0.0,6.6, 0.016,2019-05-22 20:00:00,33.0,76.0,21
12.6, None,0.0,7.6, None,2019-05-22 20:15:00,38.0,78.0,21
12.1, None,0.0,8.0, None,2019-05-22 20:30:00,33.0,79.0,21
11.3, None,0.0,7.1, None,2019-05-22 20:45:00,40.0,83.0,21
11.3, 0.0,0.0,8.0, 0.015,2019-05-22 21:00:00,38.0,81.0,21
10.8, None,0.0,4.5, None,2019-05-22 21:15:00,41.0,85.0,21
10.3, None,0.0,3.9, None,2019-05-22 21:30:00,52.0,86.0,21
9.6, None,0.0,5.0, None,2019-05-22 21:45:00,38.0,90.0,21
9.6, 1.0,0.0,2.9, 0.015,2019-05-22 22:00:00,32.0,90.0,21
9.8, None,0.0,2.3, None,2019-05-22 22:15:00,36.0,90.0,21
9.9, None,0.0,1.1, None,2019-05-22 22:30:00,33.0,91.0,21
9.8, None,0.0,0.5, None,2019-05-22 22:45:00,48.0,92.0,21
9.7, 0.0,0.0,2.3, 0.014,2019-05-22 23:00:00,41.0,93.0,21
9.6, None,0.0,0.3, None,2019-05-22 23:15:00,15.0,92.0,21
9.6, None,0.0,0.5, None,2019-05-22 23:30:00,35.0,92.0,21
9.7, None,0.0,2.7, None,2019-05-22 23:45:00,32.0,92.0,21
9.3, 0.0,0.0,0.3, 0.015,2019-05-23 00:00:00,34.0,93.0,21
9.3, None,0.0,0.6, None,2019-05-23 00:15:00,340.0,94.0,21
9.1, None,0.0,1.7, None,2019-05-23 00:30:00,39.0,93.0,21
9.0, None,0.0,1.5, None,2019-05-23 00:45:00,352.0,95.0,21
9.0, 0.0,0.0,0.2, 0.016,2019-05-23 01:00:00,51.0,94.0,21
8.8, None,0.0,1.5, None,2019-05-23 01:15:00,27.0,93.0,21
8.6, None,0.0,1.4, None,2019-05-23 01:30:00,20.0,93.0,21
8.5, None,0.0,0.0, None,2019-05-23 01:45:00,13.0,93.0,21
8.4, 0.0,0.0,0.2, 0.016,2019-05-23 02:00:00,49.0,91.0,21
8.2, None,0.0,0.1, None,2019-05-23 02:15:00,27.0,92.0,21
8.2, None,0.0,0.0, None,2019-05-23 02:30:00,12.0,92.0,21
8.1, None,0.0,0.6, None,2019-05-23 02:45:00,50.0,92.0,21
8.1, 1.0,0.0,0.0, 0.015,2019-05-23 03:00:00,323.0,94.0,21
8.0, None,0.0,0.0, None,2019-05-23 03:15:00,80.0,92.0,21
8.0, None,0.0,0.0, None,2019-05-23 03:30:00,5.0,94.0,21
7.8, None,0.0,1.4, None,2019-05-23 03:45:00,42.0,93.0,21
7.7, 0.0,0.0,0.0, 0.016,2019-05-23 04:00:00,21.0,93.0,21
7.7, None,0.0,0.0, None,2019-05-23 04:15:00,346.0,94.0,21
7.6, None,0.0,0.0, None,2019-05-23 04:30:00,319.0,94.0,21
7.6, None,0.0,0.1, None,2019-05-23 04:45:00,32.0,93.0,21
7.7, 0.0,0.0,0.1, 0.016,2019-05-23 05:00:00,307.0,94.0,21
7.6, None,0.0,2.4, None,2019-05-23 05:15:00,57.0,92.0,21
7.8, None,0.0,1.2, None,2019-05-23 05:30:00,32.0,93.0,21
9.4, None,0.0,0.0, None,2019-05-23 05:45:00,242.0,89.0,21
11.1, 0.0,0.0,0.0, 0.008,2019-05-23 06:00:00,33.0,84.0,21
12.3, None,0.0,0.6, None,2019-05-23 06:15:00,230.0,84.0,21
13.7, None,0.0,0.3, None,2019-05-23 06:30:00,88.0,78.0,21
14.2, None,0.0,0.7, None,2019-05-23 06:45:00,239.0,80.0,21
15.4, -1.0,0.0,0.4, 0.009,2019-05-23 07:00:00,348.0,74.0,21
17.3, None,0.0,0.6, None,2019-05-23 07:15:00,85.0,63.0,21
18.5, None,0.0,1.8, None,2019-05-23 07:30:00,188.0,56.0,21
19.0, None,0.0,2.4, None,2019-05-23 07:45:00,207.0,57.0,21
19.9, -2.0,0.0,3.4, 0.007,2019-05-23 08:00:00,167.0,51.0,21
20.6, None,0.0,5.8, None,2019-05-23 08:15:00,144.0,48.0,21
21.1, None,0.0,5.3, None,2019-05-23 08:30:00,151.0,45.0,21
21.5, None,0.0,4.9, None,2019-05-23 08:45:00,171.0,39.0,21
22.1, 0.0,0.0,6.5, 0.013,2019-05-23 09:00:00,165.0,39.0,21
22.5, None,0.0,5.1, None,2019-05-23 09:15:00,145.0,37.0,21
23.0, None,0.0,6.0, None,2019-05-23 09:30:00,189.0,35.0,21
23.0, None,0.0,8.0, None,2019-05-23 09:45:00,179.0,37.0,21
22.8, -1.0,0.0,9.5, 0.015,2019-05-23 10:00:00,151.0,41.0,21
22.5, None,0.0,12.5, None,2019-05-23 10:15:00,146.0,41.0,21
22.8, None,0.0,12.3, None,2019-05-23 10:30:00,151.0,40.0,21
22.2, None,0.0,12.3, None,2019-05-23 10:45:00,153.0,42.0,21
22.7, 1.0,0.0,12.9, 0.017,2019-05-23 11:00:00,149.0,40.0,21
21.9, None,0.0,13.8, None,2019-05-23 11:15:00,146.0,42.0,21
21.6, None,0.0,12.1, None,2019-05-23 11:30:00,141.0,45.0,21
22.4, None,0.0,13.2, None,2019-05-23 11:45:00,158.0,41.0,21
21.3, -1.0,0.0,11.5, 0.018,2019-05-23 12:00:00,145.0,43.0,21
23.3, None,0.0,10.4, None,2019-05-23 12:15:00,131.0,40.0,21
22.6, None,0.0,12.7, None,2019-05-23 12:30:00,180.0,43.0,21
21.4, None,0.0,7.2, None,2019-05-23 12:45:00,160.0,45.0,21
21.1, 1.0,0.0,8.2, 0.017,2019-05-23 13:00:00,65.0,47.0,21
20.7, None,0.0,7.1, None,2019-05-23 13:15:00,138.0,47.0,21
20.7, None,0.0,6.9, None,2019-05-23 13:30:00,244.0,45.0,21
22.0, None,0.0,6.1, None,2019-05-23 13:45:00,207.0,44.0,21
22.1, -1.0,0.0,11.4, 0.013,2019-05-23 14:00:00,150.0,44.0,21
21.1, None,0.0,8.2, None,2019-05-23 14:15:00,153.0,47.0,21
21.2, None,0.0,5.5, None,2019-05-23 14:30:00,113.0,42.0,21
21.0, None,0.0,9.7, None,2019-05-23 14:45:00,276.0,39.0,21
21.6, 1.0,0.0,9.4, 0.016,2019-05-23 15:00:00,284.0,37.0,21
22.7, None,0.0,12.5, None,2019-05-23 15:15:00,270.0,35.0,21
22.5, None,0.0,15.3, None,2019-05-23 15:30:00,279.0,34.0,21
22.6, None,0.0,14.7, None,2019-05-23 15:45:00,269.0,34.0,21
21.9, 0.0,0.0,13.9, 0.018,2019-05-23 16:00:00,275.0,35.0,21
22.1, None,0.0,14.2, None,2019-05-23 16:15:00,277.0,34.0,21
20.5, None,0.0,11.0, None,2019-05-23 16:30:00,277.0,39.0,21
19.8, None,0.0,8.6, None,2019-05-23 16:45:00,283.0,40.0,21
19.6, 0.0,0.0,12.1, 0.017,2019-05-23 17:00:00,292.0,43.0,21
20.5, None,0.0,8.4, None,2019-05-23 17:15:00,293.0,40.0,21
21.0, None,0.0,11.1, None,2019-05-23 17:30:00,273.0,42.0,21
20.2, None,0.0,13.6, None,2019-05-23 17:45:00,286.0,43.0,21
20.2, 0.0,0.0,8.6, 0.014,2019-05-23 18:00:00,307.0,42.0,21
20.5, None,0.0,4.1, None,2019-05-23 18:15:00,274.0,41.0,21
19.5, None,0.0,9.8, None,2019-05-23 18:30:00,227.0,41.0,21
19.2, None,0.0,9.6, None,2019-05-23 18:45:00,236.0,41.0,21
18.7, 0.0,0.0,10.4, 0.015,2019-05-23 19:00:00,243.0,44.0,21
18.1, None,0.0,6.9, None,2019-05-23 19:15:00,262.0,45.0,21
16.6, None,0.0,5.2, None,2019-05-23 19:30:00,346.0,60.0,21
15.1, None,0.0,4.1, None,2019-05-23 19:45:00,7.0,57.0,21
14.1, 1.0,0.0,4.8, 0.009,2019-05-23 20:00:00,35.0,63.0,21
13.1, None,0.0,3.5, None,2019-05-23 20:15:00,47.0,71.0,21
12.8, None,0.0,4.2, None,2019-05-23 20:30:00,8.0,70.0,21
12.7, None,0.0,4.4, None,2019-05-23 20:45:00,30.0,70.0,21
13.0, 1.0,0.0,3.1, 0.017,2019-05-23 21:00:00,303.0,70.0,21
12.6, None,0.0,4.1, None,2019-05-23 21:15:00,60.0,75.0,21
12.8, None,0.0,5.4, None,2019-05-23 21:30:00,16.0,74.0,21
12.0, None,0.0,3.2, None,2019-05-23 21:45:00,20.0,87.0,21
11.8, 0.0,0.0,2.3, 0.02,2019-05-23 22:00:00,42.0,87.0,21
11.9, None,0.0,0.9, None,2019-05-23 22:15:00,0.0,86.0,21
11.9, None,0.0,4.5, None,2019-05-23 22:30:00,24.0,85.0,21
11.8, None,0.0,4.0, None,2019-05-23 22:45:00,15.0,87.0,21
11.8, 0.0,0.0,5.0, 0.02,2019-05-23 23:00:00,314.0,82.0,21
11.9, None,0.0,3.4, None,2019-05-23 23:15:00,301.0,82.0,21
11.7, None,0.0,5.0, None,2019-05-23 23:30:00,309.0,82.0,21
11.1, None,0.0,5.3, None,2019-05-23 23:45:00,300.0,85.0,21
10.8, 0.0,0.0,4.9, 0.019,2019-05-24 00:00:00,306.0,85.0,21
10.4, None,0.0,6.8, None,2019-05-24 00:15:00,315.0,87.0,21
10.4, None,0.0,2.9, None,2019-05-24 00:30:00,36.0,89.0,21
9.8, None,0.0,5.4, None,2019-05-24 00:45:00,256.0,92.0,21
9.5, 0.0,0.0,8.3, 0.019,2019-05-24 01:00:00,300.0,92.0,21
9.3, None,0.0,7.5, None,2019-05-24 01:15:00,297.0,92.0,21
8.8, None,0.0,2.9, None,2019-05-24 01:30:00,348.0,94.0,21
8.7, None,0.0,6.5, None,2019-05-24 01:45:00,346.0,94.0,21
8.7, 0.0,0.0,5.8, 0.019,2019-05-24 02:00:00,301.0,94.0,21
8.6, None,0.0,6.3, None,2019-05-24 02:15:00,318.0,94.0,21
8.6, None,0.0,5.8, None,2019-05-24 02:30:00,304.0,94.0,21
8.4, None,0.0,2.0, None,2019-05-24 02:45:00,332.0,95.0,21
8.1, 0.0,0.0,1.4, 0.013,2019-05-24 03:00:00,120.0,94.0,21
7.8, None,0.0,2.8, None,2019-05-24 03:15:00,103.0,95.0,21
7.2, None,0.0,1.5, None,2019-05-24 03:30:00,32.0,95.0,21
7.4, None,0.0,7.5, None,2019-05-24 03:45:00,278.0,96.0,21
7.2, 1.0,0.0,6.0, 0.011,2019-05-24 04:00:00,50.0,96.0,21
6.9, None,0.0,6.6, None,2019-05-24 04:15:00,276.0,96.0,21
6.6, None,0.0,6.1, None,2019-05-24 04:30:00,60.0,96.0,21
6.4, None,0.0,2.7, None,2019-05-24 04:45:00,57.0,96.0,21
6.5, 0.0,0.0,3.6, 0.023,2019-05-24 05:00:00,13.0,96.0,21
6.3, None,0.0,3.6, None,2019-05-24 05:15:00,216.0,96.0,21
6.6, None,0.0,3.9, None,2019-05-24 05:30:00,34.0,97.0,21
7.2, None,0.0,4.3, None,2019-05-24 05:45:00,45.0,97.0,21
7.5, 0.0,0.0,4.0, 0.016,2019-05-24 06:00:00,49.0,96.0,21
8.3, None,0.0,4.8, None,2019-05-24 06:15:00,44.0,93.0,21
9.9, None,0.0,2.6, None,2019-05-24 06:30:00,11.0,88.0,21
9.6, None,0.0,3.7, None,2019-05-24 06:45:00,251.0,89.0,21
9.6, -1.0,0.0,4.7, 0.018,2019-05-24 07:00:00,180.0,89.0,21
9.5, None,0.0,3.8, None,2019-05-24 07:15:00,249.0,88.0,21
9.3, None,0.0,6.1, None,2019-05-24 07:30:00,266.0,88.0,21
9.2, None,0.0,5.6, None,2019-05-24 07:45:00,241.0,87.0,21
9.3, 0.0,0.0,3.3, 0.019,2019-05-24 08:00:00,253.0,87.0,21
9.4, None,0.0,3.0, None,2019-05-24 08:15:00,230.0,86.0,21
9.5, None,0.0,2.8, None,2019-05-24 08:30:00,134.0,86.0,21
9.5, None,0.0,6.7, None,2019-05-24 08:45:00,127.0,83.0,21
9.6, 0.0,0.0,7.7, 0.018,2019-05-24 09:00:00,127.0,82.0,21
9.8, None,0.0,6.7, None,2019-05-24 09:15:00,122.0,81.0,21
10.0, None,0.0,5.2, None,2019-05-24 09:30:00,146.0,79.0,21
10.1, None,0.0,4.3, None,2019-05-24 09:45:00,94.0,80.0,21
10.4, 0.0,0.0,4.9, 0.017,2019-05-24 10:00:00,100.0,78.0,21
10.6, None,0.0,8.4, None,2019-05-24 10:15:00,146.0,77.0,21
11.1, None,0.0,4.9, None,2019-05-24 10:30:00,123.0,75.0,21
11.0, None,0.0,10.3, None,2019-05-24 10:45:00,151.0,75.0,21
10.8, -1.0,0.0,9.5, 0.017,2019-05-24 11:00:00,155.0,78.0,21
11.4, None,0.0,6.3, None,2019-05-24 11:15:00,155.0,75.0,21
11.2, None,0.0,7.7, None,2019-05-24 11:30:00,107.0,76.0,21
11.1, None,0.0,6.9, None,2019-05-24 11:45:00,100.0,74.0,21
12.2, 1.0,0.0,7.9, 0.016,2019-05-24 12:00:00,86.0,69.0,21
12.3, None,0.0,10.4, None,2019-05-24 12:15:00,89.0,70.0,21
12.5, None,0.0,9.1, None,2019-05-24 12:30:00,74.0,71.0,21
12.3, None,0.0,10.8, None,2019-05-24 12:45:00,66.0,72.0,21
12.5, -1.0,0.0,8.6, 0.02,2019-05-24 13:00:00,86.0,70.0,21
12.6, None,0.0,11.0, None,2019-05-24 13:15:00,140.0,69.0,21
