WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.5, None, None,62.9, None,2021-06-11 00:00:00, None,24
175.4, None, None,64.8, None,2021-06-11 01:00:00, None,24
174.5, None, None,66.4, None,2021-06-11 02:00:00, None,24
198.3, None, None,69.1, None,2021-06-11 03:00:00, None,24
186.4, None, None,69.3, None,2021-06-11 04:00:00, None,24
190.1, None, None,70.5, None,2021-06-11 05:00:00, None,24
204.4, None, None,71.8, None,2021-06-11 06:00:00, None,24
210.8, None, None,67.3, None,2021-06-11 07:00:00, None,24
169.6, None, None,60.2, None,2021-06-11 08:00:00, None,24
164.7, None, None,47.9, None,2021-06-11 09:00:00, None,24
185.6, None, None,45.7, None,2021-06-11 10:00:00, None,24
180.5, None, None,42.0, None,2021-06-11 11:00:00, None,24
163.4, None, None,36.4, None,2021-06-11 12:00:00, None,24
121.4, None, None,36.0, None,2021-06-11 13:00:00, None,24
83.4, None, None,39.6, None,2021-06-11 14:00:00, None,24
105.1, None, None,36.7, None,2021-06-11 15:00:00, None,24
164.7, None, None,32.8, None,2021-06-11 16:00:00, None,24
222.5, None, None,33.9, None,2021-06-11 17:00:00, None,24
53.1, None, None,48.6, None,2021-06-11 18:00:00, None,24
32.2, None, None,59.2, None,2021-06-11 19:00:00, None,24
27.8, None, None,63.8, None,2021-06-11 20:00:00, None,24
10.4, None, None,67.8, None,2021-06-11 21:00:00, None,24
44.5, None, None,74.4, None,2021-06-11 22:00:00, None,24
22.5, None, None,77.0, None,2021-06-11 23:00:00, None,24
33.6, None, None,80.1, None,2021-06-12 00:00:00, None,24
42.8, None, None,81.5, None,2021-06-12 01:00:00, None,24
25.9, None, None,81.0, None,2021-06-12 02:00:00, None,24
28.3, None, None,79.1, None,2021-06-12 03:00:00, None,24
175.1, None, None,66.2, None,2021-06-12 04:00:00, None,24
179.8, None, None,50.7, None,2021-06-12 05:00:00, None,24
176.9, None, None,54.2, None,2021-06-12 06:00:00, None,24
176.7, None, None,55.4, None,2021-06-12 07:00:00, None,24
173.6, None, None,51.2, None,2021-06-12 08:00:00, None,24
161.5, None, None,48.7, None,2021-06-12 09:00:00, None,24
159.9, None, None,44.1, None,2021-06-12 10:00:00, None,24
209.8, None, None,40.4, None,2021-06-12 11:00:00, None,24
25.2, None, None,61.7, None,2021-06-12 12:00:00, None,24
74.1, None, None,75.9, None,2021-06-12 13:00:00, None,24
337.7, None, None,69.6, None,2021-06-12 14:00:00, None,24
175.9, None, None,64.3, None,2021-06-12 15:00:00, None,24
85.6, None, None,51.8, None,2021-06-12 16:00:00, None,24
144.4, None, None,36.4, None,2021-06-12 17:00:00, None,24
170.9, None, None,31.6, None,2021-06-12 18:00:00, None,24
292.7, None, None,36.6, None,2021-06-12 19:00:00, None,24
356.3, None, None,44.5, None,2021-06-12 20:00:00, None,24
42.5, None, None,55.4, None,2021-06-12 21:00:00, None,24
36.4, None, None,64.7, None,2021-06-12 22:00:00, None,24
35.6, None, None,74.4, None,2021-06-12 23:00:00, None,24
228.6, None, None,79.8, None,2021-06-13 00:00:00, None,24
307.6, None, None,82.2, None,2021-06-13 01:00:00, None,24
164.8, None, None,86.6, None,2021-06-13 02:00:00, None,24
208.3, None, None,89.0, None,2021-06-13 03:00:00, None,24
202.2, None, None,74.2, None,2021-06-13 04:00:00, None,24
135.3, None, None,62.8, None,2021-06-13 05:00:00, None,24
35.9, None, None,77.6, None,2021-06-13 06:00:00, None,24
36.5, None, None,75.7, None,2021-06-13 07:00:00, None,24
38.3, None, None,70.2, None,2021-06-13 08:00:00, None,24
54.5, None, None,63.6, None,2021-06-13 09:00:00, None,24
55.4, None, None,61.7, None,2021-06-13 10:00:00, None,24
132.5, None, None,55.5, None,2021-06-13 11:00:00, None,24
166.9, None, None,49.4, None,2021-06-13 12:00:00, None,24
174.5, None, None,46.6, None,2021-06-13 13:00:00, None,24
182.7, None, None,41.5, None,2021-06-13 14:00:00, None,24
162.2, None, None,38.7, None,2021-06-13 15:00:00, None,24
189.5, None, None,37.6, None,2021-06-13 16:00:00, None,24
184.4, None, None,37.3, None,2021-06-13 17:00:00, None,24
175.3, None, None,38.5, None,2021-06-13 18:00:00, None,24
176.5, None, None,41.4, None,2021-06-13 19:00:00, None,24
