WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
131.8, None, None, None, None,2021-06-12 15:00:00,29.3, None,24
156.3, None, None, None, None,2021-06-12 16:00:00,25.9, None,24
177.4, None, None, None, None,2021-06-12 17:00:00,26.8, None,24
257.3, None, None, None, None,2021-06-12 18:00:00,27.8, None,24
324.6, None, None, None, None,2021-06-12 19:00:00,32.9, None,24
339.7, None, None, None, None,2021-06-12 20:00:00,51.0, None,24
347.3, None, None, None, None,2021-06-12 21:00:00,60.9, None,24
295.8, None, None, None, None,2021-06-12 22:00:00,70.5, None,24
312.3, None, None, None, None,2021-06-12 23:00:00,74.5, None,24
199.6, None, None, None, None,2021-06-13 00:00:00,83.7, None,24
219.3, None, None, None, None,2021-06-13 01:00:00,81.4, None,24
231.8, None, None, None, None,2021-06-13 02:00:00,82.6, None,24
285.8, None, None, None, None,2021-06-13 03:00:00,82.2, None,24
4.2, None, None, None, None,2021-06-13 04:00:00,84.4, None,24
306.5, None, None, None, None,2021-06-13 05:00:00,88.8, None,24
314.5, None, None, None, None,2021-06-13 06:00:00,86.3, None,24
287.3, None, None, None, None,2021-06-13 07:00:00,86.9, None,24
281.9, None, None, None, None,2021-06-13 08:00:00,83.5, None,24
123.4, None, None, None, None,2021-06-13 09:00:00,75.8, None,24
150.0, None, None, None, None,2021-06-13 10:00:00,62.0, None,24
150.9, None, None, None, None,2021-06-13 11:00:00,58.0, None,24
138.5, None, None, None, None,2021-06-13 12:00:00,52.3, None,24
127.0, None, None, None, None,2021-06-13 13:00:00,50.6, None,24
107.6, None, None, None, None,2021-06-13 14:00:00,46.7, None,24
128.2, None, None, None, None,2021-06-13 15:00:00,48.7, None,24
131.0, None, None, None, None,2021-06-13 16:00:00,45.1, None,24
124.4, None, None, None, None,2021-06-13 17:00:00,43.3, None,24
149.7, None, None, None, None,2021-06-13 18:00:00,46.6, None,24
171.8, None, None, None, None,2021-06-13 19:00:00,47.5, None,24
171.6, None, None, None, None,2021-06-13 20:00:00,46.8, None,24
170.8, None, None, None, None,2021-06-13 21:00:00,48.8, None,24
150.2, None, None, None, None,2021-06-13 22:00:00,52.6, None,24
152.6, None, None, None, None,2021-06-13 23:00:00,56.6, None,24
193.0, None, None, None, None,2021-06-14 00:00:00,66.1, None,24
251.3, None, None, None, None,2021-06-14 01:00:00,73.8, None,24
195.3, None, None, None, None,2021-06-14 02:00:00,80.6, None,24
227.0, None, None, None, None,2021-06-14 03:00:00,83.6, None,24
233.8, None, None, None, None,2021-06-14 04:00:00,86.9, None,24
223.6, None, None, None, None,2021-06-14 05:00:00,85.3, None,24
302.9, None, None, None, None,2021-06-14 06:00:00,84.9, None,24
122.6, None, None, None, None,2021-06-14 07:00:00,80.3, None,24
128.0, None, None, None, None,2021-06-14 08:00:00,74.1, None,24
151.3, None, None, None, None,2021-06-14 09:00:00,58.6, None,24
178.3, None, None, None, None,2021-06-14 10:00:00,53.1, None,24
178.6, None, None, None, None,2021-06-14 11:00:00,46.1, None,24
181.1, None, None, None, None,2021-06-14 12:00:00,40.2, None,24
182.5, None, None, None, None,2021-06-14 13:00:00,38.5, None,24
191.9, None, None, None, None,2021-06-14 14:00:00,36.2, None,24
308.0, None, None, None, None,2021-06-14 15:00:00,39.4, None,24
336.3, None, None, None, None,2021-06-14 16:00:00,38.4, None,24
30.8, None, None, None, None,2021-06-14 17:00:00,42.8, None,24
83.6, None, None, None, None,2021-06-14 18:00:00,61.2, None,24
67.0, None, None, None, None,2021-06-14 19:00:00,69.1, None,24
70.3, None, None, None, None,2021-06-14 20:00:00,73.4, None,24
62.8, None, None, None, None,2021-06-14 21:00:00,73.6, None,24
129.0, None, None, None, None,2021-06-14 22:00:00,69.6, None,24
125.6, None, None, None, None,2021-06-14 23:00:00,57.3, None,24
64.0, None, None, None, None,2021-06-15 00:00:00,68.1, None,24
81.1, None, None, None, None,2021-06-15 01:00:00,71.1, None,24
81.8, None, None, None, None,2021-06-15 02:00:00,82.4, None,24
205.5, None, None, None, None,2021-06-15 03:00:00,90.3, None,24
239.8, None, None, None, None,2021-06-15 04:00:00,90.8, None,24
192.6, None, None, None, None,2021-06-15 05:00:00,93.2, None,24
160.3, None, None, None, None,2021-06-15 06:00:00,93.4, None,24
228.8, None, None, None, None,2021-06-15 07:00:00,80.7, None,24
137.8, None, None, None, None,2021-06-15 08:00:00,62.5, None,24
150.8, None, None, None, None,2021-06-15 09:00:00,51.6, None,24
348.0, None, None, None, None,2021-06-15 10:00:00,48.6, None,24
355.4, None, None, None, None,2021-06-15 11:00:00,45.3, None,24
342.8, None, None, None, None,2021-06-15 12:00:00,50.9, None,24
77.4, None, None, None, None,2021-06-15 13:00:00,67.7, None,24
359.8, None, None, None, None,2021-06-15 14:00:00,57.9, None,24
301.4, None, None, None, None,2021-06-15 15:00:00,48.6, None,24
183.5, None, None, None, None,2021-06-15 16:00:00,56.3, None,24
93.7, None, None, None, None,2021-06-15 17:00:00,66.9, None,24
349.0, None, None, None, None,2021-06-15 18:00:00,62.1, None,24
315.9, None, None, None, None,2021-06-15 19:00:00,66.2, None,24
331.8, None, None, None, None,2021-06-15 20:00:00,63.0, None,24
297.9, None, None, None, None,2021-06-15 21:00:00,75.1, None,24
210.9, None, None, None, None,2021-06-15 22:00:00,76.4, None,24
255.7, None, None, None, None,2021-06-15 23:00:00,87.4, None,24
111.0, None, None, None, None,2021-06-16 00:00:00,82.0, None,24
297.7, None, None, None, None,2021-06-16 01:00:00,87.3, None,24
314.4, None, None, None, None,2021-06-16 02:00:00,90.0, None,24
323.1, None, None, None, None,2021-06-16 03:00:00,91.5, None,24
320.7, None, None, None, None,2021-06-16 04:00:00,92.9, None,24
286.6, None, None, None, None,2021-06-16 05:00:00,94.2, None,24
263.2, None, None, None, None,2021-06-16 06:00:00,93.0, None,24
253.1, None, None, None, None,2021-06-16 07:00:00,88.7, None,24
81.3, None, None, None, None,2021-06-16 08:00:00,71.7, None,24
149.4, None, None, None, None,2021-06-16 09:00:00,51.2, None,24
306.0, None, None, None, None,2021-06-16 10:00:00,38.7, None,24
284.1, None, None, None, None,2021-06-16 11:00:00,35.1, None,24
236.6, None, None, None, None,2021-06-16 12:00:00,31.0, None,24
274.3, None, None, None, None,2021-06-16 13:00:00,28.6, None,24
315.6, None, None, None, None,2021-06-16 14:00:00,25.8, None,24
336.5, None, None, None, None,2021-06-16 15:00:00,26.4, None,24
324.5, None, None, None, None,2021-06-16 16:00:00,24.0, None,24
316.9, None, None, None, None,2021-06-16 17:00:00,23.4, None,24
351.5, None, None, None, None,2021-06-16 18:00:00,24.3, None,24
345.2, None, None, None, None,2021-06-16 19:00:00,25.6, None,24
339.7, None, None, None, None,2021-06-16 20:00:00,27.8, None,24
345.6, None, None, None, None,2021-06-16 21:00:00,36.9, None,24
0.1, None, None, None, None,2021-06-16 22:00:00,51.7, None,24
354.9, None, None, None, None,2021-06-16 23:00:00,66.6, None,24
9.0, None, None, None, None,2021-06-17 00:00:00,75.5, None,24
336.8, None, None, None, None,2021-06-17 01:00:00,82.6, None,24
346.4, None, None, None, None,2021-06-17 02:00:00,83.9, None,24
325.9, None, None, None, None,2021-06-17 03:00:00,87.5, None,24
46.5, None, None, None, None,2021-06-17 04:00:00,88.6, None,24
37.3, None, None, None, None,2021-06-17 05:00:00,87.8, None,24
38.1, None, None, None, None,2021-06-17 06:00:00,82.0, None,24
1.8, None, None, None, None,2021-06-17 07:00:00,75.8, None,24
175.2, None, None, None, None,2021-06-17 08:00:00,69.3, None,24
106.4, None, None, None, None,2021-06-17 09:00:00,50.7, None,24
86.0, None, None, None, None,2021-06-17 10:00:00,41.7, None,24
138.6, None, None, None, None,2021-06-17 11:00:00,38.3, None,24
156.0, None, None, None, None,2021-06-17 12:00:00,35.5, None,24
128.2, None, None, None, None,2021-06-17 13:00:00,31.7, None,24
183.9, None, None, None, None,2021-06-17 14:00:00,30.9, None,24
166.4, None, None, None, None,2021-06-17 15:00:00,27.8, None,24
71.2, None, None, None, None,2021-06-17 16:00:00,26.8, None,24
330.7, None, None, None, None,2021-06-17 17:00:00,26.1, None,24
8.2, None, None, None, None,2021-06-17 18:00:00,26.2, None,24
14.6, None, None, None, None,2021-06-17 19:00:00,27.8, None,24
332.7, None, None, None, None,2021-06-17 20:00:00,39.7, None,24
357.2, None, None, None, None,2021-06-17 21:00:00,52.1, None,24
8.3, None, None, None, None,2021-06-17 22:00:00,61.2, None,24
359.9, None, None, None, None,2021-06-17 23:00:00,62.0, None,24
