WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.4, None, None,70.8, None,2021-06-11 00:00:00, None,24
19.4, None, None,79.1, None,2021-06-11 01:00:00, None,24
340.5, None, None,85.0, None,2021-06-11 02:00:00, None,24
6.7, None, None,89.3, None,2021-06-11 03:00:00, None,24
350.9, None, None,91.3, None,2021-06-11 04:00:00, None,24
3.8, None, None,92.4, None,2021-06-11 05:00:00, None,24
172.7, None, None,85.8, None,2021-06-11 06:00:00, None,24
86.5, None, None,76.1, None,2021-06-11 07:00:00, None,24
122.5, None, None,67.5, None,2021-06-11 08:00:00, None,24
328.9, None, None,58.8, None,2021-06-11 09:00:00, None,24
183.7, None, None,54.9, None,2021-06-11 10:00:00, None,24
282.7, None, None,44.3, None,2021-06-11 11:00:00, None,24
228.1, None, None,37.7, None,2021-06-11 12:00:00, None,24
227.4, None, None,28.6, None,2021-06-11 13:00:00, None,24
239.7, None, None,22.0, None,2021-06-11 14:00:00, None,24
226.9, None, None,21.2, None,2021-06-11 15:00:00, None,24
238.0, None, None,21.9, None,2021-06-11 16:00:00, None,24
270.6, None, None,22.4, None,2021-06-11 17:00:00, None,24
221.0, None, None,22.5, None,2021-06-11 18:00:00, None,24
229.3, None, None,24.6, None,2021-06-11 19:00:00, None,24
234.6, None, None,30.5, None,2021-06-11 20:00:00, None,24
222.6, None, None,34.8, None,2021-06-11 21:00:00, None,24
141.9, None, None,41.3, None,2021-06-11 22:00:00, None,24
125.3, None, None,49.6, None,2021-06-11 23:00:00, None,24
158.7, None, None,54.4, None,2021-06-12 00:00:00, None,24
162.3, None, None,57.3, None,2021-06-12 01:00:00, None,24
169.2, None, None,63.3, None,2021-06-12 02:00:00, None,24
175.0, None, None,68.8, None,2021-06-12 03:00:00, None,24
178.5, None, None,76.2, None,2021-06-12 04:00:00, None,24
57.5, None, None,84.0, None,2021-06-12 05:00:00, None,24
92.1, None, None,85.7, None,2021-06-12 06:00:00, None,24
122.9, None, None,80.7, None,2021-06-12 07:00:00, None,24
143.2, None, None,74.7, None,2021-06-12 08:00:00, None,24
162.8, None, None,70.7, None,2021-06-12 09:00:00, None,24
211.3, None, None,63.1, None,2021-06-12 10:00:00, None,24
211.9, None, None,53.2, None,2021-06-12 11:00:00, None,24
209.6, None, None,45.4, None,2021-06-12 12:00:00, None,24
176.4, None, None,43.1, None,2021-06-12 13:00:00, None,24
150.2, None, None,42.6, None,2021-06-12 14:00:00, None,24
156.5, None, None,42.1, None,2021-06-12 15:00:00, None,24
