WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.3, None, None,63.6, None,2021-06-11 00:00:00, None,24
221.7, None, None,70.0, None,2021-06-11 01:00:00, None,24
248.7, None, None,67.6, None,2021-06-11 02:00:00, None,24
255.2, None, None,71.0, None,2021-06-11 03:00:00, None,24
251.0, None, None,73.6, None,2021-06-11 04:00:00, None,24
247.1, None, None,69.9, None,2021-06-11 05:00:00, None,24
251.5, None, None,64.7, None,2021-06-11 06:00:00, None,24
252.5, None, None,57.2, None,2021-06-11 07:00:00, None,24
258.5, None, None,49.3, None,2021-06-11 08:00:00, None,24
262.0, None, None,43.3, None,2021-06-11 09:00:00, None,24
261.7, None, None,37.4, None,2021-06-11 10:00:00, None,24
256.3, None, None,33.4, None,2021-06-11 11:00:00, None,24
254.3, None, None,30.8, None,2021-06-11 12:00:00, None,24
258.0, None, None,27.9, None,2021-06-11 13:00:00, None,24
260.2, None, None,26.5, None,2021-06-11 14:00:00, None,24
259.3, None, None,26.3, None,2021-06-11 15:00:00, None,24
256.0, None, None,24.8, None,2021-06-11 16:00:00, None,24
250.8, None, None,24.0, None,2021-06-11 17:00:00, None,24
239.7, None, None,26.1, None,2021-06-11 18:00:00, None,24
240.3, None, None,27.1, None,2021-06-11 19:00:00, None,24
242.5, None, None,31.4, None,2021-06-11 20:00:00, None,24
249.4, None, None,35.8, None,2021-06-11 21:00:00, None,24
241.8, None, None,40.6, None,2021-06-11 22:00:00, None,24
253.9, None, None,49.4, None,2021-06-11 23:00:00, None,24
246.5, None, None,48.7, None,2021-06-12 00:00:00, None,24
259.9, None, None,62.1, None,2021-06-12 01:00:00, None,24
333.4, None, None,64.2, None,2021-06-12 02:00:00, None,24
307.8, None, None,65.8, None,2021-06-12 03:00:00, None,24
248.8, None, None,60.3, None,2021-06-12 04:00:00, None,24
13.1, None, None,60.5, None,2021-06-12 05:00:00, None,24
260.7, None, None,52.0, None,2021-06-12 06:00:00, None,24
248.2, None, None,45.6, None,2021-06-12 07:00:00, None,24
248.5, None, None,43.6, None,2021-06-12 08:00:00, None,24
257.2, None, None,39.4, None,2021-06-12 09:00:00, None,24
255.9, None, None,36.4, None,2021-06-12 10:00:00, None,24
256.6, None, None,34.6, None,2021-06-12 11:00:00, None,24
268.3, None, None,35.8, None,2021-06-12 12:00:00, None,24
260.3, None, None,32.1, None,2021-06-12 13:00:00, None,24
249.6, None, None,32.8, None,2021-06-12 14:00:00, None,24
269.5, None, None,32.3, None,2021-06-12 15:00:00, None,24
260.2, None, None,34.0, None,2021-06-12 16:00:00, None,24
261.2, None, None,34.5, None,2021-06-12 17:00:00, None,24
259.5, None, None,36.1, None,2021-06-12 18:00:00, None,24
243.6, None, None,38.4, None,2021-06-12 19:00:00, None,24
233.6, None, None,42.3, None,2021-06-12 20:00:00, None,24
224.5, None, None,47.1, None,2021-06-12 21:00:00, None,24
219.9, None, None,50.3, None,2021-06-12 22:00:00, None,24
218.7, None, None,50.9, None,2021-06-12 23:00:00, None,24
264.0, None, None,57.4, None,2021-06-13 00:00:00, None,24
13.5, None, None,65.5, None,2021-06-13 01:00:00, None,24
247.8, None, None,67.5, None,2021-06-13 02:00:00, None,24
303.1, None, None,76.0, None,2021-06-13 03:00:00, None,24
288.3, None, None,82.2, None,2021-06-13 04:00:00, None,24
279.8, None, None,71.8, None,2021-06-13 05:00:00, None,24
278.5, None, None,67.0, None,2021-06-13 06:00:00, None,24
108.9, None, None,58.6, None,2021-06-13 07:00:00, None,24
102.1, None, None,55.8, None,2021-06-13 08:00:00, None,24
236.1, None, None,53.7, None,2021-06-13 09:00:00, None,24
227.9, None, None,53.6, None,2021-06-13 10:00:00, None,24
260.6, None, None,59.9, None,2021-06-13 11:00:00, None,24
258.5, None, None,49.0, None,2021-06-13 12:00:00, None,24
172.8, None, None,39.6, None,2021-06-13 13:00:00, None,24
214.5, None, None,38.5, None,2021-06-13 14:00:00, None,24
237.3, None, None,38.1, None,2021-06-13 15:00:00, None,24
228.5, None, None,39.0, None,2021-06-13 16:00:00, None,24
272.1, None, None,38.9, None,2021-06-13 17:00:00, None,24
179.9, None, None,39.9, None,2021-06-13 18:00:00, None,24
64.2, None, None,44.2, None,2021-06-13 19:00:00, None,24
73.9, None, None,49.6, None,2021-06-13 20:00:00, None,24
81.9, None, None,53.1, None,2021-06-13 21:00:00, None,24
263.4, None, None,62.9, None,2021-06-13 22:00:00, None,24
313.5, None, None,69.3, None,2021-06-13 23:00:00, None,24
298.2, None, None,70.2, None,2021-06-14 00:00:00, None,24
297.3, None, None,72.6, None,2021-06-14 01:00:00, None,24
318.1, None, None,82.2, None,2021-06-14 02:00:00, None,24
291.1, None, None,84.5, None,2021-06-14 03:00:00, None,24
284.4, None, None,89.4, None,2021-06-14 04:00:00, None,24
282.3, None, None,82.8, None,2021-06-14 05:00:00, None,24
266.0, None, None,80.1, None,2021-06-14 06:00:00, None,24
139.7, None, None,72.8, None,2021-06-14 07:00:00, None,24
264.5, None, None,70.1, None,2021-06-14 08:00:00, None,24
222.5, None, None,66.0, None,2021-06-14 09:00:00, None,24
286.8, None, None,58.4, None,2021-06-14 10:00:00, None,24
277.7, None, None,53.7, None,2021-06-14 11:00:00, None,24
260.8, None, None,50.0, None,2021-06-14 12:00:00, None,24
252.4, None, None,48.6, None,2021-06-14 13:00:00, None,24
246.0, None, None,41.2, None,2021-06-14 14:00:00, None,24
144.2, None, None,35.0, None,2021-06-14 15:00:00, None,24
212.7, None, None,45.3, None,2021-06-14 16:00:00, None,24
149.3, None, None,42.2, None,2021-06-14 17:00:00, None,24
284.7, None, None,63.7, None,2021-06-14 18:00:00, None,24
293.8, None, None,67.5, None,2021-06-14 19:00:00, None,24
301.1, None, None,68.7, None,2021-06-14 20:00:00, None,24
294.3, None, None,80.4, None,2021-06-14 21:00:00, None,24
309.6, None, None,90.2, None,2021-06-14 22:00:00, None,24
299.5, None, None,87.3, None,2021-06-14 23:00:00, None,24
265.1, None, None,82.4, None,2021-06-15 00:00:00, None,24
294.8, None, None,87.0, None,2021-06-15 01:00:00, None,24
307.8, None, None,88.7, None,2021-06-15 02:00:00, None,24
297.3, None, None,92.1, None,2021-06-15 03:00:00, None,24
28.3, None, None,91.9, None,2021-06-15 04:00:00, None,24
309.1, None, None,90.6, None,2021-06-15 05:00:00, None,24
