WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
106.5, None, None,2021-06-15 06:00:00, None,24
143.3, None, None,2021-06-15 07:00:00, None,24
187.7, None, None,2021-06-15 08:00:00, None,24
172.5, None, None,2021-06-15 09:00:00, None,24
170.7, None, None,2021-06-15 10:00:00, None,24
188.0, None, None,2021-06-15 11:00:00, None,24
182.1, None, None,2021-06-15 12:00:00, None,24
190.0, None, None,2021-06-15 13:00:00, None,24
185.7, None, None,2021-06-15 14:00:00, None,24
188.4, None, None,2021-06-15 15:00:00, None,24
189.9, None, None,2021-06-15 16:00:00, None,24
187.8, None, None,2021-06-15 17:00:00, None,24
190.3, None, None,2021-06-15 18:00:00, None,24
192.1, None, None,2021-06-15 19:00:00, None,24
191.9, None, None,2021-06-15 20:00:00, None,24
191.4, None, None,2021-06-15 21:00:00, None,24
187.2, None, None,2021-06-15 22:00:00, None,24
187.2, None, None,2021-06-15 23:00:00, None,24
187.3, None, None,2021-06-16 00:00:00, None,24
182.6, None, None,2021-06-16 01:00:00, None,24
166.5, None, None,2021-06-16 02:00:00, None,24
167.4, None, None,2021-06-16 03:00:00, None,24
166.0, None, None,2021-06-16 04:00:00, None,24
176.7, None, None,2021-06-16 05:00:00, None,24
186.2, None, None,2021-06-16 06:00:00, None,24
180.2, None, None,2021-06-16 07:00:00, None,24
171.1, None, None,2021-06-16 08:00:00, None,24
191.2, None, None,2021-06-16 09:00:00, None,24
183.0, None, None,2021-06-16 10:00:00, None,24
184.2, None, None,2021-06-16 11:00:00, None,24
179.6, None, None,2021-06-16 12:00:00, None,24
188.8, None, None,2021-06-16 13:00:00, None,24
188.9, None, None,2021-06-16 14:00:00, None,24
189.0, None, None,2021-06-16 15:00:00, None,24
193.0, None, None,2021-06-16 16:00:00, None,24
187.3, None, None,2021-06-16 17:00:00, None,24
170.9, None, None,2021-06-16 18:00:00, None,24
184.4, None, None,2021-06-16 19:00:00, None,24
169.8, None, None,2021-06-16 20:00:00, None,24
226.4, None, None,2021-06-16 21:00:00, None,24
283.0, None, None,2021-06-16 22:00:00, None,24
299.0, None, None,2021-06-16 23:00:00, None,24
338.4, None, None,2021-06-17 00:00:00, None,24
345.9, None, None,2021-06-17 01:00:00, None,24
358.8, None, None,2021-06-17 02:00:00, None,24
341.9, None, None,2021-06-17 03:00:00, None,24
355.8, None, None,2021-06-17 04:00:00, None,24
3.3, None, None,2021-06-17 05:00:00, None,24
347.0, None, None,2021-06-17 06:00:00, None,24
27.2, None, None,2021-06-17 07:00:00, None,24
1.4, None, None,2021-06-17 08:00:00, None,24
41.6, None, None,2021-06-17 09:00:00, None,24
189.0, None, None,2021-06-17 10:00:00, None,24
191.6, None, None,2021-06-17 11:00:00, None,24
190.7, None, None,2021-06-17 12:00:00, None,24
175.5, None, None,2021-06-17 13:00:00, None,24
201.4, None, None,2021-06-17 14:00:00, None,24
214.0, None, None,2021-06-17 15:00:00, None,24
206.7, None, None,2021-06-17 16:00:00, None,24
185.3, None, None,2021-06-17 17:00:00, None,24
190.0, None, None,2021-06-17 18:00:00, None,24
195.7, None, None,2021-06-17 19:00:00, None,24
185.5, None, None,2021-06-17 20:00:00, None,24
178.0, None, None,2021-06-17 21:00:00, None,24
170.4, None, None,2021-06-17 22:00:00, None,24
173.9, None, None,2021-06-17 23:00:00, None,24
