WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.8, None, None,90.0, None,2021-06-11 00:00:00, None,24
10.0, None, None,87.7, None,2021-06-11 01:00:00, None,24
5.8, None, None,90.2, None,2021-06-11 02:00:00, None,24
0.0, None, None,92.8, None,2021-06-11 03:00:00, None,24
5.0, None, None,90.2, None,2021-06-11 04:00:00, None,24
18.5, None, None,89.6, None,2021-06-11 05:00:00, None,24
13.4, None, None,88.3, None,2021-06-11 06:00:00, None,24
13.7, None, None,80.9, None,2021-06-11 07:00:00, None,24
32.5, None, None,79.3, None,2021-06-11 08:00:00, None,24
21.0, None, None,73.0, None,2021-06-11 09:00:00, None,24
18.9, None, None,66.3, None,2021-06-11 10:00:00, None,24
21.9, None, None,58.7, None,2021-06-11 11:00:00, None,24
208.2, None, None,55.1, None,2021-06-11 12:00:00, None,24
174.0, None, None,51.0, None,2021-06-11 13:00:00, None,24
192.8, None, None,46.0, None,2021-06-11 14:00:00, None,24
209.4, None, None,61.5, None,2021-06-11 15:00:00, None,24
194.9, None, None,77.0, None,2021-06-11 16:00:00, None,24
168.8, None, None,95.3, None,2021-06-11 17:00:00, None,24
212.2, None, None,99.2, None,2021-06-11 18:00:00, None,24
337.2, None, None,100.0, None,2021-06-11 19:00:00, None,24
39.4, None, None,100.0, None,2021-06-11 20:00:00, None,24
33.7, None, None,100.0, None,2021-06-11 21:00:00, None,24
25.7, None, None,100.0, None,2021-06-11 22:00:00, None,24
355.1, None, None,100.0, None,2021-06-11 23:00:00, None,24
21.9, None, None,100.0, None,2021-06-12 00:00:00, None,24
14.1, None, None,100.0, None,2021-06-12 01:00:00, None,24
4.1, None, None,100.0, None,2021-06-12 02:00:00, None,24
9.4, None, None,100.0, None,2021-06-12 03:00:00, None,24
12.4, None, None,100.0, None,2021-06-12 04:00:00, None,24
1.7, None, None,100.0, None,2021-06-12 05:00:00, None,24
9.0, None, None,100.0, None,2021-06-12 06:00:00, None,24
28.5, None, None,99.2, None,2021-06-12 07:00:00, None,24
32.4, None, None,93.4, None,2021-06-12 08:00:00, None,24
20.5, None, None,89.8, None,2021-06-12 09:00:00, None,24
21.2, None, None,78.9, None,2021-06-12 10:00:00, None,24
357.4, None, None,76.1, None,2021-06-12 11:00:00, None,24
344.9, None, None,65.1, None,2021-06-12 12:00:00, None,24
210.1, None, None,53.8, None,2021-06-12 13:00:00, None,24
189.0, None, None,56.4, None,2021-06-12 14:00:00, None,24
195.3, None, None,53.6, None,2021-06-12 15:00:00, None,24
199.6, None, None,50.8, None,2021-06-12 16:00:00, None,24
178.7, None, None,53.8, None,2021-06-12 17:00:00, None,24
5.1, None, None,61.5, None,2021-06-12 18:00:00, None,24
38.9, None, None,64.7, None,2021-06-12 19:00:00, None,24
354.7, None, None,66.8, None,2021-06-12 20:00:00, None,24
356.2, None, None,76.6, None,2021-06-12 21:00:00, None,24
1.9, None, None,74.5, None,2021-06-12 22:00:00, None,24
6.3, None, None,88.6, None,2021-06-12 23:00:00, None,24
15.7, None, None,100.0, None,2021-06-13 00:00:00, None,24
48.9, None, None,100.0, None,2021-06-13 01:00:00, None,24
78.6, None, None,100.0, None,2021-06-13 02:00:00, None,24
12.8, None, None,100.0, None,2021-06-13 03:00:00, None,24
22.4, None, None,100.0, None,2021-06-13 04:00:00, None,24
64.3, None, None,100.0, None,2021-06-13 05:00:00, None,24
34.0, None, None,100.0, None,2021-06-13 06:00:00, None,24
26.1, None, None,100.0, None,2021-06-13 07:00:00, None,24
33.9, None, None,100.0, None,2021-06-13 08:00:00, None,24
77.0, None, None,100.0, None,2021-06-13 09:00:00, None,24
