WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
138.4, None, None,2021-06-11 00:00:00, None,24
318.8, None, None,2021-06-11 01:00:00, None,24
319.6, None, None,2021-06-11 02:00:00, None,24
310.9, None, None,2021-06-11 03:00:00, None,24
310.6, None, None,2021-06-11 04:00:00, None,24
309.5, None, None,2021-06-11 05:00:00, None,24
323.2, None, None,2021-06-11 06:00:00, None,24
326.1, None, None,2021-06-11 07:00:00, None,24
328.4, None, None,2021-06-11 08:00:00, None,24
0.2, None, None,2021-06-11 09:00:00, None,24
13.2, None, None,2021-06-11 10:00:00, None,24
11.6, None, None,2021-06-11 11:00:00, None,24
318.5, None, None,2021-06-11 12:00:00, None,24
341.8, None, None,2021-06-11 13:00:00, None,24
309.8, None, None,2021-06-11 14:00:00, None,24
203.3, None, None,2021-06-11 15:00:00, None,24
177.3, None, None,2021-06-11 16:00:00, None,24
165.7, None, None,2021-06-11 17:00:00, None,24
156.2, None, None,2021-06-11 18:00:00, None,24
156.0, None, None,2021-06-11 19:00:00, None,24
163.9, None, None,2021-06-11 20:00:00, None,24
169.8, None, None,2021-06-11 21:00:00, None,24
160.8, None, None,2021-06-11 22:00:00, None,24
148.9, None, None,2021-06-11 23:00:00, None,24
154.7, None, None,2021-06-12 00:00:00, None,24
155.4, None, None,2021-06-12 01:00:00, None,24
82.5, None, None,2021-06-12 02:00:00, None,24
320.4, None, None,2021-06-12 03:00:00, None,24
156.0, None, None,2021-06-12 04:00:00, None,24
171.5, None, None,2021-06-12 05:00:00, None,24
172.9, None, None,2021-06-12 06:00:00, None,24
21.0, None, None,2021-06-12 07:00:00, None,24
69.4, None, None,2021-06-12 08:00:00, None,24
142.8, None, None,2021-06-12 09:00:00, None,24
179.5, None, None,2021-06-12 10:00:00, None,24
163.9, None, None,2021-06-12 11:00:00, None,24
164.4, None, None,2021-06-12 12:00:00, None,24
160.7, None, None,2021-06-12 13:00:00, None,24
159.6, None, None,2021-06-12 14:00:00, None,24
164.6, None, None,2021-06-12 15:00:00, None,24
153.5, None, None,2021-06-12 16:00:00, None,24
163.8, None, None,2021-06-12 17:00:00, None,24
161.1, None, None,2021-06-12 18:00:00, None,24
156.0, None, None,2021-06-12 19:00:00, None,24
220.5, None, None,2021-06-12 20:00:00, None,24
51.0, None, None,2021-06-12 21:00:00, None,24
357.1, None, None,2021-06-12 22:00:00, None,24
303.8, None, None,2021-06-12 23:00:00, None,24
325.1, None, None,2021-06-13 00:00:00, None,24
306.4, None, None,2021-06-13 01:00:00, None,24
308.0, None, None,2021-06-13 02:00:00, None,24
333.1, None, None,2021-06-13 03:00:00, None,24
297.4, None, None,2021-06-13 04:00:00, None,24
327.9, None, None,2021-06-13 05:00:00, None,24
286.5, None, None,2021-06-13 06:00:00, None,24
288.6, None, None,2021-06-13 07:00:00, None,24
273.3, None, None,2021-06-13 08:00:00, None,24
345.4, None, None,2021-06-13 09:00:00, None,24
350.4, None, None,2021-06-13 10:00:00, None,24
303.5, None, None,2021-06-13 11:00:00, None,24
229.0, None, None,2021-06-13 12:00:00, None,24
239.0, None, None,2021-06-13 13:00:00, None,24
198.9, None, None,2021-06-13 14:00:00, None,24
154.1, None, None,2021-06-13 15:00:00, None,24
227.7, None, None,2021-06-13 16:00:00, None,24
186.6, None, None,2021-06-13 17:00:00, None,24
244.6, None, None,2021-06-13 18:00:00, None,24
258.5, None, None,2021-06-13 19:00:00, None,24
210.8, None, None,2021-06-13 20:00:00, None,24
151.6, None, None,2021-06-13 21:00:00, None,24
322.9, None, None,2021-06-13 22:00:00, None,24
300.3, None, None,2021-06-13 23:00:00, None,24
153.1, None, None,2021-06-14 00:00:00, None,24
98.9, None, None,2021-06-14 01:00:00, None,24
144.5, None, None,2021-06-14 02:00:00, None,24
153.6, None, None,2021-06-14 03:00:00, None,24
160.2, None, None,2021-06-14 04:00:00, None,24
172.5, None, None,2021-06-14 05:00:00, None,24
195.3, None, None,2021-06-14 06:00:00, None,24
192.8, None, None,2021-06-14 07:00:00, None,24
181.4, None, None,2021-06-14 08:00:00, None,24
171.6, None, None,2021-06-14 09:00:00, None,24
211.2, None, None,2021-06-14 10:00:00, None,24
171.7, None, None,2021-06-14 11:00:00, None,24
168.3, None, None,2021-06-14 12:00:00, None,24
160.5, None, None,2021-06-14 13:00:00, None,24
162.0, None, None,2021-06-14 14:00:00, None,24
163.9, None, None,2021-06-14 15:00:00, None,24
162.3, None, None,2021-06-14 16:00:00, None,24
162.3, None, None,2021-06-14 17:00:00, None,24
163.8, None, None,2021-06-14 18:00:00, None,24
174.0, None, None,2021-06-14 19:00:00, None,24
246.2, None, None,2021-06-14 20:00:00, None,24
139.3, None, None,2021-06-14 21:00:00, None,24
329.7, None, None,2021-06-14 22:00:00, None,24
321.3, None, None,2021-06-14 23:00:00, None,24
313.9, None, None,2021-06-15 00:00:00, None,24
309.9, None, None,2021-06-15 01:00:00, None,24
314.2, None, None,2021-06-15 02:00:00, None,24
297.9, None, None,2021-06-15 03:00:00, None,24
299.3, None, None,2021-06-15 04:00:00, None,24
311.4, None, None,2021-06-15 05:00:00, None,24
301.6, None, None,2021-06-15 06:00:00, None,24
301.4, None, None,2021-06-15 07:00:00, None,24
321.5, None, None,2021-06-15 08:00:00, None,24
290.9, None, None,2021-06-15 09:00:00, None,24
187.0, None, None,2021-06-15 10:00:00, None,24
193.4, None, None,2021-06-15 11:00:00, None,24
171.5, None, None,2021-06-15 12:00:00, None,24
262.1, None, None,2021-06-15 13:00:00, None,24
177.8, None, None,2021-06-15 14:00:00, None,24
167.4, None, None,2021-06-15 15:00:00, None,24
158.2, None, None,2021-06-15 16:00:00, None,24
157.4, None, None,2021-06-15 17:00:00, None,24
157.5, None, None,2021-06-15 18:00:00, None,24
159.6, None, None,2021-06-15 19:00:00, None,24
156.8, None, None,2021-06-15 20:00:00, None,24
155.4, None, None,2021-06-15 21:00:00, None,24
152.7, None, None,2021-06-15 22:00:00, None,24
152.4, None, None,2021-06-15 23:00:00, None,24
153.1, None, None,2021-06-16 00:00:00, None,24
159.7, None, None,2021-06-16 01:00:00, None,24
151.0, None, None,2021-06-16 02:00:00, None,24
158.0, None, None,2021-06-16 03:00:00, None,24
135.6, None, None,2021-06-16 04:00:00, None,24
