WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.4, None, None, None,90.6, None,2021-06-13 20:00:00, None,24
131.2, None, None, None,91.0, None,2021-06-13 21:00:00, None,24
157.5, None, None, None,91.0, None,2021-06-13 22:00:00, None,24
169.2, None, None, None,91.0, None,2021-06-13 23:00:00, None,24
179.0, None, None, None,89.8, None,2021-06-14 00:00:00, None,24
149.8, None, None, None,88.8, None,2021-06-14 01:00:00, None,24
134.3, None, None, None,90.0, None,2021-06-14 02:00:00, None,24
163.7, None, None, None,89.8, None,2021-06-14 03:00:00, None,24
254.0, None, None, None,89.3, None,2021-06-14 04:00:00, None,24
236.1, None, None, None,90.6, None,2021-06-14 05:00:00, None,24
153.3, None, None, None,91.0, None,2021-06-14 06:00:00, None,24
186.6, None, None, None,90.5, None,2021-06-14 07:00:00, None,24
142.5, None, None, None,83.7, None,2021-06-14 08:00:00, None,24
82.0, None, None, None,74.0, None,2021-06-14 09:00:00, None,24
88.3, None, None, None,69.5, None,2021-06-14 10:00:00, None,24
93.8, None, None, None,61.9, None,2021-06-14 11:00:00, None,24
91.3, None, None, None,65.3, None,2021-06-14 12:00:00, None,24
87.5, None, None, None,65.7, None,2021-06-14 13:00:00, None,24
102.2, None, None, None,62.1, None,2021-06-14 14:00:00, None,24
82.2, None, None, None,64.6, None,2021-06-14 15:00:00, None,24
166.6, None, None, None,60.0, None,2021-06-14 16:00:00, None,24
189.6, None, None, None,73.9, None,2021-06-14 17:00:00, None,24
147.9, None, None, None,80.9, None,2021-06-14 18:00:00, None,24
168.2, None, None, None,78.8, None,2021-06-14 19:00:00, None,24
157.0, None, None, None,80.1, None,2021-06-14 20:00:00, None,24
134.5, None, None, None,82.9, None,2021-06-14 21:00:00, None,24
149.8, None, None, None,77.2, None,2021-06-14 22:00:00, None,24
169.5, None, None, None,77.5, None,2021-06-14 23:00:00, None,24
177.1, None, None, None,81.0, None,2021-06-15 00:00:00, None,24
190.0, None, None, None,81.6, None,2021-06-15 01:00:00, None,24
160.3, None, None, None,81.9, None,2021-06-15 02:00:00, None,24
168.6, None, None, None,83.5, None,2021-06-15 03:00:00, None,24
196.0, None, None, None,78.1, None,2021-06-15 04:00:00, None,24
163.4, None, None, None,78.6, None,2021-06-15 05:00:00, None,24
157.0, None, None, None,78.2, None,2021-06-15 06:00:00, None,24
171.6, None, None, None,69.4, None,2021-06-15 07:00:00, None,24
153.3, None, None, None,67.2, None,2021-06-15 08:00:00, None,24
140.2, None, None, None,63.5, None,2021-06-15 09:00:00, None,24
146.1, None, None, None,56.2, None,2021-06-15 10:00:00, None,24
181.9, None, None, None,65.0, None,2021-06-15 11:00:00, None,24
158.4, None, None, None,73.2, None,2021-06-15 12:00:00, None,24
139.7, None, None, None,79.3, None,2021-06-15 13:00:00, None,24
120.8, None, None, None,73.0, None,2021-06-15 14:00:00, None,24
190.9, None, None, None,65.9, None,2021-06-15 15:00:00, None,24
214.9, None, None, None,54.1, None,2021-06-15 16:00:00, None,24
228.7, None, None, None,51.9, None,2021-06-15 17:00:00, None,24
205.8, None, None, None,58.2, None,2021-06-15 18:00:00, None,24
198.5, None, None, None,61.1, None,2021-06-15 19:00:00, None,24
204.4, None, None, None,61.4, None,2021-06-15 20:00:00, None,24
177.3, None, None, None,66.0, None,2021-06-15 21:00:00, None,24
180.1, None, None, None,68.5, None,2021-06-15 22:00:00, None,24
193.4, None, None, None,68.6, None,2021-06-15 23:00:00, None,24
208.8, None, None, None,65.5, None,2021-06-16 00:00:00, None,24
129.7, None, None, None,69.4, None,2021-06-16 01:00:00, None,24
164.8, None, None, None,73.3, None,2021-06-16 02:00:00, None,24
193.8, None, None, None,77.9, None,2021-06-16 03:00:00, None,24
158.2, None, None, None,82.0, None,2021-06-16 04:00:00, None,24
167.1, None, None, None,82.1, None,2021-06-16 05:00:00, None,24
158.8, None, None, None,83.5, None,2021-06-16 06:00:00, None,24
83.7, None, None, None,77.6, None,2021-06-16 07:00:00, None,24
331.5, None, None, None,67.0, None,2021-06-16 08:00:00, None,24
347.6, None, None, None,66.1, None,2021-06-16 09:00:00, None,24
344.0, None, None, None,66.4, None,2021-06-16 10:00:00, None,24
349.6, None, None, None,67.0, None,2021-06-16 11:00:00, None,24
0.5, None, None, None,65.9, None,2021-06-16 12:00:00, None,24
358.6, None, None, None,60.8, None,2021-06-16 13:00:00, None,24
352.3, None, None, None,54.0, None,2021-06-16 14:00:00, None,24
338.2, None, None, None,48.2, None,2021-06-16 15:00:00, None,24
339.7, None, None, None,40.2, None,2021-06-16 17:00:00, None,24
334.1, None, None, None,42.4, None,2021-06-16 18:00:00, None,24
284.4, None, None, None,40.6, None,2021-06-16 19:00:00, None,24
178.6, None, None, None,52.1, None,2021-06-16 20:00:00, None,24
179.0, None, None, None,63.4, None,2021-06-16 21:00:00, None,24
195.9, None, None, None,66.1, None,2021-06-16 22:00:00, None,24
167.5, None, None, None,70.0, None,2021-06-16 23:00:00, None,24
168.6, None, None, None,74.5, None,2021-06-17 00:00:00, None,24
172.7, None, None, None,76.2, None,2021-06-17 01:00:00, None,24
175.9, None, None, None,79.2, None,2021-06-17 02:00:00, None,24
169.3, None, None, None,80.6, None,2021-06-17 03:00:00, None,24
148.4, None, None, None,81.7, None,2021-06-17 04:00:00, None,24
134.9, None, None, None,84.1, None,2021-06-17 05:00:00, None,24
135.2, None, None, None,77.7, None,2021-06-17 06:00:00, None,24
16.7, None, None, None,66.8, None,2021-06-17 07:00:00, None,24
57.7, None, None, None,62.7, None,2021-06-17 08:00:00, None,24
341.7, None, None, None,60.1, None,2021-06-17 09:00:00, None,24
1.6, None, None, None,60.8, None,2021-06-17 10:00:00, None,24
7.6, None, None, None,59.7, None,2021-06-17 11:00:00, None,24
86.1, None, None, None,54.6, None,2021-06-17 12:00:00, None,24
75.8, None, None, None,46.8, None,2021-06-17 13:00:00, None,24
84.1, None, None, None,44.2, None,2021-06-17 14:00:00, None,24
83.2, None, None, None,42.2, None,2021-06-17 15:00:00, None,24
76.6, None, None, None,42.1, None,2021-06-17 16:00:00, None,24
81.3, None, None, None,39.8, None,2021-06-17 17:00:00, None,24
104.1, None, None, None,40.4, None,2021-06-17 18:00:00, None,24
92.3, None, None, None,44.2, None,2021-06-17 19:00:00, None,24
126.2, None, None, None,56.3, None,2021-06-17 20:00:00, None,24
165.8, None, None, None,55.3, None,2021-06-17 21:00:00, None,24
164.4, None, None, None,52.9, None,2021-06-17 22:00:00, None,24
166.5, None, None, None,60.3, None,2021-06-17 23:00:00, None,24
