WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.4, None, None,42.4, None,2021-06-11 00:00:00, None,24
156.7, None, None,51.7, None,2021-06-11 01:00:00, None,24
115.4, None, None,53.1, None,2021-06-11 02:00:00, None,24
131.0, None, None,54.7, None,2021-06-11 03:00:00, None,24
127.9, None, None,56.0, None,2021-06-11 04:00:00, None,24
64.9, None, None,60.3, None,2021-06-11 05:00:00, None,24
50.9, None, None,64.2, None,2021-06-11 06:00:00, None,24
62.6, None, None,65.8, None,2021-06-11 07:00:00, None,24
29.6, None, None,61.7, None,2021-06-11 08:00:00, None,24
2.4, None, None,57.6, None,2021-06-11 09:00:00, None,24
252.6, None, None,48.4, None,2021-06-11 10:00:00, None,24
178.5, None, None,43.8, None,2021-06-11 11:00:00, None,24
251.9, None, None,46.0, None,2021-06-11 12:00:00, None,24
268.6, None, None,45.9, None,2021-06-11 13:00:00, None,24
272.7, None, None,44.4, None,2021-06-11 14:00:00, None,24
173.4, None, None,41.0, None,2021-06-11 15:00:00, None,24
127.1, None, None,38.7, None,2021-06-11 16:00:00, None,24
136.9, None, None,41.8, None,2021-06-11 17:00:00, None,24
116.1, None, None,50.9, None,2021-06-11 18:00:00, None,24
155.2, None, None,52.0, None,2021-06-11 19:00:00, None,24
149.1, None, None,54.8, None,2021-06-11 20:00:00, None,24
156.3, None, None,62.7, None,2021-06-11 21:00:00, None,24
137.1, None, None,65.2, None,2021-06-11 22:00:00, None,24
94.2, None, None,67.6, None,2021-06-11 23:00:00, None,24
29.7, None, None,73.7, None,2021-06-12 00:00:00, None,24
7.0, None, None,74.5, None,2021-06-12 01:00:00, None,24
36.9, None, None,78.6, None,2021-06-12 02:00:00, None,24
148.9, None, None,87.0, None,2021-06-12 03:00:00, None,24
167.2, None, None,87.9, None,2021-06-12 04:00:00, None,24
159.9, None, None,85.5, None,2021-06-12 05:00:00, None,24
105.6, None, None,82.1, None,2021-06-12 06:00:00, None,24
162.5, None, None,79.7, None,2021-06-12 07:00:00, None,24
6.4, None, None,67.7, None,2021-06-12 08:00:00, None,24
136.5, None, None,56.0, None,2021-06-12 09:00:00, None,24
152.4, None, None,46.7, None,2021-06-12 10:00:00, None,24
291.8, None, None,38.4, None,2021-06-12 11:00:00, None,24
