WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.8, None, None,61.6, None,2021-06-11 00:00:00, None,24
316.6, None, None,67.1, None,2021-06-11 01:00:00, None,24
300.2, None, None,68.0, None,2021-06-11 02:00:00, None,24
321.4, None, None,72.2, None,2021-06-11 03:00:00, None,24
330.6, None, None,72.7, None,2021-06-11 04:00:00, None,24
324.0, None, None,67.7, None,2021-06-11 05:00:00, None,24
296.3, None, None,60.7, None,2021-06-11 06:00:00, None,24
253.8, None, None,54.6, None,2021-06-11 07:00:00, None,24
240.0, None, None,45.5, None,2021-06-11 08:00:00, None,24
230.3, None, None,39.1, None,2021-06-11 09:00:00, None,24
211.5, None, None,34.6, None,2021-06-11 10:00:00, None,24
221.7, None, None,31.5, None,2021-06-11 11:00:00, None,24
220.2, None, None,27.8, None,2021-06-11 12:00:00, None,24
205.7, None, None,24.1, None,2021-06-11 13:00:00, None,24
225.0, None, None,21.9, None,2021-06-11 14:00:00, None,24
226.7, None, None,20.0, None,2021-06-11 15:00:00, None,24
224.2, None, None,19.4, None,2021-06-11 16:00:00, None,24
233.1, None, None,18.1, None,2021-06-11 17:00:00, None,24
228.1, None, None,17.0, None,2021-06-11 18:00:00, None,24
242.1, None, None,17.9, None,2021-06-11 19:00:00, None,24
228.4, None, None,19.5, None,2021-06-11 20:00:00, None,24
299.1, None, None,31.1, None,2021-06-11 21:00:00, None,24
291.3, None, None,39.8, None,2021-06-11 22:00:00, None,24
244.4, None, None,40.9, None,2021-06-11 23:00:00, None,24
241.9, None, None,42.8, None,2021-06-12 00:00:00, None,24
297.0, None, None,54.6, None,2021-06-12 01:00:00, None,24
315.2, None, None,64.4, None,2021-06-12 02:00:00, None,24
321.9, None, None,66.8, None,2021-06-12 03:00:00, None,24
289.6, None, None,67.2, None,2021-06-12 04:00:00, None,24
209.8, None, None,68.9, None,2021-06-12 05:00:00, None,24
228.4, None, None,69.0, None,2021-06-12 06:00:00, None,24
228.8, None, None,62.6, None,2021-06-12 07:00:00, None,24
219.4, None, None,47.4, None,2021-06-12 08:00:00, None,24
231.9, None, None,31.7, None,2021-06-12 09:00:00, None,24
229.8, None, None,27.7, None,2021-06-12 10:00:00, None,24
222.9, None, None,25.8, None,2021-06-12 11:00:00, None,24
195.2, None, None,25.1, None,2021-06-12 12:00:00, None,24
240.0, None, None,26.2, None,2021-06-12 13:00:00, None,24
246.9, None, None,24.3, None,2021-06-12 14:00:00, None,24
229.3, None, None,30.2, None,2021-06-12 15:00:00, None,24
254.8, None, None,48.2, None,2021-06-12 16:00:00, None,24
196.7, None, None,31.9, None,2021-06-12 17:00:00, None,24
195.8, None, None,27.8, None,2021-06-12 18:00:00, None,24
204.2, None, None,28.2, None,2021-06-12 19:00:00, None,24
170.0, None, None,32.0, None,2021-06-12 20:00:00, None,24
164.7, None, None,38.7, None,2021-06-12 21:00:00, None,24
225.6, None, None,45.8, None,2021-06-12 22:00:00, None,24
277.7, None, None,49.5, None,2021-06-12 23:00:00, None,24
234.4, None, None,50.2, None,2021-06-13 00:00:00, None,24
326.5, None, None,60.8, None,2021-06-13 01:00:00, None,24
327.8, None, None,67.3, None,2021-06-13 02:00:00, None,24
330.1, None, None,73.0, None,2021-06-13 03:00:00, None,24
326.3, None, None,75.3, None,2021-06-13 04:00:00, None,24
313.9, None, None,77.9, None,2021-06-13 05:00:00, None,24
180.9, None, None,72.9, None,2021-06-13 06:00:00, None,24
159.2, None, None,67.2, None,2021-06-13 07:00:00, None,24
164.5, None, None,59.3, None,2021-06-13 08:00:00, None,24
183.5, None, None,53.2, None,2021-06-13 09:00:00, None,24
207.9, None, None,55.9, None,2021-06-13 10:00:00, None,24
189.8, None, None,53.9, None,2021-06-13 11:00:00, None,24
247.8, None, None,48.7, None,2021-06-13 12:00:00, None,24
198.7, None, None,40.6, None,2021-06-13 13:00:00, None,24
181.6, None, None,30.3, None,2021-06-13 14:00:00, None,24
205.4, None, None,30.2, None,2021-06-13 15:00:00, None,24
223.3, None, None,29.5, None,2021-06-13 16:00:00, None,24
290.8, None, None,29.9, None,2021-06-13 17:00:00, None,24
188.8, None, None,28.8, None,2021-06-13 18:00:00, None,24
144.3, None, None,30.8, None,2021-06-13 19:00:00, None,24
129.1, None, None,31.9, None,2021-06-13 20:00:00, None,24
72.5, None, None,39.2, None,2021-06-13 21:00:00, None,24
322.8, None, None,49.1, None,2021-06-13 22:00:00, None,24
331.1, None, None,58.3, None,2021-06-13 23:00:00, None,24
271.4, None, None,65.0, None,2021-06-14 00:00:00, None,24
300.0, None, None,69.8, None,2021-06-14 01:00:00, None,24
288.0, None, None,72.9, None,2021-06-14 02:00:00, None,24
282.0, None, None,74.9, None,2021-06-14 03:00:00, None,24
