WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.0, None, None,69.1, None,2021-06-11 00:00:00, None,24
313.2, None, None,75.1, None,2021-06-11 01:00:00, None,24
327.4, None, None,80.1, None,2021-06-11 02:00:00, None,24
317.5, None, None,82.4, None,2021-06-11 03:00:00, None,24
314.3, None, None,84.9, None,2021-06-11 04:00:00, None,24
320.8, None, None,86.1, None,2021-06-11 05:00:00, None,24
151.9, None, None,84.0, None,2021-06-11 06:00:00, None,24
144.2, None, None,75.8, None,2021-06-11 07:00:00, None,24
145.2, None, None,62.3, None,2021-06-11 08:00:00, None,24
149.5, None, None,52.1, None,2021-06-11 09:00:00, None,24
158.1, None, None,45.6, None,2021-06-11 10:00:00, None,24
156.8, None, None,43.8, None,2021-06-11 11:00:00, None,24
157.5, None, None,36.6, None,2021-06-11 12:00:00, None,24
154.8, None, None,30.8, None,2021-06-11 13:00:00, None,24
175.0, None, None,30.9, None,2021-06-11 14:00:00, None,24
185.0, None, None,30.8, None,2021-06-11 15:00:00, None,24
186.7, None, None,30.6, None,2021-06-11 16:00:00, None,24
209.6, None, None,32.0, None,2021-06-11 17:00:00, None,24
196.4, None, None,34.3, None,2021-06-11 18:00:00, None,24
200.2, None, None,37.7, None,2021-06-11 19:00:00, None,24
158.9, None, None,46.1, None,2021-06-11 20:00:00, None,24
153.8, None, None,54.8, None,2021-06-11 21:00:00, None,24
216.0, None, None,60.7, None,2021-06-11 22:00:00, None,24
324.3, None, None,64.5, None,2021-06-11 23:00:00, None,24
313.5, None, None,67.2, None,2021-06-12 00:00:00, None,24
324.8, None, None,69.9, None,2021-06-12 01:00:00, None,24
324.3, None, None,73.0, None,2021-06-12 02:00:00, None,24
328.1, None, None,77.1, None,2021-06-12 03:00:00, None,24
314.8, None, None,81.3, None,2021-06-12 04:00:00, None,24
322.0, None, None,89.7, None,2021-06-12 05:00:00, None,24
333.9, None, None,91.0, None,2021-06-12 06:00:00, None,24
332.5, None, None,86.0, None,2021-06-12 07:00:00, None,24
330.4, None, None,77.6, None,2021-06-12 08:00:00, None,24
356.7, None, None,71.0, None,2021-06-12 09:00:00, None,24
269.1, None, None,60.8, None,2021-06-12 10:00:00, None,24
289.2, None, None,54.8, None,2021-06-12 11:00:00, None,24
336.2, None, None,57.1, None,2021-06-12 12:00:00, None,24
336.3, None, None,49.2, None,2021-06-12 13:00:00, None,24
1.1, None, None,36.6, None,2021-06-12 14:00:00, None,24
298.3, None, None,34.6, None,2021-06-12 15:00:00, None,24
289.2, None, None,31.3, None,2021-06-12 16:00:00, None,24
285.2, None, None,30.0, None,2021-06-12 17:00:00, None,24
324.7, None, None,31.5, None,2021-06-12 18:00:00, None,24
293.1, None, None,35.5, None,2021-06-12 19:00:00, None,24
304.8, None, None,49.5, None,2021-06-12 20:00:00, None,24
16.5, None, None,56.5, None,2021-06-12 21:00:00, None,24
319.5, None, None,68.6, None,2021-06-12 22:00:00, None,24
316.6, None, None,72.4, None,2021-06-12 23:00:00, None,24
303.0, None, None,72.8, None,2021-06-13 00:00:00, None,24
189.4, None, None,76.7, None,2021-06-13 01:00:00, None,24
185.6, None, None,78.1, None,2021-06-13 02:00:00, None,24
304.1, None, None,78.4, None,2021-06-13 03:00:00, None,24
173.8, None, None,79.2, None,2021-06-13 04:00:00, None,24
182.9, None, None,81.3, None,2021-06-13 05:00:00, None,24
331.4, None, None,83.6, None,2021-06-13 06:00:00, None,24
336.5, None, None,87.6, None,2021-06-13 07:00:00, None,24
338.6, None, None,90.4, None,2021-06-13 08:00:00, None,24
337.7, None, None,89.7, None,2021-06-13 09:00:00, None,24
338.6, None, None,87.8, None,2021-06-13 10:00:00, None,24
342.7, None, None,85.7, None,2021-06-13 11:00:00, None,24
349.8, None, None,80.1, None,2021-06-13 12:00:00, None,24
338.9, None, None,75.8, None,2021-06-13 13:00:00, None,24
328.2, None, None,73.5, None,2021-06-13 14:00:00, None,24
337.8, None, None,71.8, None,2021-06-13 15:00:00, None,24
333.2, None, None,77.6, None,2021-06-13 16:00:00, None,24
330.8, None, None,74.6, None,2021-06-13 17:00:00, None,24
336.0, None, None,74.0, None,2021-06-13 18:00:00, None,24
332.8, None, None,74.1, None,2021-06-13 19:00:00, None,24
340.4, None, None,79.0, None,2021-06-13 20:00:00, None,24
329.0, None, None,84.2, None,2021-06-13 21:00:00, None,24
0.1, None, None,86.1, None,2021-06-13 22:00:00, None,24
316.9, None, None,89.4, None,2021-06-13 23:00:00, None,24
320.3, None, None,89.6, None,2021-06-14 00:00:00, None,24
337.6, None, None,91.3, None,2021-06-14 01:00:00, None,24
316.1, None, None,93.1, None,2021-06-14 02:00:00, None,24
307.8, None, None,95.4, None,2021-06-14 03:00:00, None,24
331.3, None, None,95.9, None,2021-06-14 04:00:00, None,24
343.5, None, None,96.3, None,2021-06-14 05:00:00, None,24
345.9, None, None,95.7, None,2021-06-14 06:00:00, None,24
334.7, None, None,95.0, None,2021-06-14 07:00:00, None,24
338.6, None, None,92.0, None,2021-06-14 08:00:00, None,24
324.9, None, None,87.4, None,2021-06-14 09:00:00, None,24
343.9, None, None,83.4, None,2021-06-14 10:00:00, None,24
355.4, None, None,75.4, None,2021-06-14 11:00:00, None,24
342.6, None, None,65.4, None,2021-06-14 12:00:00, None,24
335.3, None, None,56.0, None,2021-06-14 13:00:00, None,24
335.0, None, None,49.9, None,2021-06-14 14:00:00, None,24
336.9, None, None,41.3, None,2021-06-14 15:00:00, None,24
334.3, None, None,41.1, None,2021-06-14 16:00:00, None,24
335.9, None, None,44.3, None,2021-06-14 17:00:00, None,24
322.7, None, None,45.9, None,2021-06-14 18:00:00, None,24
314.1, None, None,50.0, None,2021-06-14 19:00:00, None,24
309.8, None, None,55.2, None,2021-06-14 20:00:00, None,24
309.3, None, None,57.9, None,2021-06-14 21:00:00, None,24
327.5, None, None,68.6, None,2021-06-14 22:00:00, None,24
304.8, None, None,73.9, None,2021-06-14 23:00:00, None,24
309.5, None, None,84.0, None,2021-06-15 00:00:00, None,24
352.5, None, None,89.5, None,2021-06-15 01:00:00, None,24
319.3, None, None,90.6, None,2021-06-15 02:00:00, None,24
345.6, None, None,93.4, None,2021-06-15 03:00:00, None,24
320.9, None, None,95.8, None,2021-06-15 04:00:00, None,24
330.0, None, None,97.5, None,2021-06-15 05:00:00, None,24
345.9, None, None,98.0, None,2021-06-15 06:00:00, None,24
223.4, None, None,98.2, None,2021-06-15 07:00:00, None,24
116.6, None, None,97.9, None,2021-06-15 08:00:00, None,24
26.7, None, None,95.8, None,2021-06-15 09:00:00, None,24
