WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.6, None, None, None,49.8, None,2021-06-13 10:00:00, None,24
190.1, None, None, None,41.1, None,2021-06-13 11:00:00, None,24
209.7, None, None, None,35.7, None,2021-06-13 12:00:00, None,24
193.7, None, None, None,32.3, None,2021-06-13 13:00:00, None,24
71.1, None, None, None,28.9, None,2021-06-13 14:00:00, None,24
90.4, None, None, None,28.2, None,2021-06-13 15:00:00, None,24
99.1, None, None, None,28.5, None,2021-06-13 16:00:00, None,24
232.5, None, None, None,31.8, None,2021-06-13 17:00:00, None,24
308.5, None, None, None,27.2, None,2021-06-13 18:00:00, None,24
311.3, None, None, None,32.0, None,2021-06-13 19:00:00, None,24
255.5, None, None, None,41.9, None,2021-06-13 20:00:00, None,24
283.8, None, None, None,44.2, None,2021-06-13 21:00:00, None,24
246.3, None, None, None,49.9, None,2021-06-13 22:00:00, None,24
224.3, None, None, None,83.7, None,2021-06-13 23:00:00, None,24
254.6, None, None, None,92.1, None,2021-06-14 00:00:00, None,24
269.1, None, None, None,94.2, None,2021-06-14 01:00:00, None,24
278.1, None, None, None,96.6, None,2021-06-14 02:00:00, None,24
251.7, None, None, None,98.4, None,2021-06-14 03:00:00, None,24
267.1, None, None, None,98.7, None,2021-06-14 04:00:00, None,24
271.7, None, None, None,96.3, None,2021-06-14 05:00:00, None,24
228.1, None, None, None,93.6, None,2021-06-14 06:00:00, None,24
287.8, None, None, None,86.2, None,2021-06-14 07:00:00, None,24
203.5, None, None, None,81.9, None,2021-06-14 08:00:00, None,24
235.8, None, None, None,74.3, None,2021-06-14 09:00:00, None,24
111.8, None, None, None,64.8, None,2021-06-14 10:00:00, None,24
218.0, None, None, None,53.1, None,2021-06-14 11:00:00, None,24
179.9, None, None, None,45.7, None,2021-06-14 12:00:00, None,24
208.4, None, None, None,41.5, None,2021-06-14 13:00:00, None,24
225.3, None, None, None,37.3, None,2021-06-14 14:00:00, None,24
250.5, None, None, None,36.3, None,2021-06-14 15:00:00, None,24
196.4, None, None, None,40.6, None,2021-06-14 16:00:00, None,24
235.1, None, None, None,83.6, None,2021-06-14 17:00:00, None,24
275.7, None, None, None,67.1, None,2021-06-14 18:00:00, None,24
222.3, None, None, None,76.0, None,2021-06-14 19:00:00, None,24
222.9, None, None, None,71.3, None,2021-06-14 20:00:00, None,24
242.2, None, None, None,58.5, None,2021-06-14 21:00:00, None,24
298.1, None, None, None,85.6, None,2021-06-14 22:00:00, None,24
293.2, None, None, None,94.7, None,2021-06-14 23:00:00, None,24
132.5, None, None, None,99.8, None,2021-06-15 00:00:00, None,24
225.5, None, None, None,100.0, None,2021-06-15 01:00:00, None,24
257.6, None, None, None,100.0, None,2021-06-15 02:00:00, None,24
314.0, None, None, None,100.0, None,2021-06-15 03:00:00, None,24
125.2, None, None, None,100.0, None,2021-06-15 04:00:00, None,24
55.8, None, None, None,100.0, None,2021-06-15 05:00:00, None,24
323.9, None, None, None,94.3, None,2021-06-15 06:00:00, None,24
256.4, None, None, None,89.1, None,2021-06-15 07:00:00, None,24
64.5, None, None, None,85.9, None,2021-06-15 08:00:00, None,24
97.8, None, None, None,79.6, None,2021-06-15 09:00:00, None,24
77.4, None, None, None,74.1, None,2021-06-15 10:00:00, None,24
87.6, None, None, None,61.8, None,2021-06-15 11:00:00, None,24
84.9, None, None, None,51.4, None,2021-06-15 12:00:00, None,24
232.8, None, None, None,33.7, None,2021-06-15 13:00:00, None,24
230.8, None, None, None,26.9, None,2021-06-15 14:00:00, None,24
215.4, None, None, None,26.4, None,2021-06-15 15:00:00, None,24
199.0, None, None, None,28.6, None,2021-06-15 16:00:00, None,24
210.6, None, None, None,30.0, None,2021-06-15 17:00:00, None,24
300.7, None, None, None,39.7, None,2021-06-15 18:00:00, None,24
306.1, None, None, None,53.4, None,2021-06-15 19:00:00, None,24
255.8, None, None, None,81.3, None,2021-06-15 20:00:00, None,24
84.1, None, None, None,97.1, None,2021-06-15 21:00:00, None,24
203.1, None, None, None,98.5, None,2021-06-15 22:00:00, None,24
102.2, None, None, None,99.9, None,2021-06-15 23:00:00, None,24
192.1, None, None, None,100.0, None,2021-06-16 00:00:00, None,24
228.9, None, None, None,100.0, None,2021-06-16 01:00:00, None,24
263.4, None, None, None,100.0, None,2021-06-16 02:00:00, None,24
298.5, None, None, None,100.0, None,2021-06-16 03:00:00, None,24
258.9, None, None, None,99.8, None,2021-06-16 04:00:00, None,24
276.9, None, None, None,97.7, None,2021-06-16 05:00:00, None,24
287.1, None, None, None,96.0, None,2021-06-16 06:00:00, None,24
267.7, None, None, None,93.3, None,2021-06-16 07:00:00, None,24
214.8, None, None, None,88.2, None,2021-06-16 08:00:00, None,24
202.9, None, None, None,81.6, None,2021-06-16 09:00:00, None,24
223.7, None, None, None,74.9, None,2021-06-16 10:00:00, None,24
179.7, None, None, None,58.6, None,2021-06-16 11:00:00, None,24
176.7, None, None, None,42.0, None,2021-06-16 12:00:00, None,24
277.5, None, None, None,34.3, None,2021-06-16 13:00:00, None,24
329.5, None, None, None,29.4, None,2021-06-16 14:00:00, None,24
292.8, None, None, None,28.1, None,2021-06-16 15:00:00, None,24
287.0, None, None, None,26.4, None,2021-06-16 16:00:00, None,24
83.8, None, None, None,27.5, None,2021-06-16 17:00:00, None,24
76.9, None, None, None,30.4, None,2021-06-16 18:00:00, None,24
71.6, None, None, None,34.0, None,2021-06-16 19:00:00, None,24
65.4, None, None, None,40.1, None,2021-06-16 20:00:00, None,24
63.6, None, None, None,52.2, None,2021-06-16 21:00:00, None,24
296.0, None, None, None,65.6, None,2021-06-16 22:00:00, None,24
265.3, None, None, None,76.2, None,2021-06-16 23:00:00, None,24
249.3, None, None, None,80.2, None,2021-06-17 00:00:00, None,24
223.1, None, None, None,84.7, None,2021-06-17 01:00:00, None,24
221.3, None, None, None,89.2, None,2021-06-17 02:00:00, None,24
224.9, None, None, None,89.4, None,2021-06-17 03:00:00, None,24
207.6, None, None, None,94.5, None,2021-06-17 04:00:00, None,24
251.5, None, None, None,91.9, None,2021-06-17 05:00:00, None,24
263.9, None, None, None,83.7, None,2021-06-17 06:00:00, None,24
248.1, None, None, None,75.1, None,2021-06-17 07:00:00, None,24
250.6, None, None, None,65.7, None,2021-06-17 08:00:00, None,24
223.3, None, None, None,57.1, None,2021-06-17 09:00:00, None,24
156.4, None, None, None,46.5, None,2021-06-17 10:00:00, None,24
308.8, None, None, None,39.4, None,2021-06-17 11:00:00, None,24
306.0, None, None, None,28.8, None,2021-06-17 12:00:00, None,24
312.2, None, None, None,22.7, None,2021-06-17 13:00:00, None,24
311.8, None, None, None,21.2, None,2021-06-17 14:00:00, None,24
6.2, None, None, None,20.2, None,2021-06-17 15:00:00, None,24
296.7, None, None, None,16.6, None,2021-06-17 16:00:00, None,24
280.9, None, None, None,11.1, None,2021-06-17 17:00:00, None,24
244.7, None, None, None,12.6, None,2021-06-17 18:00:00, None,24
250.9, None, None, None,17.0, None,2021-06-17 19:00:00, None,24
79.0, None, None, None,32.0, None,2021-06-17 20:00:00, None,24
43.2, None, None, None,42.1, None,2021-06-17 21:00:00, None,24
225.2, None, None, None,58.6, None,2021-06-17 22:00:00, None,24
225.7, None, None, None,65.7, None,2021-06-17 23:00:00, None,24
