WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.6, None, None,2021-06-15 07:00:00, None,24
258.6, None, None,2021-06-15 08:00:00, None,24
258.8, None, None,2021-06-15 09:00:00, None,24
250.4, None, None,2021-06-15 10:00:00, None,24
246.3, None, None,2021-06-15 11:00:00, None,24
253.0, None, None,2021-06-15 12:00:00, None,24
269.4, None, None,2021-06-15 13:00:00, None,24
241.3, None, None,2021-06-15 14:00:00, None,24
134.7, None, None,2021-06-15 15:00:00, None,24
234.6, None, None,2021-06-15 16:00:00, None,24
251.5, None, None,2021-06-15 17:00:00, None,24
254.0, None, None,2021-06-15 18:00:00, None,24
237.0, None, None,2021-06-15 19:00:00, None,24
250.9, None, None,2021-06-15 20:00:00, None,24
249.5, None, None,2021-06-15 21:00:00, None,24
121.9, None, None,2021-06-15 22:00:00, None,24
115.5, None, None,2021-06-15 23:00:00, None,24
165.7, None, None,2021-06-16 00:00:00, None,24
131.3, None, None,2021-06-16 01:00:00, None,24
55.3, None, None,2021-06-16 02:00:00, None,24
103.5, None, None,2021-06-16 03:00:00, None,24
145.9, None, None,2021-06-16 04:00:00, None,24
88.0, None, None,2021-06-16 05:00:00, None,24
84.5, None, None,2021-06-16 06:00:00, None,24
50.3, None, None,2021-06-16 07:00:00, None,24
48.3, None, None,2021-06-16 08:00:00, None,24
46.9, None, None,2021-06-16 09:00:00, None,24
115.3, None, None,2021-06-16 10:00:00, None,24
44.4, None, None,2021-06-16 11:00:00, None,24
238.7, None, None,2021-06-16 12:00:00, None,24
47.5, None, None,2021-06-16 13:00:00, None,24
50.2, None, None,2021-06-16 14:00:00, None,24
55.3, None, None,2021-06-16 15:00:00, None,24
49.8, None, None,2021-06-16 16:00:00, None,24
55.6, None, None,2021-06-16 17:00:00, None,24
55.8, None, None,2021-06-16 18:00:00, None,24
168.6, None, None,2021-06-16 19:00:00, None,24
180.6, None, None,2021-06-16 20:00:00, None,24
85.7, None, None,2021-06-16 21:00:00, None,24
80.6, None, None,2021-06-16 22:00:00, None,24
55.3, None, None,2021-06-16 23:00:00, None,24
70.0, None, None,2021-06-17 00:00:00, None,24
45.2, None, None,2021-06-17 01:00:00, None,24
55.1, None, None,2021-06-17 02:00:00, None,24
48.4, None, None,2021-06-17 03:00:00, None,24
55.6, None, None,2021-06-17 04:00:00, None,24
60.6, None, None,2021-06-17 05:00:00, None,24
36.4, None, None,2021-06-17 06:00:00, None,24
47.0, None, None,2021-06-17 07:00:00, None,24
54.3, None, None,2021-06-17 08:00:00, None,24
51.1, None, None,2021-06-17 09:00:00, None,24
53.9, None, None,2021-06-17 10:00:00, None,24
286.8, None, None,2021-06-17 11:00:00, None,24
235.2, None, None,2021-06-17 12:00:00, None,24
248.3, None, None,2021-06-17 13:00:00, None,24
48.8, None, None,2021-06-17 14:00:00, None,24
53.0, None, None,2021-06-17 15:00:00, None,24
49.7, None, None,2021-06-17 16:00:00, None,24
58.9, None, None,2021-06-17 17:00:00, None,24
88.2, None, None,2021-06-17 18:00:00, None,24
147.4, None, None,2021-06-17 19:00:00, None,24
113.3, None, None,2021-06-17 20:00:00, None,24
83.8, None, None,2021-06-17 21:00:00, None,24
49.0, None, None,2021-06-17 22:00:00, None,24
69.0, None, None,2021-06-17 23:00:00, None,24
