WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.0, None, None,80.6, None,2021-06-11 00:00:00, None,24
142.1, None, None,82.3, None,2021-06-11 01:00:00, None,24
23.7, None, None,88.9, None,2021-06-11 02:00:00, None,24
27.8, None, None,91.3, None,2021-06-11 03:00:00, None,24
30.8, None, None,90.8, None,2021-06-11 04:00:00, None,24
13.4, None, None,91.9, None,2021-06-11 05:00:00, None,24
23.6, None, None,90.0, None,2021-06-11 06:00:00, None,24
17.8, None, None,84.3, None,2021-06-11 07:00:00, None,24
10.2, None, None,77.9, None,2021-06-11 08:00:00, None,24
8.4, None, None,71.4, None,2021-06-11 09:00:00, None,24
11.4, None, None,61.1, None,2021-06-11 10:00:00, None,24
22.2, None, None,51.3, None,2021-06-11 11:00:00, None,24
19.5, None, None,41.5, None,2021-06-11 12:00:00, None,24
7.5, None, None,35.7, None,2021-06-11 13:00:00, None,24
4.8, None, None,33.1, None,2021-06-11 14:00:00, None,24
193.6, None, None,34.2, None,2021-06-11 15:00:00, None,24
203.5, None, None,34.6, None,2021-06-11 16:00:00, None,24
213.5, None, None,31.8, None,2021-06-11 17:00:00, None,24
192.2, None, None,33.7, None,2021-06-11 18:00:00, None,24
190.5, None, None,41.6, None,2021-06-11 19:00:00, None,24
184.2, None, None,51.4, None,2021-06-11 20:00:00, None,24
167.2, None, None,60.3, None,2021-06-11 21:00:00, None,24
169.4, None, None,62.9, None,2021-06-11 22:00:00, None,24
163.3, None, None,64.3, None,2021-06-11 23:00:00, None,24
165.8, None, None,67.6, None,2021-06-12 00:00:00, None,24
167.8, None, None,76.4, None,2021-06-12 01:00:00, None,24
168.9, None, None,83.4, None,2021-06-12 02:00:00, None,24
199.1, None, None,89.7, None,2021-06-12 03:00:00, None,24
198.0, None, None,90.2, None,2021-06-12 04:00:00, None,24
183.5, None, None,90.9, None,2021-06-12 05:00:00, None,24
188.9, None, None,91.9, None,2021-06-12 06:00:00, None,24
234.0, None, None,89.9, None,2021-06-12 07:00:00, None,24
224.3, None, None,85.3, None,2021-06-12 08:00:00, None,24
175.6, None, None,76.9, None,2021-06-12 09:00:00, None,24
204.0, None, None,69.1, None,2021-06-12 10:00:00, None,24
195.4, None, None,65.3, None,2021-06-12 11:00:00, None,24
183.3, None, None,66.5, None,2021-06-12 12:00:00, None,24
181.3, None, None,64.1, None,2021-06-12 13:00:00, None,24
186.9, None, None,61.6, None,2021-06-12 14:00:00, None,24
186.0, None, None,58.6, None,2021-06-12 15:00:00, None,24
171.0, None, None,73.2, None,2021-06-12 16:00:00, None,24
174.7, None, None,69.5, None,2021-06-12 17:00:00, None,24
195.9, None, None,68.7, None,2021-06-12 18:00:00, None,24
178.3, None, None,70.5, None,2021-06-12 19:00:00, None,24
211.9, None, None,72.9, None,2021-06-12 20:00:00, None,24
207.8, None, None,77.6, None,2021-06-12 21:00:00, None,24
167.3, None, None,81.5, None,2021-06-12 22:00:00, None,24
349.4, None, None,86.1, None,2021-06-12 23:00:00, None,24
45.5, None, None,87.9, None,2021-06-13 00:00:00, None,24
18.1, None, None,86.2, None,2021-06-13 01:00:00, None,24
15.3, None, None,85.8, None,2021-06-13 02:00:00, None,24
11.5, None, None,88.9, None,2021-06-13 03:00:00, None,24
21.9, None, None,88.1, None,2021-06-13 04:00:00, None,24
19.0, None, None,87.8, None,2021-06-13 05:00:00, None,24
22.7, None, None,87.5, None,2021-06-13 06:00:00, None,24
13.0, None, None,87.7, None,2021-06-13 07:00:00, None,24
17.2, None, None,83.2, None,2021-06-13 08:00:00, None,24
10.6, None, None,78.8, None,2021-06-13 09:00:00, None,24
10.7, None, None,72.7, None,2021-06-13 10:00:00, None,24
25.0, None, None,70.5, None,2021-06-13 11:00:00, None,24
229.7, None, None,72.2, None,2021-06-13 12:00:00, None,24
239.7, None, None,77.4, None,2021-06-13 13:00:00, None,24
205.8, None, None,85.0, None,2021-06-13 14:00:00, None,24
230.5, None, None,86.1, None,2021-06-13 15:00:00, None,24
308.2, None, None,87.5, None,2021-06-13 16:00:00, None,24
228.8, None, None,85.2, None,2021-06-13 17:00:00, None,24
289.2, None, None,83.2, None,2021-06-13 18:00:00, None,24
281.4, None, None,82.9, None,2021-06-13 19:00:00, None,24
200.6, None, None,91.5, None,2021-06-13 20:00:00, None,24
204.4, None, None,94.0, None,2021-06-13 21:00:00, None,24
