WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.8, None, None,70.6, None,2021-06-11 00:00:00, None,24
358.5, None, None,72.2, None,2021-06-11 01:00:00, None,24
60.6, None, None,74.5, None,2021-06-11 02:00:00, None,24
347.9, None, None,77.9, None,2021-06-11 03:00:00, None,24
325.0, None, None,77.8, None,2021-06-11 04:00:00, None,24
322.7, None, None,72.7, None,2021-06-11 05:00:00, None,24
327.1, None, None,71.1, None,2021-06-11 06:00:00, None,24
333.4, None, None,66.6, None,2021-06-11 07:00:00, None,24
13.5, None, None,61.4, None,2021-06-11 08:00:00, None,24
69.7, None, None,57.3, None,2021-06-11 09:00:00, None,24
80.4, None, None,58.8, None,2021-06-11 10:00:00, None,24
91.1, None, None,58.4, None,2021-06-11 11:00:00, None,24
104.0, None, None,62.3, None,2021-06-11 12:00:00, None,24
94.7, None, None,75.3, None,2021-06-11 13:00:00, None,24
56.8, None, None,87.9, None,2021-06-11 14:00:00, None,24
335.3, None, None,87.3, None,2021-06-11 15:00:00, None,24
343.2, None, None,78.0, None,2021-06-11 16:00:00, None,24
339.4, None, None,72.2, None,2021-06-11 17:00:00, None,24
80.9, None, None,71.3, None,2021-06-11 18:00:00, None,24
344.8, None, None,81.0, None,2021-06-11 19:00:00, None,24
331.6, None, None,83.6, None,2021-06-11 20:00:00, None,24
353.5, None, None,89.4, None,2021-06-11 21:00:00, None,24
332.6, None, None,89.2, None,2021-06-11 22:00:00, None,24
327.4, None, None,91.3, None,2021-06-11 23:00:00, None,24
337.0, None, None,94.2, None,2021-06-12 00:00:00, None,24
334.9, None, None,94.0, None,2021-06-12 01:00:00, None,24
328.6, None, None,93.9, None,2021-06-12 02:00:00, None,24
344.9, None, None,93.8, None,2021-06-12 03:00:00, None,24
316.7, None, None,94.7, None,2021-06-12 04:00:00, None,24
318.4, None, None,95.4, None,2021-06-12 05:00:00, None,24
327.7, None, None,93.9, None,2021-06-12 06:00:00, None,24
14.8, None, None,86.7, None,2021-06-12 07:00:00, None,24
64.6, None, None,85.4, None,2021-06-12 08:00:00, None,24
81.7, None, None,78.4, None,2021-06-12 09:00:00, None,24
81.6, None, None,74.1, None,2021-06-12 10:00:00, None,24
98.6, None, None,63.5, None,2021-06-12 11:00:00, None,24
102.4, None, None,59.3, None,2021-06-12 12:00:00, None,24
116.8, None, None,53.1, None,2021-06-12 13:00:00, None,24
