WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.6, None, None,2021-06-13 14:00:00, None,24
106.6, None, None,2021-06-13 15:00:00, None,24
0.0, None, None,2021-06-13 16:00:00, None,24
145.8, None, None,2021-06-13 17:00:00, None,24
50.4, None, None,2021-06-13 18:00:00, None,24
148.5, None, None,2021-06-13 19:00:00, None,24
145.7, None, None,2021-06-13 20:00:00, None,24
146.8, None, None,2021-06-13 21:00:00, None,24
152.6, None, None,2021-06-13 22:00:00, None,24
79.7, None, None,2021-06-13 23:00:00, None,24
183.0, None, None,2021-06-14 00:00:00, None,24
152.1, None, None,2021-06-14 01:00:00, None,24
164.8, None, None,2021-06-14 02:00:00, None,24
119.8, None, None,2021-06-14 03:00:00, None,24
148.7, None, None,2021-06-14 04:00:00, None,24
160.2, None, None,2021-06-14 05:00:00, None,24
169.7, None, None,2021-06-14 06:00:00, None,24
27.1, None, None,2021-06-14 07:00:00, None,24
142.9, None, None,2021-06-14 08:00:00, None,24
138.1, None, None,2021-06-14 09:00:00, None,24
139.7, None, None,2021-06-14 10:00:00, None,24
145.0, None, None,2021-06-14 11:00:00, None,24
144.7, None, None,2021-06-14 12:00:00, None,24
146.3, None, None,2021-06-14 13:00:00, None,24
149.4, None, None,2021-06-14 14:00:00, None,24
147.7, None, None,2021-06-14 15:00:00, None,24
150.8, None, None,2021-06-14 16:00:00, None,24
151.5, None, None,2021-06-14 17:00:00, None,24
150.6, None, None,2021-06-14 18:00:00, None,24
160.5, None, None,2021-06-14 19:00:00, None,24
339.8, None, None,2021-06-14 20:00:00, None,24
335.0, None, None,2021-06-14 21:00:00, None,24
279.6, None, None,2021-06-14 22:00:00, None,24
0.0, None, None,2021-06-14 23:00:00, None,24
340.6, None, None,2021-06-15 00:00:00, None,24
330.3, None, None,2021-06-15 01:00:00, None,24
358.8, None, None,2021-06-15 02:00:00, None,24
8.1, None, None,2021-06-15 03:00:00, None,24
351.2, None, None,2021-06-15 04:00:00, None,24
26.6, None, None,2021-06-15 05:00:00, None,24
355.3, None, None,2021-06-15 06:00:00, None,24
70.2, None, None,2021-06-15 07:00:00, None,24
127.0, None, None,2021-06-15 08:00:00, None,24
131.0, None, None,2021-06-15 09:00:00, None,24
154.9, None, None,2021-06-15 10:00:00, None,24
144.5, None, None,2021-06-15 11:00:00, None,24
146.2, None, None,2021-06-15 12:00:00, None,24
142.4, None, None,2021-06-15 13:00:00, None,24
156.9, None, None,2021-06-15 14:00:00, None,24
163.2, None, None,2021-06-15 15:00:00, None,24
172.3, None, None,2021-06-15 16:00:00, None,24
149.0, None, None,2021-06-15 17:00:00, None,24
151.3, None, None,2021-06-15 18:00:00, None,24
175.3, None, None,2021-06-15 19:00:00, None,24
169.8, None, None,2021-06-15 20:00:00, None,24
164.6, None, None,2021-06-15 21:00:00, None,24
161.4, None, None,2021-06-15 22:00:00, None,24
153.2, None, None,2021-06-15 23:00:00, None,24
145.6, None, None,2021-06-16 00:00:00, None,24
137.5, None, None,2021-06-16 01:00:00, None,24
157.6, None, None,2021-06-16 02:00:00, None,24
158.8, None, None,2021-06-16 03:00:00, None,24
148.6, None, None,2021-06-16 04:00:00, None,24
163.1, None, None,2021-06-16 05:00:00, None,24
167.8, None, None,2021-06-16 06:00:00, None,24
153.5, None, None,2021-06-16 07:00:00, None,24
154.6, None, None,2021-06-16 08:00:00, None,24
144.9, None, None,2021-06-16 09:00:00, None,24
139.9, None, None,2021-06-16 10:00:00, None,24
154.3, None, None,2021-06-16 11:00:00, None,24
142.8, None, None,2021-06-16 12:00:00, None,24
143.7, None, None,2021-06-16 13:00:00, None,24
137.7, None, None,2021-06-16 14:00:00, None,24
143.6, None, None,2021-06-16 15:00:00, None,24
168.8, None, None,2021-06-16 16:00:00, None,24
174.6, None, None,2021-06-16 17:00:00, None,24
144.4, None, None,2021-06-16 18:00:00, None,24
143.4, None, None,2021-06-16 19:00:00, None,24
152.7, None, None,2021-06-16 20:00:00, None,24
212.9, None, None,2021-06-16 21:00:00, None,24
299.6, None, None,2021-06-16 22:00:00, None,24
358.0, None, None,2021-06-16 23:00:00, None,24
338.6, None, None,2021-06-17 00:00:00, None,24
314.2, None, None,2021-06-17 01:00:00, None,24
343.5, None, None,2021-06-17 02:00:00, None,24
300.9, None, None,2021-06-17 03:00:00, None,24
354.5, None, None,2021-06-17 04:00:00, None,24
357.3, None, None,2021-06-17 05:00:00, None,24
1.6, None, None,2021-06-17 06:00:00, None,24
6.1, None, None,2021-06-17 07:00:00, None,24
350.8, None, None,2021-06-17 08:00:00, None,24
39.1, None, None,2021-06-17 09:00:00, None,24
157.8, None, None,2021-06-17 10:00:00, None,24
147.7, None, None,2021-06-17 11:00:00, None,24
142.7, None, None,2021-06-17 12:00:00, None,24
137.7, None, None,2021-06-17 13:00:00, None,24
90.4, None, None,2021-06-17 14:00:00, None,24
280.2, None, None,2021-06-17 15:00:00, None,24
150.7, None, None,2021-06-17 16:00:00, None,24
123.8, None, None,2021-06-17 17:00:00, None,24
127.5, None, None,2021-06-17 18:00:00, None,24
127.3, None, None,2021-06-17 19:00:00, None,24
152.4, None, None,2021-06-17 20:00:00, None,24
151.0, None, None,2021-06-17 21:00:00, None,24
162.8, None, None,2021-06-17 22:00:00, None,24
154.1, None, None,2021-06-17 23:00:00, None,24
