WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.8, None, None,71.3, None,2021-06-11 00:00:00, None,24
99.8, None, None,75.0, None,2021-06-11 01:00:00, None,24
84.5, None, None,81.5, None,2021-06-11 02:00:00, None,24
119.0, None, None,83.0, None,2021-06-11 03:00:00, None,24
30.9, None, None,87.2, None,2021-06-11 04:00:00, None,24
325.1, None, None,88.7, None,2021-06-11 05:00:00, None,24
198.5, None, None,86.1, None,2021-06-11 06:00:00, None,24
139.2, None, None,71.9, None,2021-06-11 07:00:00, None,24
163.0, None, None,63.2, None,2021-06-11 08:00:00, None,24
160.3, None, None,60.3, None,2021-06-11 09:00:00, None,24
171.6, None, None,50.2, None,2021-06-11 10:00:00, None,24
155.3, None, None,41.7, None,2021-06-11 11:00:00, None,24
61.8, None, None,45.7, None,2021-06-11 12:00:00, None,24
145.1, None, None,34.0, None,2021-06-11 13:00:00, None,24
159.0, None, None,27.4, None,2021-06-11 14:00:00, None,24
159.4, None, None,29.3, None,2021-06-11 15:00:00, None,24
179.8, None, None,33.7, None,2021-06-11 16:00:00, None,24
191.4, None, None,34.0, None,2021-06-11 17:00:00, None,24
179.5, None, None,35.6, None,2021-06-11 18:00:00, None,24
172.4, None, None,38.4, None,2021-06-11 19:00:00, None,24
183.2, None, None,42.4, None,2021-06-11 20:00:00, None,24
168.5, None, None,50.9, None,2021-06-11 21:00:00, None,24
124.7, None, None,57.6, None,2021-06-11 22:00:00, None,24
109.5, None, None,63.6, None,2021-06-11 23:00:00, None,24
99.3, None, None,66.2, None,2021-06-12 00:00:00, None,24
129.9, None, None,66.0, None,2021-06-12 01:00:00, None,24
153.0, None, None,65.4, None,2021-06-12 02:00:00, None,24
170.0, None, None,65.6, None,2021-06-12 03:00:00, None,24
167.9, None, None,68.3, None,2021-06-12 04:00:00, None,24
160.2, None, None,70.5, None,2021-06-12 05:00:00, None,24
167.4, None, None,70.3, None,2021-06-12 06:00:00, None,24
160.2, None, None,67.9, None,2021-06-12 07:00:00, None,24
167.1, None, None,67.7, None,2021-06-12 08:00:00, None,24
142.7, None, None,68.8, None,2021-06-12 09:00:00, None,24
157.7, None, None,53.6, None,2021-06-12 10:00:00, None,24
165.0, None, None,59.7, None,2021-06-12 11:00:00, None,24
139.9, None, None,49.6, None,2021-06-12 12:00:00, None,24
168.5, None, None,41.1, None,2021-06-12 13:00:00, None,24
151.5, None, None,37.3, None,2021-06-12 14:00:00, None,24
133.7, None, None,34.1, None,2021-06-12 15:00:00, None,24
168.7, None, None,38.2, None,2021-06-12 16:00:00, None,24
142.0, None, None,35.8, None,2021-06-12 17:00:00, None,24
131.4, None, None,35.3, None,2021-06-12 18:00:00, None,24
163.1, None, None,35.7, None,2021-06-12 19:00:00, None,24
145.8, None, None,36.8, None,2021-06-12 20:00:00, None,24
182.5, None, None,51.1, None,2021-06-12 21:00:00, None,24
86.0, None, None,63.7, None,2021-06-12 22:00:00, None,24
133.0, None, None,67.1, None,2021-06-12 23:00:00, None,24
99.1, None, None,70.2, None,2021-06-13 00:00:00, None,24
102.0, None, None,74.1, None,2021-06-13 01:00:00, None,24
119.5, None, None,70.2, None,2021-06-13 02:00:00, None,24
134.1, None, None,63.8, None,2021-06-13 03:00:00, None,24
128.2, None, None,66.6, None,2021-06-13 04:00:00, None,24
117.5, None, None,67.4, None,2021-06-13 05:00:00, None,24
152.8, None, None,67.9, None,2021-06-13 06:00:00, None,24
153.4, None, None,74.8, None,2021-06-13 07:00:00, None,24
144.9, None, None,80.8, None,2021-06-13 08:00:00, None,24
158.1, None, None,82.1, None,2021-06-13 09:00:00, None,24
181.9, None, None,78.9, None,2021-06-13 10:00:00, None,24
180.0, None, None,75.6, None,2021-06-13 11:00:00, None,24
155.7, None, None,69.2, None,2021-06-13 12:00:00, None,24
151.2, None, None,70.0, None,2021-06-13 13:00:00, None,24
156.3, None, None,70.5, None,2021-06-13 14:00:00, None,24
139.6, None, None,64.0, None,2021-06-13 15:00:00, None,24
144.8, None, None,63.6, None,2021-06-13 16:00:00, None,24
155.0, None, None,63.2, None,2021-06-13 17:00:00, None,24
153.8, None, None,65.3, None,2021-06-13 18:00:00, None,24
161.0, None, None,66.0, None,2021-06-13 19:00:00, None,24
132.6, None, None,67.0, None,2021-06-13 20:00:00, None,24
156.4, None, None,69.3, None,2021-06-13 21:00:00, None,24
156.5, None, None,70.7, None,2021-06-13 22:00:00, None,24
148.0, None, None,74.0, None,2021-06-13 23:00:00, None,24
158.0, None, None,78.5, None,2021-06-14 00:00:00, None,24
162.1, None, None,79.7, None,2021-06-14 01:00:00, None,24
174.6, None, None,81.4, None,2021-06-14 02:00:00, None,24
164.6, None, None,82.9, None,2021-06-14 03:00:00, None,24
168.1, None, None,82.6, None,2021-06-14 04:00:00, None,24
160.7, None, None,82.4, None,2021-06-14 05:00:00, None,24
180.3, None, None,80.4, None,2021-06-14 06:00:00, None,24
159.2, None, None,77.3, None,2021-06-14 07:00:00, None,24
156.2, None, None,74.2, None,2021-06-14 08:00:00, None,24
166.1, None, None,71.5, None,2021-06-14 09:00:00, None,24
153.5, None, None,71.3, None,2021-06-14 10:00:00, None,24
180.5, None, None,62.4, None,2021-06-14 11:00:00, None,24
168.1, None, None,58.5, None,2021-06-14 12:00:00, None,24
152.0, None, None,45.1, None,2021-06-14 13:00:00, None,24
156.2, None, None,39.7, None,2021-06-14 14:00:00, None,24
140.1, None, None,46.4, None,2021-06-14 15:00:00, None,24
122.8, None, None,43.2, None,2021-06-14 16:00:00, None,24
124.2, None, None,41.3, None,2021-06-14 17:00:00, None,24
134.6, None, None,45.9, None,2021-06-14 18:00:00, None,24
162.1, None, None,59.8, None,2021-06-14 19:00:00, None,24
153.6, None, None,64.2, None,2021-06-14 20:00:00, None,24
149.4, None, None,74.6, None,2021-06-14 21:00:00, None,24
164.9, None, None,74.8, None,2021-06-14 22:00:00, None,24
152.6, None, None,75.2, None,2021-06-14 23:00:00, None,24
142.3, None, None,77.2, None,2021-06-15 00:00:00, None,24
155.9, None, None,80.2, None,2021-06-15 01:00:00, None,24
155.6, None, None,82.2, None,2021-06-15 02:00:00, None,24
133.6, None, None,82.6, None,2021-06-15 03:00:00, None,24
166.3, None, None,83.8, None,2021-06-15 04:00:00, None,24
168.1, None, None,82.5, None,2021-06-15 05:00:00, None,24
124.8, None, None,83.8, None,2021-06-15 06:00:00, None,24
168.5, None, None,84.8, None,2021-06-15 07:00:00, None,24
154.5, None, None,85.3, None,2021-06-15 08:00:00, None,24
156.3, None, None,83.8, None,2021-06-15 09:00:00, None,24
151.0, None, None,83.6, None,2021-06-15 10:00:00, None,24
179.7, None, None,82.3, None,2021-06-15 11:00:00, None,24
133.0, None, None,81.1, None,2021-06-15 12:00:00, None,24
175.8, None, None,70.4, None,2021-06-15 13:00:00, None,24
172.9, None, None,57.7, None,2021-06-15 14:00:00, None,24
167.1, None, None,46.4, None,2021-06-15 15:00:00, None,24
