WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.3, None, None, None, None, None,2021-06-11 00:00:00, None,24
25.2, None, None, None, None, None,2021-06-11 01:00:00, None,24
45.6, None, None, None, None, None,2021-06-11 02:00:00, None,24
39.8, None, None, None, None, None,2021-06-11 03:00:00, None,24
30.5, None, None, None, None, None,2021-06-11 04:00:00, None,24
36.0, None, None, None, None, None,2021-06-11 05:00:00, None,24
28.3, None, None, None, None, None,2021-06-11 06:00:00, None,24
94.5, None, None, None, None, None,2021-06-11 07:00:00, None,24
163.1, None, None, None, None, None,2021-06-11 08:00:00, None,24
160.6, None, None, None, None, None,2021-06-11 09:00:00, None,24
163.9, None, None, None, None, None,2021-06-11 10:00:00, None,24
210.4, None, None, None, None, None,2021-06-11 11:00:00, None,24
209.0, None, None, None, None, None,2021-06-11 12:00:00, None,24
191.1, None, None, None, None, None,2021-06-11 13:00:00, None,24
199.3, None, None, None, None, None,2021-06-11 14:00:00, None,24
194.4, None, None, None, None, None,2021-06-11 15:00:00, None,24
187.7, None, None, None, None, None,2021-06-11 16:00:00, None,24
204.0, None, None, None, None, None,2021-06-11 17:00:00, None,24
219.8, None, None, None, None, None,2021-06-11 18:00:00, None,24
221.7, None, None, None, None, None,2021-06-11 19:00:00, None,24
270.1, None, None, None, None, None,2021-06-11 20:00:00, None,24
40.2, None, None, None, None, None,2021-06-11 21:00:00, None,24
47.3, None, None, None, None, None,2021-06-11 22:00:00, None,24
38.6, None, None, None, None, None,2021-06-11 23:00:00, None,24
28.4, None, None, None, None, None,2021-06-12 00:00:00, None,24
70.9, None, None, None, None, None,2021-06-12 01:00:00, None,24
30.2, None, None, None, None, None,2021-06-12 02:00:00, None,24
37.5, None, None, None, None, None,2021-06-12 03:00:00, None,24
59.4, None, None, None, None, None,2021-06-12 04:00:00, None,24
36.6, None, None, None, None, None,2021-06-12 05:00:00, None,24
41.3, None, None, None, None, None,2021-06-12 06:00:00, None,24
33.8, None, None, None, None, None,2021-06-12 07:00:00, None,24
144.7, None, None, None, None, None,2021-06-12 08:00:00, None,24
208.7, None, None, None, None, None,2021-06-12 09:00:00, None,24
208.2, None, None, None, None, None,2021-06-12 10:00:00, None,24
201.4, None, None, None, None, None,2021-06-12 11:00:00, None,24
231.4, None, None, None, None, None,2021-06-12 12:00:00, None,24
227.2, None, None, None, None, None,2021-06-12 13:00:00, None,24
200.4, None, None, None, None, None,2021-06-12 14:00:00, None,24
192.1, None, None, None, None, None,2021-06-12 15:00:00, None,24
194.5, None, None, None, None, None,2021-06-12 16:00:00, None,24
192.1, None, None, None, None, None,2021-06-12 17:00:00, None,24
211.4, None, None, None, None, None,2021-06-12 18:00:00, None,24
200.9, None, None, None, None, None,2021-06-12 19:00:00, None,24
190.0, None, None, None, None, None,2021-06-12 20:00:00, None,24
220.6, None, None, None, None, None,2021-06-12 21:00:00, None,24
256.7, None, None, None, None, None,2021-06-12 22:00:00, None,24
34.2, None, None, None, None, None,2021-06-12 23:00:00, None,24
49.5, None, None, None, None, None,2021-06-13 00:00:00, None,24
47.7, None, None, None, None, None,2021-06-13 01:00:00, None,24
57.8, None, None, None, None, None,2021-06-13 02:00:00, None,24
35.0, None, None, None, None, None,2021-06-13 03:00:00, None,24
46.3, None, None, None, None, None,2021-06-13 04:00:00, None,24
60.8, None, None, None, None, None,2021-06-13 05:00:00, None,24
32.3, None, None, None, None, None,2021-06-13 06:00:00, None,24
42.4, None, None, None, None, None,2021-06-13 07:00:00, None,24
85.6, None, None, None, None, None,2021-06-13 08:00:00, None,24
38.6, None, None, None, None, None,2021-06-13 09:00:00, None,24
51.7, None, None, None, None, None,2021-06-13 10:00:00, None,24
199.5, None, None, None, None, None,2021-06-13 11:00:00, None,24
214.1, None, None, None, None, None,2021-06-13 12:00:00, None,24
189.9, None, None, None, None, None,2021-06-13 13:00:00, None,24
246.4, None, None, None, None, None,2021-06-13 14:00:00, None,24
218.2, None, None, None, None, None,2021-06-13 15:00:00, None,24
213.9, None, None, None, None, None,2021-06-13 16:00:00, None,24
197.0, None, None, None, None, None,2021-06-13 17:00:00, None,24
214.6, None, None, None, None, None,2021-06-13 18:00:00, None,24
208.9, None, None, None, None, None,2021-06-13 19:00:00, None,24
250.2, None, None, None, None, None,2021-06-13 20:00:00, None,24
204.5, None, None, None, None, None,2021-06-13 21:00:00, None,24
98.2, None, None, None, None, None,2021-06-13 22:00:00, None,24
154.7, None, None, None, None, None,2021-06-13 23:00:00, None,24
215.1, None, None, None, None, None,2021-06-14 00:00:00, None,24
40.2, None, None, None, None, None,2021-06-14 01:00:00, None,24
38.9, None, None, None, None, None,2021-06-14 02:00:00, None,24
37.6, None, None, None, None, None,2021-06-14 03:00:00, None,24
40.4, None, None, None, None, None,2021-06-14 04:00:00, None,24
44.2, None, None, None, None, None,2021-06-14 05:00:00, None,24
24.6, None, None, None, None, None,2021-06-14 06:00:00, None,24
138.4, None, None, None, None, None,2021-06-14 07:00:00, None,24
197.2, None, None, None, None, None,2021-06-14 08:00:00, None,24
192.7, None, None, None, None, None,2021-06-14 09:00:00, None,24
211.4, None, None, None, None, None,2021-06-14 10:00:00, None,24
216.6, None, None, None, None, None,2021-06-14 11:00:00, None,24
227.3, None, None, None, None, None,2021-06-14 12:00:00, None,24
226.7, None, None, None, None, None,2021-06-14 13:00:00, None,24
290.1, None, None, None, None, None,2021-06-14 14:00:00, None,24
349.6, None, None, None, None, None,2021-06-14 15:00:00, None,24
0.0, None, None, None, None, None,2021-06-14 16:00:00, None,24
0.0, None, None, None, None, None,2021-06-14 17:00:00, None,24
306.2, None, None, None, None, None,2021-06-14 18:00:00, None,24
209.3, None, None, None, None, None,2021-06-14 19:00:00, None,24
141.5, None, None, None, None, None,2021-06-14 20:00:00, None,24
73.5, None, None, None, None, None,2021-06-14 21:00:00, None,24
39.7, None, None, None, None, None,2021-06-14 22:00:00, None,24
218.0, None, None, None, None, None,2021-06-14 23:00:00, None,24
269.4, None, None, None, None, None,2021-06-15 00:00:00, None,24
49.8, None, None, None, None, None,2021-06-15 01:00:00, None,24
8.8, None, None, None, None, None,2021-06-15 02:00:00, None,24
207.7, None, None, None, None, None,2021-06-15 03:00:00, None,24
219.4, None, None, None, None, None,2021-06-15 04:00:00, None,24
194.3, None, None, None, None, None,2021-06-15 05:00:00, None,24
219.7, None, None, None, None, None,2021-06-15 06:00:00, None,24
204.5, None, None, None, None, None,2021-06-15 07:00:00, None,24
0.0, None, None, None, None, None,2021-06-15 08:00:00, None,24
188.6, None, None, None, None, None,2021-06-15 09:00:00, None,24
157.2, None, None, None, None, None,2021-06-15 10:00:00, None,24
178.9, None, None, None, 69.7, None,2021-06-15 11:00:00, None,24
216.5, None, None, None, 63.5, None,2021-06-15 12:00:00, None,24
203.7, None, None, None, 60.0, None,2021-06-15 13:00:00, None,24
206.8, None, None, None, 64.6, None,2021-06-15 14:00:00, None,24
196.7, None, None, None, 63.2, None,2021-06-15 15:00:00, None,24
196.8, None, None, None, 66.0, None,2021-06-15 16:00:00, None,24
203.4, None, None, None, 71.0, None,2021-06-15 17:00:00, None,24
196.2, None, None, None, 77.1, None,2021-06-15 18:00:00, None,24
208.3, None, None, None, 78.7, None,2021-06-15 19:00:00, None,24
234.3, None, None, None, 84.9, None,2021-06-15 20:00:00, None,24
231.6, None, None, None, 88.2, None,2021-06-15 21:00:00, None,24
228.4, None, None, None, 92.7, None,2021-06-15 22:00:00, None,24
222.1, None, None, None, 95.5, None,2021-06-15 23:00:00, None,24
213.1, None, None, None, 95.9, None,2021-06-16 00:00:00, None,24
198.8, None, None, None, 95.5, None,2021-06-16 01:00:00, None,24
197.7, None, None, None, 95.5, None,2021-06-16 02:00:00, None,24
193.1, None, None, None, 95.6, None,2021-06-16 03:00:00, None,24
188.2, None, None, None, 95.0, None,2021-06-16 04:00:00, None,24
277.5, None, None, None, 94.4, None,2021-06-16 05:00:00, None,24
248.5, None, None, None, 94.0, None,2021-06-16 06:00:00, None,24
200.0, None, None, None, 93.6, None,2021-06-16 07:00:00, None,24
188.3, None, None, None, 92.5, None,2021-06-16 08:00:00, None,24
209.2, None, None, None, 92.0, None,2021-06-16 09:00:00, None,24
207.9, None, None, None, 90.3, None,2021-06-16 10:00:00, None,24
184.9, None, None, None, 88.5, None,2021-06-16 11:00:00, None,24
189.8, None, None, None, 84.6, None,2021-06-16 12:00:00, None,24
196.4, None, None, None, 79.5, None,2021-06-16 13:00:00, None,24
188.9, None, None, None, 78.4, None,2021-06-16 14:00:00, None,24
184.5, None, None, None, 72.0, None,2021-06-16 15:00:00, None,24
197.5, None, None, None, 64.8, None,2021-06-16 16:00:00, None,24
199.8, None, None, None, 66.8, None,2021-06-16 17:00:00, None,24
215.5, None, None, None, 67.1, None,2021-06-16 18:00:00, None,24
188.3, None, None, None, 65.3, None,2021-06-16 19:00:00, None,24
306.9, None, None, None, 65.8, None,2021-06-16 20:00:00, None,24
79.5, None, None, None, 74.0, None,2021-06-16 21:00:00, None,24
20.0, None, None, None, 83.4, None,2021-06-16 22:00:00, None,24
36.7, None, None, None, 92.3, None,2021-06-16 23:00:00, None,24
57.0, None, None, None, 94.9, None,2021-06-17 00:00:00, None,24
45.5, None, None, None, 94.9, None,2021-06-17 01:00:00, None,24
34.4, None, None, None, 95.3, None,2021-06-17 02:00:00, None,24
56.3, None, None, None, 97.7, None,2021-06-17 03:00:00, None,24
46.2, None, None, None, 98.9, None,2021-06-17 04:00:00, None,24
44.5, None, None, None, 98.0, None,2021-06-17 05:00:00, None,24
31.6, None, None, None, 96.1, None,2021-06-17 06:00:00, None,24
72.9, None, None, None, 93.4, None,2021-06-17 07:00:00, None,24
