WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.7, None, None,61.8, None,2021-06-11 00:00:00, None,24
292.5, None, None,66.8, None,2021-06-11 01:00:00, None,24
310.6, None, None,70.1, None,2021-06-11 02:00:00, None,24
331.3, None, None,73.2, None,2021-06-11 03:00:00, None,24
332.2, None, None,74.6, None,2021-06-11 04:00:00, None,24
299.2, None, None,77.0, None,2021-06-11 05:00:00, None,24
303.4, None, None,76.8, None,2021-06-11 06:00:00, None,24
288.8, None, None,71.0, None,2021-06-11 07:00:00, None,24
313.2, None, None,62.8, None,2021-06-11 08:00:00, None,24
311.1, None, None,59.1, None,2021-06-11 09:00:00, None,24
333.6, None, None,55.3, None,2021-06-11 10:00:00, None,24
320.9, None, None,49.4, None,2021-06-11 11:00:00, None,24
334.9, None, None,38.0, None,2021-06-11 12:00:00, None,24
82.6, None, None,35.6, None,2021-06-11 13:00:00, None,24
108.3, None, None,35.5, None,2021-06-11 14:00:00, None,24
155.0, None, None,35.3, None,2021-06-11 15:00:00, None,24
135.3, None, None,35.6, None,2021-06-11 16:00:00, None,24
295.9, None, None,41.3, None,2021-06-11 17:00:00, None,24
308.3, None, None,48.4, None,2021-06-11 18:00:00, None,24
271.0, None, None,55.8, None,2021-06-11 19:00:00, None,24
127.9, None, None,56.8, None,2021-06-11 20:00:00, None,24
139.6, None, None,53.6, None,2021-06-11 21:00:00, None,24
119.5, None, None,59.3, None,2021-06-11 22:00:00, None,24
309.6, None, None,64.8, None,2021-06-11 23:00:00, None,24
202.7, None, None,71.9, None,2021-06-12 00:00:00, None,24
305.4, None, None,73.7, None,2021-06-12 01:00:00, None,24
298.5, None, None,76.4, None,2021-06-12 02:00:00, None,24
324.7, None, None,80.1, None,2021-06-12 03:00:00, None,24
137.7, None, None,83.7, None,2021-06-12 04:00:00, None,24
134.4, None, None,82.4, None,2021-06-12 05:00:00, None,24
139.9, None, None,80.4, None,2021-06-12 06:00:00, None,24
126.8, None, None,75.4, None,2021-06-12 07:00:00, None,24
143.4, None, None,70.3, None,2021-06-12 08:00:00, None,24
104.9, None, None,60.8, None,2021-06-12 09:00:00, None,24
114.3, None, None,53.3, None,2021-06-12 10:00:00, None,24
106.4, None, None,48.2, None,2021-06-12 11:00:00, None,24
110.3, None, None,43.9, None,2021-06-12 12:00:00, None,24
99.6, None, None,41.7, None,2021-06-12 13:00:00, None,24
107.7, None, None,38.8, None,2021-06-12 14:00:00, None,24
106.5, None, None,36.4, None,2021-06-12 15:00:00, None,24
105.5, None, None,34.4, None,2021-06-12 16:00:00, None,24
106.3, None, None,34.3, None,2021-06-12 17:00:00, None,24
115.0, None, None,31.6, None,2021-06-12 18:00:00, None,24
127.5, None, None,34.7, None,2021-06-12 19:00:00, None,24
311.3, None, None,46.4, None,2021-06-12 20:00:00, None,24
318.5, None, None,56.0, None,2021-06-12 21:00:00, None,24
295.5, None, None,63.3, None,2021-06-12 22:00:00, None,24
297.3, None, None,67.9, None,2021-06-12 23:00:00, None,24
306.9, None, None,71.7, None,2021-06-13 00:00:00, None,24
318.4, None, None,72.3, None,2021-06-13 01:00:00, None,24
332.3, None, None,70.4, None,2021-06-13 02:00:00, None,24
315.8, None, None,62.3, None,2021-06-13 03:00:00, None,24
310.7, None, None,59.3, None,2021-06-13 04:00:00, None,24
307.5, None, None,56.7, None,2021-06-13 05:00:00, None,24
318.7, None, None,56.3, None,2021-06-13 06:00:00, None,24
305.2, None, None,56.6, None,2021-06-13 07:00:00, None,24
301.1, None, None,57.7, None,2021-06-13 08:00:00, None,24
304.5, None, None,56.7, None,2021-06-13 09:00:00, None,24
304.6, None, None,54.9, None,2021-06-13 10:00:00, None,24
305.9, None, None,49.8, None,2021-06-13 11:00:00, None,24
311.5, None, None,44.6, None,2021-06-13 12:00:00, None,24
316.7, None, None,40.4, None,2021-06-13 13:00:00, None,24
323.3, None, None,34.8, None,2021-06-13 14:00:00, None,24
321.9, None, None,32.6, None,2021-06-13 15:00:00, None,24
321.6, None, None,32.4, None,2021-06-13 16:00:00, None,24
310.6, None, None,34.1, None,2021-06-13 17:00:00, None,24
304.9, None, None,35.6, None,2021-06-13 18:00:00, None,24
292.1, None, None,38.8, None,2021-06-13 19:00:00, None,24
285.7, None, None,45.3, None,2021-06-13 20:00:00, None,24
293.2, None, None,51.5, None,2021-06-13 21:00:00, None,24
291.2, None, None,60.1, None,2021-06-13 22:00:00, None,24
301.0, None, None,60.6, None,2021-06-13 23:00:00, None,24
270.3, None, None,62.8, None,2021-06-14 00:00:00, None,24
300.5, None, None,68.5, None,2021-06-14 01:00:00, None,24
307.4, None, None,72.9, None,2021-06-14 02:00:00, None,24
298.1, None, None,74.2, None,2021-06-14 03:00:00, None,24
299.8, None, None,76.1, None,2021-06-14 04:00:00, None,24
306.2, None, None,76.5, None,2021-06-14 05:00:00, None,24
326.8, None, None,74.9, None,2021-06-14 06:00:00, None,24
315.8, None, None,70.1, None,2021-06-14 07:00:00, None,24
293.9, None, None,67.5, None,2021-06-14 08:00:00, None,24
316.4, None, None,63.6, None,2021-06-14 09:00:00, None,24
311.2, None, None,61.7, None,2021-06-14 10:00:00, None,24
323.5, None, None,56.7, None,2021-06-14 11:00:00, None,24
321.9, None, None,50.6, None,2021-06-14 12:00:00, None,24
323.5, None, None,44.6, None,2021-06-14 13:00:00, None,24
252.0, None, None,42.3, None,2021-06-14 14:00:00, None,24
148.1, None, None,35.6, None,2021-06-14 15:00:00, None,24
238.0, None, None,29.5, None,2021-06-14 16:00:00, None,24
277.7, None, None,29.1, None,2021-06-14 17:00:00, None,24
252.0, None, None,30.7, None,2021-06-14 18:00:00, None,24
