pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.155,84.4, None, None,8.86,12.29,85.7, None, None, None, None, None, None,2.0,1007.0, None, None, None,2019-12-25 01:00:00, None, -0.138, None,52
None,3.889,86.0, None, None,8.46,6.758,70.96, None, None, None, None, None, None,2.0,1008.0, None, None, None,2019-12-25 02:00:00, None, -0.226, None,52
None,3.795,87.4, None, None,15.94,5.227,34.68, None, None, None, None, None, None,2.0,1008.0, None, None, None,2019-12-25 03:00:00, None, -0.24, None,52
None,3.415,89.5, None, None,43.48,3.483,85.5, None, None, None, None, None, None,2.0,1008.0, None, None, None,2019-12-25 04:00:00, None, -0.452, None,52
None,3.166,89.1, None, None,34.56,2.634,122.8, None, None, None, None, None, None,2.0,1008.0, None, None, None,2019-12-25 05:00:00, None, -0.542, None,52
None,3.078,89.5, None, None,19.02,2.875,85.2, None, None, None, None, None, None,2.0,1009.0, None, None, None,2019-12-25 06:00:00, None, -0.655, None,52
None,2.838,90.4, None, None,17.19,2.25,34.41, None, None, None, None, None, None,1.0,1010.0, None, None, None,2019-12-25 07:00:00, None, -0.66, None,52
None,2.332,91.2, None, None,9.35,3.025,43.85, None, None, None, None, None, None,1.0,1010.0, None, None, None,2019-12-25 08:00:00, None, -0.783, None,52
None,2.88,91.9, None, None,0.0,0.601,44.48, None, None, None, None, None, None,2.0,1011.0, None, None, None,2019-12-25 09:00:00, None, -0.431, None,52
None,3.657,90.9, None, None,46.03,1.012,94.0, None, None, None, None, None, None,2.0,1012.0, None, None, None,2019-12-25 10:00:00, None, -0.308, None,52
None,4.545,84.1, None, None,27.27,2.22,160.0, None, None, None, None, None, None,2.0,1013.0, None, None, None,2019-12-25 11:00:00, None, 0.732, None,52
None,6.265,74.06, None, None,36.82,2.456,178.9, None, None, None, None, None, None,2.0,1013.0, None, None, None,2019-12-25 12:00:00, None, 0.897, None,52
None,5.701,72.94, None, None,16.58,5.708,212.9, None, None, None, None, None, None,1.0,1012.0, None, None, None,2019-12-25 13:00:00, None, 0.683, None,52
None,5.958,72.82, None, None,34.31,2.89,177.0, None, None, None, None, None, None,2.0,1013.0, None, None, None,2019-12-25 14:00:00, None, 0.604, None,52
None,5.868,73.73, None, None,50.62,3.228,145.3, None, None, None, None, None, None,2.0,1014.0, None, None, None,2019-12-25 15:00:00, None, 0.608, None,52
None,5.484,76.95, None, None,15.84,4.217,286.1, None, None, None, None, None, None,2.0,1014.0, None, None, None,2019-12-25 16:00:00, None, 0.576, None,52
None,4.369,82.2, None, None,25.86,2.53,238.2, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-25 17:00:00, None, -0.633, None,52
None,3.224,86.2, None, None,22.14,2.098,222.3, None, None, None, None, None, None,1.0,1016.0, None, None, None,2019-12-25 18:00:00, None, -0.758, None,52
None,2.283,90.0, None, None,53.84,1.933,149.0, None, None, None, None, None, None,1.0,1016.0, None, None, None,2019-12-25 19:00:00, None, -0.649, None,52
None,1.678,91.0, None, None,29.73,0.926,132.3, None, None, None, None, None, None,0.0,1016.0, None, None, None,2019-12-25 20:00:00, None, -1.054, None,52
None,0.468,92.6, None, None,14.5,3.356,78.01, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2019-12-25 21:00:00, None, -0.622, None,52
None,0.121,93.3, None, None,22.07,3.913,62.7, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2019-12-25 22:00:00, None, -0.573, None,52
None,0.396,93.3, None, None,9.77,4.51,40.01, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2019-12-25 23:00:00, None, -0.659, None,52
None,0.252,94.3, None, None,18.68,3.921,41.77, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2019-12-26 00:00:00, None, -0.494, None,52
None,-0.005,94.1, None, None,13.33,3.827,69.43, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2019-12-26 01:00:00, None, -0.597, None,52
None,0.504,94.5, None, None,10.88,4.7,133.6, None, None, None, None, None, None,0.0,1018.0, None, None, None,2019-12-26 02:00:00, None, -0.637, None,52
None,-0.846,94.5, None, None,20.98,3.147,55.86, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2019-12-26 03:00:00, None, -0.539, None,52
None,-1.416,94.8, None, None,30.56,2.766,74.54, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2019-12-26 04:00:00, None, -0.534, None,52
None,-1.356,94.9, None, None,44.32,1.524,46.34, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2019-12-26 05:00:00, None, -0.644, None,52
None,-1.443,95.4, None, None,21.19,2.387,49.61, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2019-12-26 06:00:00, None, -0.368, None,52
None,-0.965,94.9, None, None,21.29,4.813,85.3, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2019-12-26 07:00:00, None, -0.397, None,52
None,0.24,94.6, None, None,38.02,3.467,127.1, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2019-12-26 08:00:00, None, 0.037, None,52
None,0.857,91.0, None, None,5.723,8.42,96.8, None, None, None, None, None, None,0.0,1017.0, None, None, None,2019-12-26 09:00:00, None, -0.007, None,52
None,1.24,86.9, None, None,9.65,10.87,99.2, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2019-12-26 10:00:00, None, 0.105, None,52
None,2.066,84.5, None, None,8.34,10.82,99.1, None, None, None, None, None, None,0.0,1017.0, None, None, None,2019-12-26 11:00:00, None, 0.373, None,52
None,3.348,78.44, None, None,8.49,10.69,108.7, None, None, None, None, None, None,0.0,1016.0, None, None, None,2019-12-26 12:00:00, None, 0.565, None,52
None,3.87,74.71, None, None,7.896,13.44,110.5, None, None, None, None, None, None,0.0,1015.0, None, None, None,2019-12-26 13:00:00, None, 0.403, None,52
None,4.065,73.1, None, None,9.92,11.08,117.4, None, None, None, None, None, None,0.0,1015.0, None, None, None,2019-12-26 14:00:00, None, 0.554, None,52
None,3.832,76.47, None, None,8.99,10.5,106.1, None, None, None, None, None, None,0.0,1015.0, None, None, None,2019-12-26 15:00:00, None, 0.45, None,52
None,3.761,74.15, None, None,11.16,11.93,122.7, None, None, None, None, None, None,0.0,1014.0, None, None, None,2019-12-26 16:00:00, None, 0.305, None,52
None,3.701,74.96, None, None,8.86,12.9,106.9, None, None, None, None, None, None,0.0,1014.0, None, None, None,2019-12-26 17:00:00, None, 0.36, None,52
None,4.029,77.88, None, None,12.46,13.65,94.4, None, None, None, None, None, None,1.0,1013.0, None, None, None,2019-12-26 18:00:00, None, 0.226, None,52
None,4.615,68.99, None, None,9.78,11.41,103.6, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2019-12-26 19:00:00, None, 0.315, None,52
None,4.822,67.05, None, None,20.54,13.64,114.4, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2019-12-26 20:00:00, None, 0.47, None,52
None,4.353,74.98, None, None,17.03,16.71,136.9, None, None, None, None, None, None,0.0,1012.0, None, None, None,2019-12-26 21:00:00, None, 0.245, None,52
None,2.755,87.0, None, None,12.55,19.67,96.7, None, None, None, None, None, None,1.0,1013.0, None, None, None,2019-12-26 22:00:00, None, -0.274, None,52
None,2.152,91.6, None, None,9.94,19.18,86.0, None, None, None, None, None, None,1.0,1013.0, None, None, None,2019-12-26 23:00:00, None, -0.394, None,52
None,2.786,90.4, None, None,7.466,15.47,83.9, None, None, None, None, None, None,1.0,1013.0, None, None, None,2019-12-27 00:00:00, None, -0.174, None,52
None,3.128,88.0, None, None,7.255,15.31,88.2, None, None, None, None, None, None,1.0,1013.0, None, None, None,2019-12-27 01:00:00, None, -0.159, None,52
None,3.246,88.9, None, None,7.038,15.75,90.1, None, None, None, None, None, None,2.0,1014.0, None, None, None,2019-12-27 02:00:00, None, -0.171, None,52
None,3.751,87.6, None, None,8.66,14.47,97.3, None, None, None, None, None, None,2.0,1014.0, None, None, None,2019-12-27 03:00:00, None, -0.121, None,52
None,3.75,86.8, None, None,11.82,15.05,110.4, None, None, None, None, None, None,2.0,1014.0, None, None, None,2019-12-27 04:00:00, None, -0.178, None,52
None,2.969,92.0, None, None,7.721,17.13,93.9, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-27 05:00:00, None, -0.319, None,52
None,2.979,92.8, None, None,7.071,16.13,80.3, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-27 06:00:00, None, -0.315, None,52
None,3.127,93.0, None, None,8.38,14.21,81.5, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-27 07:00:00, None, -0.334, None,52
None,3.316,92.9, None, None,9.8,10.39,88.5, None, None, None, None, None, None,2.0,1016.0, None, None, None,2019-12-27 08:00:00, None, -0.349, None,52
None,3.265,92.5, None, None,8.34,12.65,82.8, None, None, None, None, None, None,2.0,1016.0, None, None, None,2019-12-27 09:00:00, None, -0.315, None,52
None,3.555,91.7, None, None,6.399,12.04,80.0, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-27 10:00:00, None, -0.219, None,52
None,3.847,90.6, None, None,7.347,12.35,83.6, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-27 11:00:00, None, -0.145, None,52
None,3.932,89.9, None, None,9.06,11.15,76.8, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-27 12:00:00, None, -0.108, None,52
None,4.273,89.2, None, None,7.355,10.21,70.22, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-27 13:00:00, None, -0.046, None,52
None,4.602,87.3, None, None,7.46,9.3,75.45, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-27 14:00:00, None, 0.287, None,52
None,4.705,87.3, None, None,7.036,10.1,75.81, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-27 15:00:00, None, 0.136, None,52
None,4.601,87.5, None, None,6.948,10.74,79.41, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-27 16:00:00, None, -0.07, None,52
None,4.565,88.2, None, None,7.151,6.697,72.38, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-27 17:00:00, None, -0.12, None,52
None,4.297,89.2, None, None,5.118,7.19,76.83, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-27 18:00:00, None, -0.258, None,52
None,3.93,89.8, None, None,5.099,5.96,75.4, None, None, None, None, None, None,2.0,1020.0, None, None, None,2019-12-27 19:00:00, None, -0.553, None,52
None,4.477,89.5, None, None,14.65,4.678,72.16, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-27 20:00:00, None, -0.275, None,52
None,4.525,89.6, None, None,6.17,8.32,82.5, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-27 21:00:00, None, -0.209, None,52
None,4.564,88.8, None, None,7.218,8.27,80.4, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-27 22:00:00, None, -0.19, None,52
None,4.564,88.9, None, None,5.325,9.11,78.15, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-27 23:00:00, None, -0.194, None,52
None,4.752,88.8, None, None,7.736,8.95,85.1, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 00:00:00, None, -0.145, None,52
None,4.672,89.5, None, None,5.645,6.47,96.7, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 01:00:00, None, -0.183, None,52
None,4.62,90.0, None, None,6.8,8.0,102.4, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 02:00:00, None, -0.23, None,52
None,4.613,90.8, None, None,6.317,7.995,100.8, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 03:00:00, None, -0.296, None,52
None,4.379,91.4, None, None,8.03,8.73,102.6, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 04:00:00, None, -0.344, None,52
None,4.415,90.5, None, None,6.446,11.26,103.2, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 05:00:00, None, -0.236, None,52
None,4.362,89.2, None, None,6.428,8.58,97.7, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-28 06:00:00, None, -0.106, None,52
None,4.324,88.0, None, None,9.45,7.014,105.2, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-28 07:00:00, None, -0.049, None,52
None,4.238,88.5, None, None,9.84,6.382,101.7, None, None, None, None, None, None,2.0,1020.0, None, None, None,2019-12-28 08:00:00, None, -0.115, None,52
None,4.453,87.7, None, None,13.88,4.612,107.7, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-28 09:00:00, None, 0.064, None,52
None,4.816,87.8, None, None,8.01,6.152,99.5, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-28 10:00:00, None, 0.102, None,52
None,5.383,83.2, None, None,7.129,8.06,106.8, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-28 11:00:00, None, 0.331, None,52
None,5.772,79.58, None, None,9.21,10.41,106.2, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-28 12:00:00, None, 0.512, None,52
None,5.895,80.5, None, None,13.36,8.43,109.0, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-28 13:00:00, None, 0.551, None,52
None,5.82,81.9, None, None,9.59,7.236,103.2, None, None, None, None, None, None,3.0,1017.0, None, None, None,2019-12-28 14:00:00, None, 0.499, None,52
None,5.381,87.7, None, None,6.585,11.14,98.5, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-28 16:00:00, None, -0.157, None,52
None,5.528,88.0, None, None,7.464,12.41,88.9, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-28 17:00:00, None, -0.175, None,52
None,5.473,89.6, None, None,10.39,12.64,89.0, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-28 18:00:00, None, -0.174, None,52
None,5.189,91.0, None, None,10.92,9.03,86.9, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-28 19:00:00, None, -0.338, None,52
None,5.384,91.6, None, None,13.49,9.22,82.4, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-28 20:00:00, None, -0.316, None,52
None,5.266,92.4, None, None,9.14,9.34,78.66, None, None, None, None, None, None,4.0,1016.0, None, None, None,2019-12-28 21:00:00, None, -0.334, None,52
None,5.385,92.3, None, None,6.684,10.88,95.9, None, None, None, None, None, None,4.0,1016.0, None, None, None,2019-12-28 22:00:00, None, -0.293, None,52
None,5.566,90.9, None, None,9.26,8.96,89.5, None, None, None, None, None, None,4.0,1016.0, None, None, None,2019-12-28 23:00:00, None, -0.284, None,52
None,5.235,90.8, None, None,6.982,9.52,97.0, None, None, None, None, None, None,4.0,1016.0, None, None, None,2019-12-29 00:00:00, None, -0.389, None,52
None,5.701,91.0, None, None,13.08,7.447,88.9, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-29 01:00:00, None, -0.169, None,52
None,5.913,88.4, None, None,14.02,9.14,88.3, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-29 02:00:00, None, -0.197, None,52
None,5.506,90.1, None, None,13.82,4.028,108.5, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-29 03:00:00, None, -0.374, None,52
None,5.78,89.7, None, None,29.62,4.605,105.6, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-29 04:00:00, None, -0.447, None,52
None,5.692,90.3, None, None,21.44,6.358,94.8, None, None, None, None, None, None,4.0,1014.0, None, None, None,2019-12-29 05:00:00, None, -0.401, None,52
None,6.263,87.1, None, None,12.02,8.7,94.2, None, None, None, None, None, None,4.0,1014.0, None, None, None,2019-12-29 06:00:00, None, -0.294, None,52
None,6.072,86.6, None, None,10.88,10.25,94.7, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-29 07:00:00, None, -0.084, None,52
None,6.367,85.7, None, None,12.32,9.79,74.85, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-29 08:00:00, None, -0.085, None,52
None,6.632,86.4, None, None,37.12,4.503,135.9, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-29 09:00:00, None, 0.033, None,52
None,7.524,83.6, None, None,19.9,4.821,85.2, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-29 10:00:00, None, 0.873, None,52
None,8.88,77.5, None, None,65.85,1.485,84.0, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-29 11:00:00, None, 1.009, None,52
None,9.35,77.24, None, None,62.53,3.965,286.7, None, None, None, None, None, None,6.0,1013.0, None, None, None,2019-12-29 12:00:00, None, 0.924, None,52
None,8.66,80.6, None, None,28.95,6.648,264.7, None, None, None, None, None, None,6.0,1013.0, None, None, None,2019-12-29 13:00:00, None, 0.96, None,52
None,8.97,78.16, None, None,38.82,4.098,305.9, None, None, None, None, None, None,5.0,1013.0, None, None, None,2019-12-29 14:00:00, None, 0.934, None,52
None,8.63,78.53, None, None,17.09,5.87,284.7, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-29 15:00:00, None, 0.834, None,52
None,8.4,79.74, None, None,22.21,5.798,290.2, None, None, None, None, None, None,5.0,1015.0, None, None, None,2019-12-29 16:00:00, None, 0.426, None,52
None,8.02,77.71, None, None,25.2,5.766,351.9, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-29 17:00:00, None, 0.27, None,52
None,8.0,78.54, None, None,23.05,2.268,352.7, None, None, None, None, None, None,5.0,1016.0, None, None, None,2019-12-29 18:00:00, None, 0.112, None,52
None,7.74,79.28, None, None,37.24,2.06,318.6, None, None, None, None, None, None,4.0,1016.0, None, None, None,2019-12-29 19:00:00, None, -0.097, None,52
None,6.692,85.7, None, None,10.87,4.424,93.3, None, None, None, None, None, None,4.0,1017.0, None, None, None,2019-12-29 20:00:00, None, -0.022, None,52
None,7.125,85.9, None, None,12.43,3.926,97.1, None, None, None, None, None, None,5.0,1017.0, None, None, None,2019-12-29 21:00:00, None, 0.063, None,52
None,7.415,84.5, None, None,28.71,1.844,232.7, None, None, None, None, None, None,5.0,1018.0, None, None, None,2019-12-29 22:00:00, None, -0.057, None,52
None,6.55,92.4, None, None,12.99,3.776,129.6, None, None, None, None, None, None,5.0,1020.0, None, None, None,2019-12-30 02:00:00, None, -0.297, None,52
None,6.48,92.8, None, None,13.36,5.505,132.0, None, None, None, None, None, None,5.0,1021.0, None, None, None,2019-12-30 03:00:00, None, -0.306, None,52
None,6.405,93.1, None, None,15.57,3.091,125.4, None, None, None, None, None, None,5.0,1021.0, None, None, None,2019-12-30 05:00:00, None, -0.297, None,52
None,6.356,93.4, None, None,13.84,6.176,105.6, None, None, None, None, None, None,5.0,1021.0, None, None, None,2019-12-30 06:00:00, None, -0.283, None,52
None,6.304,93.5, None, None,11.1,6.114,101.6, None, None, None, None, None, None,5.0,1021.0, None, None, None,2019-12-30 07:00:00, None, -0.246, None,52
None,6.49,93.6, None, None,9.79,7.604,98.3, None, None, None, None, None, None,6.0,1022.0, None, None, None,2019-12-30 08:00:00, None, -0.317, None,52
None,6.592,93.5, None, None,8.01,7.73,97.7, None, None, None, None, None, None,6.0,1023.0, None, None, None,2019-12-30 09:00:00, None, -0.266, None,52
None,7.516,93.3, None, None,19.91,7.02,117.9, None, None, None, None, None, None,7.0,1023.0, None, None, None,2019-12-30 10:00:00, None, -0.171, None,52
None,7.951,92.3, None, None,15.51,7.753,156.8, None, None, None, None, None, None,7.0,1023.0, None, None, None,2019-12-30 11:00:00, None, -0.103, None,52
None,8.13,89.8, None, None,13.89,9.25,154.3, None, None, None, None, None, None,7.0,1022.0, None, None, None,2019-12-30 12:00:00, None, 0.347, None,52
None,8.13,88.6, None, None,13.5,10.15,150.5, None, None, None, None, None, None,6.0,1022.0, None, None, None,2019-12-30 13:00:00, None, 0.201, None,52
None,8.1,88.6, None, None,15.14,8.51,140.6, None, None, None, None, None, None,6.0,1022.0, None, None, None,2019-12-30 14:00:00, None, 0.184, None,52
None,8.08,88.9, None, None,14.44,9.01,128.7, None, None, None, None, None, None,6.0,1022.0, None, None, None,2019-12-30 15:00:00, None, -0.013, None,52
None,7.931,90.3, None, None,14.73,6.812,140.5, None, None, None, None, None, None,6.0,1022.0, None, None, None,2019-12-30 16:00:00, None, -0.182, None,52
None,7.807,91.0, None, None,23.92,6.389,137.1, None, None, None, None, None, None,6.0,1021.0, None, None, None,2019-12-30 17:00:00, None, -0.203, None,52
None,7.658,91.5, None, None,16.24,10.06,165.9, None, None, None, None, None, None,6.0,1021.0, None, None, None,2019-12-30 18:00:00, None, -0.237, None,52
None,7.635,91.4, None, None,16.6,12.22,166.5, None, None, None, None, None, None,6.0,1021.0, None, None, None,2019-12-30 19:00:00, None, -0.24, None,52
None,7.63,90.7, None, None,16.2,11.29,164.6, None, None, None, None, None, None,6.0,1020.0, None, None, None,2019-12-30 20:00:00, None, -0.226, None,52
None,7.707,90.7, None, None,15.77,8.71,165.6, None, None, None, None, None, None,6.0,1019.0, None, None, None,2019-12-30 21:00:00, None, -0.226, None,52
None,7.618,90.2, None, None,15.65,10.78,173.2, None, None, None, None, None, None,6.0,1018.0, None, None, None,2019-12-30 22:00:00, None, -0.081, None,52
None,7.774,88.0, None, None,15.68,12.03,174.7, None, None, None, None, None, None,6.0,1017.0, None, None, None,2019-12-30 23:00:00, None, 0.162, None,52
