RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.264, 262.9, None, None, -9.0, 696.4, None, None, None, None, None, 107.6, None, None, -8.35, None, None, None, None, 12.52, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
95.0, None, None, None, 0.465, 265.3, None, None, -9.0, 696.1, None, None, None, None, None, 107.2, None, None, -8.6, None, None, None, None, 16.81, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
94.3, None, None, None, 0.357, 264.9, None, None, -10.0, 695.8, None, None, None, None, None, 107.4, None, None, -8.92, None, None, None, None, 17.1, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
94.5, None, None, None, 0.263, 266.2, None, None, -9.0, 695.7, None, None, None, None, None, 107.5, None, None, -8.34, None, None, None, None, 22.37, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
94.8, None, None, None, 0.157, 273.3, None, None, -9.0, 695.2, None, None, None, None, None, 107.2, None, None, -8.04, None, None, None, None, 17.09, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
95.1, None, None, None, 0.154, 275.0, None, None, -8.0, 694.8, None, None, None, None, None, 105.8, None, None, -7.652, None, None, None, None, 21.94, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
95.4, None, None, None, 0.227, 270.9, None, None, -8.0, 694.7, None, None, None, None, None, 105.4, None, None, -7.375, None, None, None, None, 23.87, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
95.1, None, None, None, 0.397, 276.9, None, None, -8.0, 694.3, None, None, None, None, None, 107.0, None, None, -7.181, None, None, None, None, 25.57, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
95.4, None, None, None, 0.39, 278.1, None, None, -8.0, 694.3, None, None, None, None, None, 107.9, None, None, -7.374, None, None, None, None, 27.72, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
95.4, None, None, None, 0.372, 285.3, None, None, -7.0, 694.3, None, None, None, None, None, 108.0, None, None, -6.453, None, None, None, None, 15.64, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
