RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None,0.057,70.8, None, None, -8.0,959.0, None, None, None, None, None, 26.08, None, None,-6.622, None, None, None, None,35.06, None, None, None, None, None,2019-12-25 18:00:00, None,52
90.9, None, None, None,0.049,89.3, None, None, -8.0,959.0, None, None, None, None, None, 25.84, None, None,-6.415, None, None, None, None,44.92, None, None, None, None, None,2019-12-25 19:00:00, None,52
92.6, None, None, None,0.062,82.7, None, None, -7.0,957.0, None, None, None, None, None, 25.8, None, None,-6.149, None, None, None, None,28.81, None, None, None, None, None,2019-12-25 20:00:00, None,52
93.6, None, None, None,0.059,108.5, None, None, -7.0,956.0, None, None, None, None, None, 25.24, None, None,-5.767, None, None, None, None,32.25, None, None, None, None, None,2019-12-25 21:00:00, None,52
95.8, None, None, None,0.063,113.5, None, None, -6.0,956.0, None, None, None, None, None, 25.28, None, None,-5.24, None, None, None, None,26.91, None, None, None, None, None,2019-12-25 22:00:00, None,52
96.5, None, None, None,0.063,101.9, None, None, -5.0,955.0, None, None, None, None, None, 25.3, None, None,-4.909, None, None, None, None,26.04, None, None, None, None, None,2019-12-25 23:00:00, None,52
94.1, None, None, None,0.049,77.1, None, None, -6.0,953.0, None, None, None, None, None, 27.09, None, None,-5.27, None, None, None, None,44.34, None, None, None, None, None,2019-12-26 00:00:00, None,52
96.5, None, None, None,0.059,69.66, None, None, -6.0,952.0, None, None, None, None, None, 26.14, None, None,-5.339, None, None, None, None,33.51, None, None, None, None, None,2019-12-26 01:00:00, None,52
94.9, None, None, None,0.066,54.69, None, None, -7.0,951.0, None, None, None, None, None, 25.78, None, None,-6.493, None, None, None, None,20.62, None, None, None, None, None,2019-12-26 02:00:00, None,52
95.9, None, None, None,0.063,55.29, None, None, -7.0,949.0, None, None, None, None, None, 25.56, None, None,-6.366, None, None, None, None,26.19, None, None, None, None, None,2019-12-26 03:00:00, None,52
98.2, None, None, None,0.061,56.64, None, None, -6.0,948.0, None, None, None, None, None, 25.67, None, None,-6.061, None, None, None, None,29.41, None, None, None, None, None,2019-12-26 04:00:00, None,52
98.4, None, None, None,0.069,57.25, None, None, -6.0,948.0, None, None, None, None, None, 25.62, None, None,-5.366, None, None, None, None,11.3, None, None, None, None, None,2019-12-26 05:00:00, None,52
98.9, None, None, None,0.066,67.12, None, None, -5.0,947.0, None, None, None, None, None, 25.48, None, None,-4.986, None, None, None, None,20.81, None, None, None, None, None,2019-12-26 06:00:00, None,52
98.9, None, None, None,0.065,56.2, None, None, -5.0,947.0, None, None, None, None, None, 25.11, None, None,-4.948, None, None, None, None,22.69, None, None, None, None, None,2019-12-26 07:00:00, None,52
99.3, None, None, None,0.065,44.63, None, None, -5.0,947.0, None, None, None, None, None, 25.07, None, None,-4.446, None, None, None, None,22.18, None, None, None, None, None,2019-12-26 08:00:00, None,52
100.3, None, None, None,0.039,46.91, None, None, -4.0,948.0, None, None, None, None, None, 25.59, None, None,-3.876, None, None, None, None,54.29, None, None, None, None, None,2019-12-26 09:00:00, None,52
100.7, None, None, None,0.057,83.6, None, None, -4.0,948.0, None, None, None, None, None, 24.9, None, None,-3.579, None, None, None, None,35.27, None, None, None, None, None,2019-12-26 10:00:00, None,52
101.0, None, None, None,0.064,66.16, None, None, -2.0,947.0, None, None, None, None, None, 22.76, None, None,-2.283, None, None, None, None,24.21, None, None, None, None, None,2019-12-26 11:00:00, None,52
100.7, None, None, None,0.03,55.05, None, None, -2.0,948.0, None, None, None, None, None, 28.1, None, None,-1.975, None, None, None, None,61.32, None, None, None, None, None,2019-12-26 12:00:00, None,52
98.4, None, None, None,0.039,93.6, None, None, -2.0,948.0, None, None, None, None, None, 23.77, None, None,-1.495, None, None, None, None,54.31, None, None, None, None, None,2019-12-26 13:00:00, None,52
96.2, None, None, None,0.037,57.14, None, None, -1.0,948.0, None, None, None, None, None, 23.72, None, None,-0.653, None, None, None, None,56.27, None, None, None, None, None,2019-12-26 14:00:00, None,52
96.9, None, None, None,0.048,60.86, None, None, -2.0,948.0, None, None, None, None, None, 23.43, None, None,-1.197, None, None, None, None,46.33, None, None, None, None, None,2019-12-26 15:00:00, None,52
97.9, None, None, None,0.057,92.5, None, None, -2.0,948.0, None, None, None, None, None, 28.84, None, None,-1.848, None, None, None, None,35.74, None, None, None, None, None,2019-12-26 16:00:00, None,52
100.5, None, None, None,0.065,86.8, None, None, -1.0,949.0, None, None, None, None, None, 28.27, None, None,-1.188, None, None, None, None,23.33, None, None, None, None, None,2019-12-26 17:00:00, None,52
101.7, None, None, None,0.071,50.19, None, None, 0.0,949.0, None, None, None, None, None, 28.52, None, None,-0.281, None, None, None, None,3.76, None, None, None, None, None,2019-12-26 18:00:00, None,52
102.3, None, None, None,0.069,64.75, None, None, 0.0,951.0, None, None, None, None, None, 28.39, None, None,-0.156, None, None, None, None,12.23, None, None, None, None, None,2019-12-26 19:00:00, None,52
102.6, None, None, None,0.066,66.63, None, None, -1.0,951.0, None, None, None, None, None, 28.21, None, None,-1.369, None, None, None, None,19.69, None, None, None, None, None,2019-12-26 20:00:00, None,52
102.7, None, None, None,0.068,53.21, None, None, -2.0,951.0, None, None, None, None, None, 28.19, None, None,-1.542, None, None, None, None,15.79, None, None, None, None, None,2019-12-26 21:00:00, None,52
102.7, None, None, None,0.068,54.01, None, None, -1.0,951.0, None, None, None, None, None, 27.55, None, None,-1.323, None, None, None, None,15.68, None, None, None, None, None,2019-12-26 22:00:00, None,52
102.7, None, None, None,0.059,59.21, None, None, -1.0,952.0, None, None, None, None, None, 27.19, None, None,-1.265, None, None, None, None,32.82, None, None, None, None, None,2019-12-26 23:00:00, None,52
102.8, None, None, None,0.061,76.1, None, None, -1.0,952.0, None, None, None, None, None, 26.95, None, None,-0.998, None, None, None, None,29.81, None, None, None, None, None,2019-12-27 00:00:00, None,52
102.9, None, None, None,0.06,96.9, None, None, -1.0,953.0, None, None, None, None, None, 26.66, None, None,-1.37, None, None, None, None,30.96, None, None, None, None, None,2019-12-27 01:00:00, None,52
102.9, None, None, None,0.039,78.2, None, None, -2.0,953.0, None, None, None, None, None, 26.78, None, None,-2.165, None, None, None, None,53.81, None, None, None, None, None,2019-12-27 02:00:00, None,52
102.8, None, None, None,0.045,48.6, None, None, -2.0,955.0, None, None, None, None, None, 26.62, None, None,-1.888, None, None, None, None,48.92, None, None, None, None, None,2019-12-27 03:00:00, None,52
103.0, None, None, None,0.042,1.071, None, None, -2.0,956.0, None, None, None, None, None, 27.16, None, None,-2.493, None, None, None, None,51.4, None, None, None, None, None,2019-12-27 04:00:00, None,52
102.7, None, None, None,0.063,3.282, None, None, -1.0,957.0, None, None, None, None, None, 27.61, None, None,-0.694, None, None, None, None,26.87, None, None, None, None, None,2019-12-27 05:00:00, None,52
100.5, None, None, None,0.062,347.5, None, None, -2.0,957.0, None, None, None, None, None, 26.91, None, None,-1.859, None, None, None, None,27.98, None, None, None, None, None,2019-12-27 06:00:00, None,52
96.5, None, None, None,0.062,18.4, None, None, -5.0,957.0, None, None, None, None, None, 27.03, None, None,-4.38, None, None, None, None,27.93, None, None, None, None, None,2019-12-27 07:00:00, None,52
96.0, None, None, None,0.069,34.4, None, None, -6.0,959.0, None, None, None, None, None, 27.07, None, None,-5.8, None, None, None, None,14.04, None, None, None, None, None,2019-12-27 08:00:00, None,52
96.8, None, None, None,0.07,43.33, None, None, -6.0,959.0, None, None, None, None, None, 27.12, None, None,-6.041, None, None, None, None,9.64, None, None, None, None, None,2019-12-27 09:00:00, None,52
98.2, None, None, None,0.069,48.92, None, None, -6.0,960.0, None, None, None, None, None, 27.24, None, None,-5.532, None, None, None, None,13.21, None, None, None, None, None,2019-12-27 10:00:00, None,52
95.8, None, None, None,0.064,73.3, None, None, -4.0,960.0, None, None, None, None, None, 26.78, None, None,-3.885, None, None, None, None,24.43, None, None, None, None, None,2019-12-27 12:00:00, None,52
93.1, None, None, None,0.065,71.4, None, None, -5.0,960.0, None, None, None, None, None, 26.75, None, None,-4.427, None, None, None, None,23.66, None, None, None, None, None,2019-12-27 13:00:00, None,52
91.0, None, None, None,0.039,357.0, None, None, -3.0,960.0, None, None, None, None, None, 27.35, None, None,-2.044, None, None, None, None,54.16, None, None, None, None, None,2019-12-27 14:00:00, None,52
91.0, None, None, None,0.063,28.17, None, None, -3.0,961.0, None, None, None, None, None, 27.05, None, None,-2.157, None, None, None, None,25.85, None, None, None, None, None,2019-12-27 15:00:00, None,52
95.7, None, None, None,0.065,38.64, None, None, -3.0,960.0, None, None, None, None, None, 27.2, None, None,-2.559, None, None, None, None,22.23, None, None, None, None, None,2019-12-27 16:00:00, None,52
98.2, None, None, None,0.061,60.2, None, None, -3.0,960.0, None, None, None, None, None, 26.85, None, None,-2.924, None, None, None, None,29.96, None, None, None, None, None,2019-12-27 17:00:00, None,52
97.9, None, None, None,0.064,59.51, None, None, -4.0,959.0, None, None, None, None, None, 26.86, None, None,-3.839, None, None, None, None,25.66, None, None, None, None, None,2019-12-27 18:00:00, None,52
96.4, None, None, None,0.067,76.4, None, None, -6.0,957.0, None, None, None, None, None, 26.7, None, None,-5.468, None, None, None, None,18.57, None, None, None, None, None,2019-12-27 19:00:00, None,52
96.6, None, None, None,0.065,83.4, None, None, -6.0,956.0, None, None, None, None, None, 26.78, None, None,-5.356, None, None, None, None,23.05, None, None, None, None, None,2019-12-27 20:00:00, None,52
97.3, None, None, None,0.066,65.97, None, None, -5.0,955.0, None, None, None, None, None, 26.97, None, None,-4.821, None, None, None, None,21.53, None, None, None, None, None,2019-12-27 21:00:00, None,52
97.9, None, None, None,0.067,63.2, None, None, -5.0,953.0, None, None, None, None, None, 26.89, None, None,-4.56, None, None, None, None,18.39, None, None, None, None, None,2019-12-27 22:00:00, None,52
98.3, None, None, None,0.068,64.43, None, None, -5.0,952.0, None, None, None, None, None, 26.94, None, None,-4.563, None, None, None, None,15.19, None, None, None, None, None,2019-12-27 23:00:00, None,52
99.5, None, None, None,0.063,63.68, None, None, -4.0,951.0, None, None, None, None, None, 26.95, None, None,-4.332, None, None, None, None,26.51, None, None, None, None, None,2019-12-28 00:00:00, None,52
97.9, None, None, None,0.06,63.3, None, None, -4.0,949.0, None, None, None, None, None, 27.0, None, None,-4.128, None, None, None, None,31.61, None, None, None, None, None,2019-12-28 01:00:00, None,52
99.0, None, None, None,0.064,78.9, None, None, -4.0,948.0, None, None, None, None, None, 26.66, None, None,-3.782, None, None, None, None,24.79, None, None, None, None, None,2019-12-28 02:00:00, None,52
99.1, None, None, None,0.04,85.6, None, None, -4.0,949.0, None, None, None, None, None, 27.36, None, None,-3.676, None, None, None, None,53.73, None, None, None, None, None,2019-12-28 03:00:00, None,52
99.9, None, None, None,0.057,76.0, None, None, -3.0,949.0, None, None, None, None, None, 28.32, None, None,-3.214, None, None, None, None,35.33, None, None, None, None, None,2019-12-28 04:00:00, None,52
100.8, None, None, None,0.034,97.0, None, None, -3.0,949.0, None, None, None, None, None, 27.83, None, None,-2.733, None, None, None, None,58.45, None, None, None, None, None,2019-12-28 05:00:00, None,52
102.0, None, None, None,0.049,105.9, None, None, -1.0,951.0, None, None, None, None, None, 29.72, None, None,-1.228, None, None, None, None,45.13, None, None, None, None, None,2019-12-28 07:00:00, None,52
102.5, None, None, None,0.066,66.58, None, None, 0.0,951.0, None, None, None, None, None, 29.79, None, None,-0.205, None, None, None, None,20.95, None, None, None, None, None,2019-12-28 08:00:00, None,52
102.7, None, None, None,0.033,154.4, None, None, -1.0,952.0, None, None, None, None, None, 29.44, None, None,-0.5, None, None, None, None,59.24, None, None, None, None, None,2019-12-28 09:00:00, None,52
102.7, None, None, None,0.06,75.9, None, None, 0.0,952.0, None, None, None, None, None, 29.35, None, None,0.331, None, None, None, None,31.53, None, None, None, None, None,2019-12-28 11:00:00, None,52
102.9, None, None, None,0.064,81.8, None, None, 0.0,952.0, None, None, None, None, None, 29.06, None, None,0.157, None, None, None, None,24.47, None, None, None, None, None,2019-12-28 12:00:00, None,52
102.6, None, None, None,0.074,56.9, None, None, 0.0,952.0, None, None, None, None, None, 29.2, None, None,0.48, None, None, None, None,6.503, None, None, None, None, None,2019-12-28 13:00:00, None,52
102.3, None, None, None,0.045,13.11, None, None, 1.0,953.0, None, None, None, None, None, 29.12, None, None,0.681, None, None, None, None,59.15, None, None, None, None, None,2019-12-28 14:00:00, None,52
101.8, None, None, None,0.902,284.7, None, None, 1.0,955.0, None, None, None, None, None, 29.36, None, None,0.825, None, None, None, None,18.5, None, None, None, None, None,2019-12-28 15:00:00, None,52
101.4, None, None, None,0.09,303.5, None, None, 0.0,956.0, None, None, None, None, None, 28.95, None, None,0.365, None, None, None, None,55.96, None, None, None, None, None,2019-12-28 16:00:00, None,52
101.8, None, None, None,0.191,34.38, None, None, 0.0,956.0, None, None, None, None, None, 28.94, None, None,0.184, None, None, None, None,9.71, None, None, None, None, None,2019-12-28 17:00:00, None,52
101.3, None, None, None,0.454,28.3, None, None, 0.0,957.0, None, None, None, None, None, 28.99, None, None,0.244, None, None, None, None,10.89, None, None, None, None, None,2019-12-28 18:00:00, None,52
102.5, None, None, None,0.26,23.36, None, None, 0.0,959.0, None, None, None, None, None, 28.77, None, None,0.034, None, None, None, None,15.35, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,0.307,22.81, None, None, -1.0,959.0, None, None, None, None, None, 28.65, None, None,-0.662, None, None, None, None,16.15, None, None, None, None, None,2019-12-28 20:00:00, None,52
102.0, None, None, None,0.407,38.29, None, None, -1.0,959.0, None, None, None, None, None, 28.51, None, None,-1.083, None, None, None, None,7.88, None, None, None, None, None,2019-12-28 21:00:00, None,52
102.8, None, None, None,0.145,36.94, None, None, -1.0,960.0, None, None, None, None, None, 28.55, None, None,-1.179, None, None, None, None,30.48, None, None, None, None, None,2019-12-28 22:00:00, None,52
102.9, None, None, None,0.189,37.68, None, None, -1.0,960.0, None, None, None, None, None, 28.53, None, None,-1.361, None, None, None, None,9.35, None, None, None, None, None,2019-12-28 23:00:00, None,52
102.9, None, None, None,0.273,35.01, None, None, -1.0,961.0, None, None, None, None, None, 28.4, None, None,-1.39, None, None, None, None,15.67, None, None, None, None, None,2019-12-29 00:00:00, None,52
102.9, None, None, None,0.07,42.83, None, None, -2.0,961.0, None, None, None, None, None, 28.35, None, None,-2.012, None, None, None, None,17.86, None, None, None, None, None,2019-12-29 01:00:00, None,52
102.8, None, None, None,0.136,38.05, None, None, -2.0,963.0, None, None, None, None, None, 28.49, None, None,-2.051, None, None, None, None,6.158, None, None, None, None, None,2019-12-29 02:00:00, None,52
102.7, None, None, None,0.07,44.55, None, None, -1.0,964.0, None, None, None, None, None, 28.57, None, None,-1.391, None, None, None, None,13.08, None, None, None, None, None,2019-12-29 03:00:00, None,52
102.8, None, None, None,0.064,52.52, None, None, -2.0,965.0, None, None, None, None, None, 28.41, None, None,-2.07, None, None, None, None,25.21, None, None, None, None, None,2019-12-29 04:00:00, None,52
102.7, None, None, None,0.065,56.15, None, None, -3.0,967.0, None, None, None, None, None, 28.32, None, None,-2.953, None, None, None, None,33.39, None, None, None, None, None,2019-12-29 05:00:00, None,52
102.5, None, None, None,0.076,50.16, None, None, -4.0,967.0, None, None, None, None, None, 28.19, None, None,-4.033, None, None, None, None,17.04, None, None, None, None, None,2019-12-29 06:00:00, None,52
101.3, None, None, None,0.065,59.77, None, None, -5.0,967.0, None, None, None, None, None, 28.33, None, None,-5.142, None, None, None, None,25.41, None, None, None, None, None,2019-12-29 08:00:00, None,52
101.3, None, None, None,0.068,84.6, None, None, -5.0,967.0, None, None, None, None, None, 28.24, None, None,-4.511, None, None, None, None,25.27, None, None, None, None, None,2019-12-29 09:00:00, None,52
100.7, None, None, None,0.169,45.93, None, None, -4.0,967.0, None, None, None, None, None, 28.37, None, None,-4.339, None, None, None, None,10.63, None, None, None, None, None,2019-12-29 10:00:00, None,52
100.7, None, None, None,0.111,43.98, None, None, -3.0,968.0, None, None, None, None, None, 28.45, None, None,-3.347, None, None, None, None,8.0, None, None, None, None, None,2019-12-29 11:00:00, None,52
100.9, None, None, None,0.061,103.6, None, None, -2.0,968.0, None, None, None, None, None, 28.23, None, None,-2.331, None, None, None, None,31.34, None, None, None, None, None,2019-12-29 12:00:00, None,52
98.6, None, None, None,0.032,83.0, None, None, -2.0,968.0, None, None, None, None, None, 28.07, None, None,-1.735, None, None, None, None,61.69, None, None, None, None, None,2019-12-29 13:00:00, None,52
97.6, None, None, None,0.048,79.1, None, None, -1.0,968.0, None, None, None, None, None, 28.09, None, None,-1.141, None, None, None, None,47.04, None, None, None, None, None,2019-12-29 14:00:00, None,52
96.8, None, None, None,0.063,75.9, None, None, -2.0,967.0, None, None, None, None, None, 28.0, None, None,-1.858, None, None, None, None,29.59, None, None, None, None, None,2019-12-29 15:00:00, None,52
95.9, None, None, None,0.041,41.84, None, None, -4.0,967.0, None, None, None, None, None, 27.85, None, None,-3.664, None, None, None, None,57.53, None, None, None, None, None,2019-12-29 16:00:00, None,52
96.2, None, None, None,0.194,38.92, None, None, -5.0,965.0, None, None, None, None, None, 28.05, None, None,-4.835, None, None, None, None,5.973, None, None, None, None, None,2019-12-29 17:00:00, None,52
98.1, None, None, None,0.107,42.92, None, None, -5.0,965.0, None, None, None, None, None, 28.06, None, None,-4.602, None, None, None, None,7.24, None, None, None, None, None,2019-12-29 18:00:00, None,52
99.6, None, None, None,0.117,44.2, None, None, -4.0,965.0, None, None, None, None, None, 28.09, None, None,-4.069, None, None, None, None,12.04, None, None, None, None, None,2019-12-29 19:00:00, None,52
99.5, None, None, None,0.159,36.84, None, None, -4.0,964.0, None, None, None, None, None, 27.91, None, None,-4.398, None, None, None, None,36.47, None, None, None, None, None,2019-12-29 20:00:00, None,52
99.8, None, None, None,0.185,42.39, None, None, -4.0,964.0, None, None, None, None, None, 28.18, None, None,-3.972, None, None, None, None,28.58, None, None, None, None, None,2019-12-29 21:00:00, None,52
100.2, None, None, None,0.091,51.97, None, None, -4.0,963.0, None, None, None, None, None, 27.98, None, None,-4.08, None, None, None, None,20.98, None, None, None, None, None,2019-12-29 22:00:00, None,52
101.1, None, None, None,0.142,94.9, None, None, -4.0,963.0, None, None, None, None, None, 28.07, None, None,-3.529, None, None, None, None,29.06, None, None, None, None, None,2019-12-29 23:00:00, None,52
101.0, None, None, None,0.157,91.0, None, None, -3.0,963.0, None, None, None, None, None, 28.04, None, None,-3.261, None, None, None, None,28.38, None, None, None, None, None,2019-12-30 00:00:00, None,52
