RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,9.73,156.7, None, None,-9.0,871.0, None, None, None, None, None, 6.299, None, None, -7.939, None, None, None, None,13.69, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
94.0, None, None, None,8.42,154.3, None, None,-9.0,870.0, None, None, None, None, None, 6.403, None, None, -7.85, None, None, None, None,15.43, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
94.0, None, None, None,8.38,155.2, None, None,-9.0,870.0, None, None, None, None, None, 6.396, None, None, -7.794, None, None, None, None,12.5, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
94.0, None, None, None,9.07,157.0, None, None,-9.0,870.0, None, None, None, None, None, 6.332, None, None, -7.794, None, None, None, None,12.61, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
94.0, None, None, None,11.62,160.0, None, None,-8.0,870.0, None, None, None, None, None, 6.378, None, None, -7.794, None, None, None, None,12.77, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
93.9, None, None, None,10.37,157.3, None, None,-9.0,869.0, None, None, None, None, None, 6.213, None, None, -7.882, None, None, None, None,12.68, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
93.9, None, None, None,9.47,159.9, None, None,-9.0,869.0, None, None, None, None, None, 6.299, None, None, -7.939, None, None, None, None,14.01, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
93.8, None, None, None,9.36,158.1, None, None,-9.0,869.0, None, None, None, None, None, 6.149, None, None, -8.08, None, None, None, None,13.18, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
93.7, None, None, None,8.08,160.4, None, None,-9.0,869.0, None, None, None, None, None, 6.136, None, None, -8.23, None, None, None, None,14.36, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
93.7, None, None, None,7.725,157.1, None, None,-9.0,869.0, None, None, None, None, None, 6.129, None, None, -8.28, None, None, None, None,12.52, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
93.8, None, None, None,8.79,158.4, None, None,-9.0,869.0, None, None, None, None, None, 6.093, None, None, -8.23, None, None, None, None,15.44, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
93.7, None, None, None,8.39,158.8, None, None,-9.0,869.0, None, None, None, None, None, 6.073, None, None, -8.13, None, None, None, None,14.68, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
94.3, None, None, None,8.44,165.4, None, None,-8.0,869.0, None, None, None, None, None, 6.134, None, None, -7.751, None, None, None, None,15.56, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
94.2, None, None, None,7.355,162.7, None, None,-8.0,868.0, None, None, None, None, None, 6.126, None, None, -7.391, None, None, None, None,16.35, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
94.4, None, None, None,6.262,156.5, None, None,-8.0,868.0, None, None, None, None, None, 6.127, None, None, -7.176, None, None, None, None,15.88, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
