RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None,0.004,48.48, None, None,0.0,997.0, None, None, None, None, None, 0.022, None, None,1.955, None, None, None, None,38.05, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
89.5, None, None, None,0.102,22.12, None, None,0.0,996.0, None, None, None, None, None, 0.016, None, None,1.889, None, None, None, None,43.95, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
90.8, None, None, None,0.001,65.69, None, None,1.0,996.0, None, None, None, None, None, 0.192, None, None,1.974, None, None, None, None,39.33, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
88.8, None, None, None,0.0,13.9, None, None,0.0,996.0, None, None, None, None, None, -0.05, None, None,2.132, None, None, None, None,47.87, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
89.5, None, None, None,0.0,72.72, None, None,0.0,995.0, None, None, None, None, None, -0.017, None, None,2.076, None, None, None, None,43.46, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
90.6, None, None, None,0.0,124.2, None, None,1.0,995.0, None, None, None, None, None, 0.102, None, None,2.101, None, None, None, None,34.94, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
89.9, None, None, None,0.0,95.4, None, None,1.0,995.0, None, None, None, None, None, 0.167, None, None,2.181, None, None, None, None,46.91, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
87.8, None, None, None,0.078,358.5, None, None,1.0,994.0, None, None, None, None, None, -0.007, None, None,2.563, None, None, None, None,48.8, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
86.5, None, None, None,0.071,351.0, None, None,1.0,994.0, None, None, None, None, None, 0.086, None, None,2.617, None, None, None, None,51.44, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
81.2, None, None, None,0.044,336.1, None, None,0.0,994.0, None, None, None, None, None, 0.004, None, None,2.617, None, None, None, None,32.15, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
