CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.013, 94.8, None, None, None, None, 29.99, None, 2.913, 139.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, None,52
None, -4.055, 95.7, None, None, None, None, 28.14, None, 3.608, 119.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, None,52
None, -4.256, 95.5, None, None, None, None, 25.02, None, 5.344, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, 132.4,52
None, -5.285, 94.5, None, None, None, None, 26.14, None, 3.208, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, 132.4,52
None, -8.18, 92.2, None, None, None, None, 17.81, None, 6.573, 132.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, 133.7,52
None, -8.85, 91.9, None, None, None, None, 15.63, None, 6.126, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, 133.0,52
None, -9.35, 91.4, None, None, None, None, 17.58, None, 4.502, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, 132.8,52
None, -9.96, 90.9, None, None, None, None, 19.07, None, 4.362, 130.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, 132.7,52
None, -10.13, 90.8, None, None, None, None, 24.85, None, 3.178, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, 132.7,52
None, -10.17, 90.6, None, None, None, None, 24.05, None, 3.423, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, 132.4,52
None, -10.2, 90.9, None, None, None, None, 19.71, None, 4.596, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, 133.2,52
None, -9.97, 91.0, None, None, None, None, 22.02, None, 5.248, 171.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, 132.0,52
None, -9.73, 91.1, None, None, None, None, 22.19, None, 4.9, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, 133.5,52
