RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.06,298.9, None, None, None, None, None, None, None, None, None, None, None,-5.833, None, None, None, None,18.56, None, None, None, None,2019-12-24 11:00:00, None,52
None, None, None, None,10.75,310.1, None, None, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,28.35, None, None, None, None,2019-12-24 12:00:00, None,52
None, None, None, None,10.77,320.6, None, None, None, None, None, None, None, None, None, None, None,-6.107, None, None, None, None,26.29, None, None, None, None,2019-12-24 13:00:00, None,52
None, None, None, None,10.78,293.9, None, None, None, None, None, None, None, None, None, None, None,-6.145, None, None, None, None,18.44, None, None, None, None,2019-12-24 14:00:00, None,52
None, None, None, None,8.38,270.0, None, None, None, None, None, None, None, None, None, None, None,-6.145, None, None, None, None,23.52, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None,9.81,264.2, None, None, None, None, None, None, None, None, None, None, None,-6.718, None, None, None, None,21.15, None, None, None, None,2019-12-24 16:00:00, None,52
None, None, None, None,6.876,264.8, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,31.37, None, None, None, None,2019-12-24 17:00:00, None,52
None, None, None, None,6.167,230.5, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,24.6, None, None, None, None,2019-12-24 18:00:00, None,52
None, None, None, None,7.57,221.9, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,17.32, None, None, None, None,2019-12-24 19:00:00, None,52
None, None, None, None,5.204,181.3, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,16.76, None, None, None, None,2019-12-24 20:00:00, None,52
None, None, None, None,5.584,221.2, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,28.69, None, None, None, None,2019-12-24 21:00:00, None,52
None, None, None, None,5.695,143.1, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,19.27, None, None, None, None,2019-12-24 22:00:00, None,52
None, None, None, None,8.01,130.2, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,4.837, None, None, None, None,2019-12-24 23:00:00, None,52
None, None, None, None,10.05,134.1, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,4.083, None, None, None, None,2019-12-25 00:00:00, None,52
None, None, None, None,9.88,136.2, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,2.846, None, None, None, None,2019-12-25 01:00:00, None,52
None, None, None, None,7.61,151.0, None, None, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,9.03, None, None, None, None,2019-12-25 02:00:00, None,52
None, None, None, None,0.303,169.8, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,20.63, None, None, None, None,2019-12-25 03:00:00, None,52
None, None, None, None,0.27,167.0, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,17.05, None, None, None, None,2019-12-25 04:00:00, None,52
None, None, None, None,0.323,202.2, None, None, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,9.34, None, None, None, None,2019-12-25 05:00:00, None,52
None, None, None, None,0.279,176.6, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,14.76, None, None, None, None,2019-12-25 06:00:00, None,52
None, None, None, None,6.031,157.8, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,3.975, None, None, None, None,2019-12-25 07:00:00, None,52
None, None, None, None,10.1,161.4, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,4.158, None, None, None, None,2019-12-25 08:00:00, None,52
None, None, None, None,15.44,153.4, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,3.769, None, None, None, None,2019-12-25 09:00:00, None,52
None, None, None, None,14.77,171.5, None, None, None, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,10.04, None, None, None, None,2019-12-25 10:00:00, None,52
None, None, None, None,13.36,194.3, None, None, None, None, None, None, None, None, None, None, None,-5.899, None, None, None, None,15.7, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None,12.62,211.0, None, None, None, None, None, None, None, None, None, None, None,-5.344, None, None, None, None,9.1, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None,14.59,210.5, None, None, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None,6.593, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None,17.67,210.3, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,5.369, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None,20.64,196.8, None, None, None, None, None, None, None, None, None, None, None,-6.87, None, None, None, None,7.04, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None,23.84,198.1, None, None, None, None, None, None, None, None, None, None, None,-6.861, None, None, None, None,4.918, None, None, None, None,2019-12-25 16:00:00, None,52
None, None, None, None,29.74,205.2, None, None, None, None, None, None, None, None, None, None, None,-6.666, None, None, None, None,4.861, None, None, None, None,2019-12-25 17:00:00, None,52
None, None, None, None,31.5,208.9, None, None, None, None, None, None, None, None, None, None, None,-6.51, None, None, None, None,4.97, None, None, None, None,2019-12-25 18:00:00, None,52
None, None, None, None,29.45,207.6, None, None, None, None, None, None, None, None, None, None, None,-6.462, None, None, None, None,4.787, None, None, None, None,2019-12-25 19:00:00, None,52
None, None, None, None,30.75,203.6, None, None, None, None, None, None, None, None, None, None, None,-6.553, None, None, None, None,5.462, None, None, None, None,2019-12-25 20:00:00, None,52
None, None, None, None,29.37,205.3, None, None, None, None, None, None, None, None, None, None, None,-6.397, None, None, None, None,5.748, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None,29.23,213.7, None, None, None, None, None, None, None, None, None, None, None,-6.063, None, None, None, None,6.702, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None,30.97,210.8, None, None, None, None, None, None, None, None, None, None, None,-5.671, None, None, None, None,7.83, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None,30.24,207.6, None, None, None, None, None, None, None, None, None, None, None,-5.339, None, None, None, None,7.03, None, None, None, None,2019-12-26 00:00:00, None,52
None, None, None, None,27.54,200.7, None, None, None, None, None, None, None, None, None, None, None,-5.251, None, None, None, None,6.551, None, None, None, None,2019-12-26 01:00:00, None,52
None, None, None, None,30.36,213.3, None, None, None, None, None, None, None, None, None, None, None,-4.84, None, None, None, None,9.12, None, None, None, None,2019-12-26 02:00:00, None,52
None, None, None, None,30.47,215.3, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,9.55, None, None, None, None,2019-12-26 03:00:00, None,52
None, None, None, None,30.62,208.8, None, None, None, None, None, None, None, None, None, None, None,-4.857, None, None, None, None,8.86, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None,30.24,212.3, None, None, None, None, None, None, None, None, None, None, None,-4.691, None, None, None, None,6.532, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None,31.72,218.7, None, None, None, None, None, None, None, None, None, None, None,-4.363, None, None, None, None,9.36, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None,35.24,226.3, None, None, None, None, None, None, None, None, None, None, None,-4.003, None, None, None, None,12.62, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None,36.89,228.4, None, None, None, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,11.94, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None,37.14,231.9, None, None, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,13.81, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None,32.23,232.1, None, None, None, None, None, None, None, None, None, None, None,-4.167, None, None, None, None,14.9, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None,30.51,236.3, None, None, None, None, None, None, None, None, None, None, None,-4.196, None, None, None, None,16.27, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None,24.57,249.1, None, None, None, None, None, None, None, None, None, None, None,-4.167, None, None, None, None,20.02, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,22.08,260.2, None, None, None, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,17.99, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,19.37,247.9, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,16.53, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,20.46,244.1, None, None, None, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,18.76, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,21.58,251.1, None, None, None, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,20.1, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,21.56,253.0, None, None, None, None, None, None, None, None, None, None, None,-3.895, None, None, None, None,18.74, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,28.34,265.3, None, None, None, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,18.52, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,18.51,263.5, None, None, None, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,14.99, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,19.11,285.7, None, None, None, None, None, None, None, None, None, None, None,-4.535, None, None, None, None,25.58, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,12.01,321.2, None, None, None, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,36.53, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,14.8,324.4, None, None, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,27.31, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,22.05,313.2, None, None, None, None, None, None, None, None, None, None, None,-6.177, None, None, None, None,27.07, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,15.84,332.6, None, None, None, None, None, None, None, None, None, None, None,-6.591, None, None, None, None,28.07, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,22.77,296.3, None, None, None, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,20.45, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,29.33,297.0, None, None, None, None, None, None, None, None, None, None, None,-6.98, None, None, None, None,17.25, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,23.67,288.0, None, None, None, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,23.3, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,25.16,297.1, None, None, None, None, None, None, None, None, None, None, None,-6.982, None, None, None, None,16.12, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,17.97,282.7, None, None, None, None, None, None, None, None, None, None, None,-6.854, None, None, None, None,23.14, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,21.16,306.0, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,18.8, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,20.97,281.4, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,19.35, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,20.57,263.6, None, None, None, None, None, None, None, None, None, None, None,-6.774, None, None, None, None,16.4, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,16.4,264.8, None, None, None, None, None, None, None, None, None, None, None,-6.596, None, None, None, None,21.19, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,15.77,264.9, None, None, None, None, None, None, None, None, None, None, None,-6.084, None, None, None, None,17.68, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,14.96,252.1, None, None, None, None, None, None, None, None, None, None, None,-5.712, None, None, None, None,19.96, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,13.76,241.0, None, None, None, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,22.1, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,15.67,226.0, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,9.82, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,18.06,213.6, None, None, None, None, None, None, None, None, None, None, None,-5.063, None, None, None, None,9.0, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,21.07,205.2, None, None, None, None, None, None, None, None, None, None, None,-4.712, None, None, None, None,3.384, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,20.66,199.6, None, None, None, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,5.594, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,20.45,198.7, None, None, None, None, None, None, None, None, None, None, None,-4.052, None, None, None, None,6.201, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,21.91,193.9, None, None, None, None, None, None, None, None, None, None, None,-3.877, None, None, None, None,9.87, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,20.25,181.1, None, None, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,12.24, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,11.46,188.7, None, None, None, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,16.91, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,9.8,209.0, None, None, None, None, None, None, None, None, None, None, None,-2.566, None, None, None, None,9.12, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,9.76,218.6, None, None, None, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,8.61, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,9.75,223.4, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,9.5, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,20.89,217.6, None, None, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,7.06, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,31.55,227.1, None, None, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,13.88, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,34.2,227.2, None, None, None, None, None, None, None, None, None, None, None,-1.489, None, None, None, None,13.15, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,31.75,226.5, None, None, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,10.28, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,31.56,222.6, None, None, None, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,8.96, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,25.84,222.4, None, None, None, None, None, None, None, None, None, None, None,-1.537, None, None, None, None,7.46, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,25.41,220.2, None, None, None, None, None, None, None, None, None, None, None,-1.517, None, None, None, None,7.54, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,26.09,221.8, None, None, None, None, None, None, None, None, None, None, None,-1.498, None, None, None, None,7.55, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,31.56,222.1, None, None, None, None, None, None, None, None, None, None, None,-1.488, None, None, None, None,7.96, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,32.45,223.5, None, None, None, None, None, None, None, None, None, None, None,-1.525, None, None, None, None,9.56, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,29.33,236.2, None, None, None, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,18.15, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,26.48,255.7, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,17.87, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,24.78,256.1, None, None, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,17.96, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,14.45,277.0, None, None, None, None, None, None, None, None, None, None, None,-0.92, None, None, None, None,16.33, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,13.22,267.9, None, None, None, None, None, None, None, None, None, None, None,-1.581, None, None, None, None,18.8, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,10.95,252.0, None, None, None, None, None, None, None, None, None, None, None,-2.368, None, None, None, None,21.33, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,11.86,235.8, None, None, None, None, None, None, None, None, None, None, None,-2.658, None, None, None, None,20.44, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,11.7,245.9, None, None, None, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,21.85, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,17.56,238.3, None, None, None, None, None, None, None, None, None, None, None,-2.995, None, None, None, None,18.27, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,29.04,246.6, None, None, None, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,19.74, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,28.38,251.3, None, None, None, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,21.06, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,20.91,233.8, None, None, None, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,19.53, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,16.37,200.3, None, None, None, None, None, None, None, None, None, None, None,-2.641, None, None, None, None,9.19, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,21.53,202.0, None, None, None, None, None, None, None, None, None, None, None,-2.612, None, None, None, None,6.695, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,20.48,193.4, None, None, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,10.6, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,16.48,173.3, None, None, None, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,20.56, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,0.282,139.8, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,5.37, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,0.299,133.8, None, None, None, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,5.825, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,0.283,135.1, None, None, None, None, None, None, None, None, None, None, None,-2.382, None, None, None, None,6.97, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,0.281,132.5, None, None, None, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,5.778, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,0.281,131.2, None, None, None, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,4.846, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,0.282,131.5, None, None, None, None, None, None, None, None, None, None, None,-2.381, None, None, None, None,4.155, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,0.282,133.7, None, None, None, None, None, None, None, None, None, None, None,-1.911, None, None, None, None,1.604, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,0.282,130.5, None, None, None, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,1.351, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,0.282,130.1, None, None, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,0.0, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,0.282,130.1, None, None, None, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,0.0, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,0.282,130.1, None, None, None, None, None, None, None, None, None, None, None,-1.832, None, None, None, None,0.0, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,0.282,130.1, None, None, None, None, None, None, None, None, None, None, None,-1.88, None, None, None, None,0.0, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,0.271,117.0, None, None, None, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,16.19, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,0.28,116.4, None, None, None, None, None, None, None, None, None, None, None,-1.823, None, None, None, None,6.938, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,0.282,120.9, None, None, None, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,0.0, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,0.116,353.8, None, None, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,64.93, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,0.353,327.1, None, None, None, None, None, None, None, None, None, None, None,-2.312, None, None, None, None,0.172, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,0.353,327.0, None, None, None, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,0.244, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,0.353,326.8, None, None, None, None, None, None, None, None, None, None, None,-3.016, None, None, None, None,0.063, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,0.353,326.7, None, None, None, None, None, None, None, None, None, None, None,-3.257, None, None, None, None,0.165, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,0.353,326.6, None, None, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,0.198, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None,0.353,326.5, None, None, None, None, None, None, None, None, None, None, None,-3.026, None, None, None, None,0.252, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,0.353,326.5, None, None, None, None, None, None, None, None, None, None, None,-2.949, None, None, None, None,0.255, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,0.354,325.2, None, None, None, None, None, None, None, None, None, None, None,-2.699, None, None, None, None,0.366, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,0.353,324.7, None, None, None, None, None, None, None, None, None, None, None,-2.622, None, None, None, None,0.215, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,0.353,324.7, None, None, None, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,0.168, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,0.353,324.6, None, None, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,0.207, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,0.353,324.3, None, None, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,0.315, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,0.353,324.0, None, None, None, None, None, None, None, None, None, None, None,-1.872, None, None, None, None,0.265, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,0.353,324.0, None, None, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,0.278, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,0.353,324.3, None, None, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,0.204, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,0.351,293.0, None, None, None, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,24.94, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None,0.338,267.6, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,20.22, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None,0.284,241.7, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,21.3, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None,0.283,236.5, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,1.154, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None,7.09,265.1, None, None, None, None, None, None, None, None, None, None, None,0.007, None, None, None, None,14.63, None, None, None, None,2019-12-30 19:00:00, None,52
None, None, None, None,25.34,269.9, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,15.45, None, None, None, None,2019-12-30 20:00:00, None,52
None, None, None, None,22.02,262.3, None, None, None, None, None, None, None, None, None, None, None,-0.04, None, None, None, None,13.18, None, None, None, None,2019-12-30 21:00:00, None,52
None, None, None, None,18.56,259.9, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,0.0, None, None, None, None,2019-12-30 22:00:00, None,52
None, None, None, None,15.55,259.8, None, None, None, None, None, None, None, None, None, None, None,-0.125, None, None, None, None,0.069, None, None, None, None,2019-12-30 23:00:00, None,52
