RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None,2.271,145.6, None, None,-8.0, 905.0, None, None, None, None, None, 16.12, None, None,-6.719, None, None, None, None,34.28, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
92.2, None, None, None,1.654,135.2, None, None,-7.0, 905.0, None, None, None, None, None, 16.3, None, None,-5.762, None, None, None, None,48.22, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
89.4, None, None, None,0.626,113.3, None, None,-7.0, 904.0, None, None, None, None, None, 16.22, None, None,-5.775, None, None, None, None,39.9, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
87.8, None, None, None,0.622,108.6, None, None,-7.0, 904.0, None, None, None, None, None, 16.31, None, None,-5.9, None, None, None, None,41.91, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
87.5, None, None, None,0.639,105.8, None, None,-7.0, 903.0, None, None, None, None, None, 16.09, None, None,-5.824, None, None, None, None,35.74, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
91.1, None, None, None,2.362,143.7, None, None,-8.0, 903.0, None, None, None, None, None, 16.06, None, None,-6.597, None, None, None, None,44.23, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
87.9, None, None, None,1.196,126.4, None, None,-7.0, 902.0, None, None, None, None, None, 16.22, None, None,-5.305, None, None, None, None,38.9, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
86.9, None, None, None,0.635,113.9, None, None,-7.0, 902.0, None, None, None, None, None, 16.07, None, None,-5.268, None, None, None, None,42.21, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
86.1, None, None, None,0.879,117.4, None, None,-7.0, 902.0, None, None, None, None, None, 16.21, None, None,-4.955, None, None, None, None,39.79, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
86.7, None, None, None,0.524,116.7, None, None,-7.0, 903.0, None, None, None, None, None, 16.14, None, None,-4.929, None, None, None, None,45.49, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
85.8, None, None, None,1.5,135.4, None, None,-7.0, 903.0, None, None, None, None, None, 15.63, None, None,-5.224, None, None, None, None,35.23, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
88.5, None, None, None,4.58,171.4, None, None,-6.0, 904.0, None, None, None, None, None, 15.86, None, None,-4.734, None, None, None, None,33.77, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
81.7, None, None, None,3.75,185.0, None, None,-6.0, 904.0, None, None, None, None, None, 16.46, None, None,-3.148, None, None, None, None,41.71, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
79.14, None, None, None,6.807,179.6, None, None,-5.0, 904.0, None, None, None, None, None, 15.42, None, None,-1.898, None, None, None, None,19.05, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
78.75, None, None, None,4.546,169.9, None, None,-4.0, 904.0, None, None, None, None, None, 16.02, None, None,-1.42, None, None, None, None,43.9, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
75.12, None, None, None,4.067,168.8, None, None,-4.0, 905.0, None, None, None, None, None, 16.07, None, None,-0.477, None, None, None, None,36.39, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
85.6, None, None, None,3.064,161.8, None, None,-5.0, 906.0, None, None, None, None, None, 16.03, None, None,-2.871, None, None, None, None,28.41, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
91.0, None, None, None,2.212,132.6, None, None,-6.0, 907.0, None, None, None, None, None, 15.89, None, None,-4.633, None, None, None, None,45.8, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
92.0, None, None, None,0.994,89.9, None, None,-6.0, 907.0, None, None, None, None, None, 15.81, None, None,-5.304, None, None, None, None,39.37, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
93.0, None, None, None,0.83,91.0, None, None,-9.0, 908.0, None, None, None, None, None, 15.61, None, None,-8.2, None, None, None, None,21.23, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
