RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 3.902,128.3, None, None,-9.0,927.0, None, None, None, None, None, 32.32, None, None,-7.11, None, None, None, None,29.84, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
85.7, None, None, None, 4.733,136.8, None, None,-9.0,926.0, None, None, None, None, None, 32.23, None, None,-7.619, None, None, None, None,32.72, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
87.4, None, None, None, 3.404,127.5, None, None,-10.0,926.0, None, None, None, None, None, 32.18, None, None,-8.12, None, None, None, None,27.6, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
87.2, None, None, None, 1.932,108.6, None, None,-10.0,926.0, None, None, None, None, None, 32.12, None, None,-8.08, None, None, None, None,38.87, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
87.9, None, None, None, 1.232,121.3, None, None,-10.0,925.0, None, None, None, None, None, 31.93, None, None,-8.74, None, None, None, None,59.33, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
88.3, None, None, None, 1.479,116.0, None, None,-10.0,925.0, None, None, None, None, None, 32.16, None, None,-8.54, None, None, None, None,41.59, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
87.7, None, None, None, 1.886,126.1, None, None,-10.0,925.0, None, None, None, None, None, 32.24, None, None,-8.23, None, None, None, None,44.26, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
87.1, None, None, None, 3.036,126.7, None, None,-10.0,925.0, None, None, None, None, None, 32.15, None, None,-8.28, None, None, None, None,27.56, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
87.6, None, None, None, 2.169,123.9, None, None,-10.0,925.0, None, None, None, None, None, 32.02, None, None,-8.06, None, None, None, None,32.43, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
89.1, None, None, None, 2.097,133.7, None, None,-9.0,925.0, None, None, None, None, None, 31.62, None, None,-7.566, None, None, None, None,36.07, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
89.2, None, None, None, 2.292,146.3, None, None,-8.0,925.0, None, None, None, None, None, 32.46, None, None,-6.764, None, None, None, None,44.08, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
88.9, None, None, None, 4.22,137.3, None, None,-8.0,925.0, None, None, None, None, None, 32.63, None, None,-6.324, None, None, None, None,30.97, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
89.4, None, None, None, 5.362,137.7, None, None,-7.0,924.0, None, None, None, None, None, 33.93, None, None,-6.013, None, None, None, None,28.54, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
88.9, None, None, None, 4.834,137.7, None, None,-7.0,924.0, None, None, None, None, None, 35.24, None, None,-5.485, None, None, None, None,28.07, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
88.8, None, None, None, 2.808,148.7, None, None,-7.0,924.0, None, None, None, None, None, 34.68, None, None,-5.189, None, None, None, None,43.68, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
90.1, None, None, None, 5.175,143.9, None, None,-6.0,924.0, None, None, None, None, None, 35.13, None, None,-5.073, None, None, None, None,34.05, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
