CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.18,88.8, None, None,41.22, 0.0,339.6, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-25 10:00:00, None,52
-7.916,88.2, None, None,40.57, 0.0,284.4, None, None, None, None, None, None,-9.0, 948.0, None, None,2019-12-25 11:00:00, None,52
-8.81,88.8, None, None,24.16, 0.023,170.2, None, None, None, None, None, None,-10.0, 948.0, None, None,2019-12-25 12:00:00, None,52
-8.35,88.2, None, None,12.9, 0.0,141.6, None, None, None, None, None, None,-10.0, 947.0, None, None,2019-12-25 13:00:00, None,52
-10.09,89.1, None, None,11.49, 0.66,138.4, None, None, None, None, None, None,-11.0, 947.0, None, None,2019-12-25 14:00:00, None,52
-10.98,89.4, None, None,75.5, 0.046,120.4, None, None, None, None, None, None,-12.0, 947.0, None, None,2019-12-25 15:00:00, None,52
-11.33,89.6, None, None,44.94, 0.632,15.05, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-25 16:00:00, None,52
-11.47,89.2, None, None,11.25, 2.328,358.0, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-25 17:00:00, None,52
-11.68,89.0, None, None,17.25, 0.301,356.9, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-25 18:00:00, None,52
-11.59,88.8, None, None,18.61, 1.733,355.7, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-25 19:00:00, None,52
-11.83,88.8, None, None,16.66, 3.09,357.1, None, None, None, None, None, None,-13.0, 949.0, None, None,2019-12-25 20:00:00, None,52
-12.05,88.6, None, None,19.03, 2.645,355.5, None, None, None, None, None, None,-13.0, 949.0, None, None,2019-12-25 21:00:00, None,52
-12.03,88.5, None, None,10.62, 3.863,1.581, None, None, None, None, None, None,-13.0, 949.0, None, None,2019-12-25 22:00:00, None,52
-11.79,88.8, None, None,12.34, 2.768,3.705, None, None, None, None, None, None,-13.0, 949.0, None, None,2019-12-25 23:00:00, None,52
-11.7,88.8, None, None,21.87, 2.495,349.6, None, None, None, None, None, None,-13.0, 950.0, None, None,2019-12-26 00:00:00, None,52
-11.65,88.9, None, None,25.21, 2.2,349.5, None, None, None, None, None, None,-13.0, 950.0, None, None,2019-12-26 01:00:00, None,52
-12.19,88.5, None, None,31.73, 2.287,338.1, None, None, None, None, None, None,-14.0, 950.0, None, None,2019-12-26 02:00:00, None,52
-12.86,87.9, None, None,28.12, 2.267,334.8, None, None, None, None, None, None,-14.0, 951.0, None, None,2019-12-26 03:00:00, None,52
-13.6,87.4, None, None,26.0, 1.785,343.0, None, None, None, None, None, None,-15.0, 951.0, None, None,2019-12-26 04:00:00, None,52
-13.81,87.0, None, None,15.14, 1.509,359.5, None, None, None, None, None, None,-15.0, 951.0, None, None,2019-12-26 05:00:00, None,52
-14.59,86.5, None, None,18.95, 1.681,345.0, None, None, None, None, None, None,-16.0, 951.0, None, None,2019-12-26 06:00:00, None,52
-14.74,86.5, None, None,12.11, 0.0,354.7, None, None, None, None, None, None,-16.0, 951.0, None, None,2019-12-26 07:00:00, None,52
-15.13,85.9, None, None,20.65, 0.465,342.9, None, None, None, None, None, None,-17.0, 952.0, None, None,2019-12-26 08:00:00, None,52
-15.07,86.1, None, None,19.7, 1.221,355.6, None, None, None, None, None, None,-17.0, 952.0, None, None,2019-12-26 09:00:00, None,52
-14.4,86.5, None, None,22.37, 0.984,353.0, None, None, None, None, None, None,-16.0, 952.0, None, None,2019-12-26 10:00:00, None,52
-11.42,87.9, None, None,39.82, 0.159,296.4, None, None, None, None, None, None,-13.0, 951.0, None, None,2019-12-26 11:00:00, None,52
-11.82,87.5, None, None,49.88, 0.235,302.6, None, None, None, None, None, None,-13.0, 951.0, None, None,2019-12-26 12:00:00, None,52
-9.1,86.4, None, None,47.21, 0.037,154.9, None, None, None, None, None, None,-11.0, 950.0, None, None,2019-12-26 13:00:00, None,52
-13.1,84.2, None, None,70.52, 0.013,339.5, None, None, None, None, None, None,-15.0, 950.0, None, None,2019-12-26 14:00:00, None,52
-13.08,84.7, None, None,28.44, 0.0,346.9, None, None, None, None, None, None,-15.0, 949.0, None, None,2019-12-26 15:00:00, None,52
-13.62,85.4, None, None,21.1, 0.015,348.3, None, None, None, None, None, None,-15.0, 950.0, None, None,2019-12-26 16:00:00, None,52
-13.41,86.2, None, None,25.87, 0.0,352.9, None, None, None, None, None, None,-15.0, 949.0, None, None,2019-12-26 17:00:00, None,52
-12.71,86.6, None, None,51.93, 0.0,350.0, None, None, None, None, None, None,-14.0, 949.0, None, None,2019-12-26 18:00:00, None,52
-12.42,87.0, None, None,25.66, 0.0,320.8, None, None, None, None, None, None,-14.0, 948.0, None, None,2019-12-26 19:00:00, None,52
-11.99,87.5, None, None,42.34, 0.003,349.6, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-26 20:00:00, None,52
-12.11,87.4, None, None,17.34, 0.0,341.4, None, None, None, None, None, None,-14.0, 949.0, None, None,2019-12-26 21:00:00, None,52
-11.84,87.7, None, None,16.74, 0.0,344.7, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-26 22:00:00, None,52
-11.48,87.9, None, None,18.52, 0.0,350.7, None, None, None, None, None, None,-13.0, 948.0, None, None,2019-12-26 23:00:00, None,52
-11.4,87.9, None, None,16.13, 0.0,314.5, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-27 00:00:00, None,52
-11.11,88.2, None, None,39.93, 0.0,329.6, None, None, None, None, None, None,-12.0, 947.0, None, None,2019-12-27 01:00:00, None,52
-11.19,87.9, None, None,58.94, 0.0,199.3, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-27 02:00:00, None,52
-11.75,87.8, None, None,66.46, 0.0,145.9, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-27 03:00:00, None,52
-11.67,87.9, None, None,25.92, 0.0,328.3, None, None, None, None, None, None,-13.0, 946.0, None, None,2019-12-27 04:00:00, None,52
-11.94,88.0, None, None,14.79, 0.0,286.6, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-27 05:00:00, None,52
-11.91,88.0, None, None,54.07, 0.0,251.2, None, None, None, None, None, None,-13.0, 947.0, None, None,2019-12-27 06:00:00, None,52
-11.91,87.9, None, None,28.27, 0.0,282.3, None, None, None, None, None, None,-13.0, 945.0, None, None,2019-12-27 07:00:00, None,52
-12.22,87.7, None, None,30.46, 0.0,275.8, None, None, None, None, None, None,-14.0, 946.0, None, None,2019-12-27 08:00:00, None,52
-11.67,87.9, None, None,43.27, 0.0,309.2, None, None, None, None, None, None,-13.0, 945.0, None, None,2019-12-27 09:00:00, None,52
-10.67,87.5, None, None,65.93, 0.0,244.4, None, None, None, None, None, None,-12.0, 945.0, None, None,2019-12-27 10:00:00, None,52
-9.14,86.6, None, None,62.61, 0.0,248.0, None, None, None, None, None, None,-11.0, 944.0, None, None,2019-12-27 11:00:00, None,52
-8.74,86.6, None, None,34.61, 0.035,211.6, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-27 12:00:00, None,52
-8.35,85.4, None, None,34.18, 0.173,184.1, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-27 13:00:00, None,52
-8.02,85.0, None, None,45.72, 0.0,203.8, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-27 14:00:00, None,52
-8.68,86.0, None, None,42.87, 0.099,232.5, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-27 15:00:00, None,52
-9.43,86.8, None, None,46.15, 0.004,241.7, None, None, None, None, None, None,-11.0, 940.0, None, None,2019-12-27 16:00:00, None,52
-9.81,87.8, None, None,66.35, 0.014,263.6, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-27 17:00:00, None,52
-10.31,88.1, None, None,67.32, 0.009,327.4, None, None, None, None, None, None,-12.0, 940.0, None, None,2019-12-27 18:00:00, None,52
-10.65,88.2, None, None,29.25, 0.0,340.6, None, None, None, None, None, None,-12.0, 940.0, None, None,2019-12-27 19:00:00, None,52
-10.65,88.4, None, None,15.66, 0.0,349.0, None, None, None, None, None, None,-12.0, 939.0, None, None,2019-12-27 20:00:00, None,52
-10.79,88.4, None, None,45.1, 0.0,358.9, None, None, None, None, None, None,-12.0, 941.0, None, None,2019-12-27 21:00:00, None,52
-11.65,88.1, None, None,24.62, 0.0,331.1, None, None, None, None, None, None,-13.0, 941.0, None, None,2019-12-27 22:00:00, None,52
-12.66,87.8, None, None,24.31, 0.017,341.5, None, None, None, None, None, None,-14.0, 942.0, None, None,2019-12-27 23:00:00, None,52
-12.9,87.6, None, None,9.84, 0.86,359.1, None, None, None, None, None, None,-14.0, 941.0, None, None,2019-12-28 00:00:00, None,52
-13.11,87.3, None, None,8.76, 3.039,355.5, None, None, None, None, None, None,-15.0, 941.0, None, None,2019-12-28 01:00:00, None,52
-14.1,87.0, None, None,10.87, 0.0,357.6, None, None, None, None, None, None,-16.0, 942.0, None, None,2019-12-28 02:00:00, None,52
-14.23,87.3, None, None,7.477, 0.001,0.449, None, None, None, None, None, None,-16.0, 942.0, None, None,2019-12-28 03:00:00, None,52
-14.36,87.2, None, None,11.26, 0.0,358.5, None, None, None, None, None, None,-16.0, 941.0, None, None,2019-12-28 04:00:00, None,52
-14.12,86.1, None, None,16.35, 0.0,349.5, None, None, None, None, None, None,-16.0, 943.0, None, None,2019-12-28 05:00:00, None,52
-13.76,87.0, None, None,14.63, 0.092,354.5, None, None, None, None, None, None,-15.0, 944.0, None, None,2019-12-28 06:00:00, None,52
-13.86,86.5, None, None,25.46, 0.805,334.9, None, None, None, None, None, None,-15.0, 944.0, None, None,2019-12-28 07:00:00, None,52
-13.72,86.4, None, None,29.02, 0.636,326.0, None, None, None, None, None, None,-15.0, 944.0, None, None,2019-12-28 08:00:00, None,52
-13.02,86.8, None, None,25.41, 0.035,331.9, None, None, None, None, None, None,-15.0, 944.0, None, None,2019-12-28 09:00:00, None,52
-12.19,86.7, None, None,20.67, 0.01,299.2, None, None, None, None, None, None,-14.0, 943.0, None, None,2019-12-28 10:00:00, None,52
-10.13,85.0, None, None,49.78, 0.204,232.8, None, None, None, None, None, None,-12.0, 944.0, None, None,2019-12-28 11:00:00, None,52
-9.13,85.6, None, None,36.61, 0.573,215.3, None, None, None, None, None, None,-11.0, 944.0, None, None,2019-12-28 12:00:00, None,52
-8.76,85.2, None, None,20.72, 0.642,170.2, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 13:00:00, None,52
-8.02,86.2, None, None,22.72, 0.0,209.9, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-28 14:00:00, None,52
-8.42,86.9, None, None,17.05, 0.023,187.8, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-28 15:00:00, None,52
-9.02,87.7, None, None,35.6, 0.009,197.8, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 16:00:00, None,52
-9.35,88.1, None, None,23.33, 0.0,205.5, None, None, None, None, None, None,-11.0, 940.0, None, None,2019-12-28 17:00:00, None,52
-9.54,88.6, None, None,10.14, 0.0,216.1, None, None, None, None, None, None,-11.0, 942.0, None, None,2019-12-28 18:00:00, None,52
-9.73,88.7, None, None,15.11, 0.0,202.1, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 19:00:00, None,52
-9.82,88.9, None, None,18.76, 0.017,198.7, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 20:00:00, None,52
-9.65,88.9, None, None,38.75, 0.0,228.1, None, None, None, None, None, None,-11.0, 944.0, None, None,2019-12-28 21:00:00, None,52
-9.63,89.0, None, None,46.04, 0.0,274.7, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 22:00:00, None,52
-9.58,89.1, None, None,46.57, 0.0,204.6, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-28 23:00:00, None,52
-9.58,89.0, None, None,43.56, 0.438,229.4, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-29 00:00:00, None,52
-9.39,89.1, None, None,39.73, 0.016,232.6, None, None, None, None, None, None,-11.0, 939.0, None, None,2019-12-29 01:00:00, None,52
-9.6,89.0, None, None,26.74, 0.081,207.2, None, None, None, None, None, None,-11.0, 940.0, None, None,2019-12-29 02:00:00, None,52
-10.36,89.1, None, None,39.44, 0.0,252.4, None, None, None, None, None, None,-12.0, 940.0, None, None,2019-12-29 03:00:00, None,52
-10.04,89.1, None, None,36.87, 0.0,274.1, None, None, None, None, None, None,-11.0, 935.0, None, None,2019-12-29 04:00:00, None,52
-10.98,89.1, None, None,53.58, 0.016,325.1, None, None, None, None, None, None,-12.0, 937.0, None, None,2019-12-29 05:00:00, None,52
-11.91,88.9, None, None,13.9, 0.312,335.5, None, None, None, None, None, None,-13.0, 943.0, None, None,2019-12-29 06:00:00, None,52
-11.79,88.7, None, None,17.63, 0.218,323.3, None, None, None, None, None, None,-13.0, 939.0, None, None,2019-12-29 07:00:00, None,52
-10.72,88.8, None, None,32.27, 0.004,333.9, None, None, None, None, None, None,-12.0, 941.0, None, None,2019-12-29 08:00:00, None,52
-9.84,88.8, None, None,16.34, 0.0,296.4, None, None, None, None, None, None,-11.0, 943.0, None, None,2019-12-29 09:00:00, None,52
-8.56,88.6, None, None,34.0, 0.0,240.5, None, None, None, None, None, None,-10.0, 944.0, None, None,2019-12-29 10:00:00, None,52
-7.797,87.9, None, None,21.38, 0.0,205.3, None, None, None, None, None, None,-9.0, 942.0, None, None,2019-12-29 11:00:00, None,52
-7.318,87.2, None, None,16.58, 0.492,179.7, None, None, None, None, None, None,-9.0, 941.0, None, None,2019-12-29 12:00:00, None,52
-6.466,87.0, None, None,21.1, 0.018,196.0, None, None, None, None, None, None,-8.0, 942.0, None, None,2019-12-29 13:00:00, None,52
-6.404,87.5, None, None,29.83, 0.446,211.8, None, None, None, None, None, None,-8.0, 942.0, None, None,2019-12-29 14:00:00, None,52
-6.574,87.4, None, None,21.39, 0.07,204.8, None, None, None, None, None, None,-8.0, 941.0, None, None,2019-12-29 15:00:00, None,52
-6.855,87.8, None, None,38.42, 0.509,232.6, None, None, None, None, None, None,-8.0, 940.0, None, None,2019-12-29 16:00:00, None,52
-6.926,88.4, None, None,36.81, 0.0,224.5, None, None, None, None, None, None,-8.0, 941.0, None, None,2019-12-29 17:00:00, None,52
-7.012,89.2, None, None,51.94, 0.332,198.1, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-29 18:00:00, None,52
-7.202,89.6, None, None,33.11, 0.184,216.8, None, None, None, None, None, None,-8.0, 944.0, None, None,2019-12-29 19:00:00, None,52
-7.243,89.7, None, None,5.212, 0.0,205.5, None, None, None, None, None, None,-9.0, 943.0, None, None,2019-12-29 20:00:00, None,52
-7.27,89.8, None, None,15.32, 0.0,234.3, None, None, None, None, None, None,-9.0, 941.0, None, None,2019-12-29 21:00:00, None,52
-7.269,90.0, None, None,49.87, 0.0,253.3, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-29 22:00:00, None,52
-7.153,90.2, None, None,22.15, 0.001,277.2, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-29 23:00:00, None,52
-7.172,90.4, None, None,34.36, 0.0,250.4, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-30 00:00:00, None,52
-7.124,90.4, None, None,19.07, 0.0,237.3, None, None, None, None, None, None,-8.0, 944.0, None, None,2019-12-30 01:00:00, None,52
-7.147,90.4, None, None,26.23, 0.0,226.0, None, None, None, None, None, None,-8.0, 944.0, None, None,2019-12-30 02:00:00, None,52
-7.22,90.5, None, None,40.91, 0.124,239.6, None, None, None, None, None, None,-8.0, 944.0, None, None,2019-12-30 03:00:00, None,52
-7.046,90.7, None, None,25.23, 0.0,259.0, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-30 04:00:00, None,52
-6.832,90.3, None, None,29.56, 0.408,290.0, None, None, None, None, None, None,-8.0, 944.0, None, None,2019-12-30 05:00:00, None,52
-6.954,90.2, None, None,50.37, 0.358,290.0, None, None, None, None, None, None,-8.0, 943.0, None, None,2019-12-30 06:00:00, None,52
-7.125,89.9, None, None,32.02, 1.16,303.4, None, None, None, None, None, None,-8.0, 942.0, None, None,2019-12-30 07:00:00, None,52
-7.916,89.8, None, None,41.48, 0.096,223.0, None, None, None, None, None, None,-9.0, 943.0, None, None,2019-12-30 08:00:00, None,52
-8.39,89.8, None, None,12.44, 0.0,190.1, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-30 09:00:00, None,52
-8.3,89.7, None, None,18.98, 0.0,214.3, None, None, None, None, None, None,-10.0, 944.0, None, None,2019-12-30 10:00:00, None,52
-8.49,89.6, None, None,11.35, 0.068,213.3, None, None, None, None, None, None,-10.0, 944.0, None, None,2019-12-30 11:00:00, None,52
-8.64,89.4, None, None,25.6, 0.092,181.4, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-30 12:00:00, None,52
-8.27,89.1, None, None,26.76, 0.281,191.5, None, None, None, None, None, None,-10.0, 942.0, None, None,2019-12-30 13:00:00, None,52
-8.21,89.0, None, None,28.66, 0.271,177.8, None, None, None, None, None, None,-10.0, 942.0, None, None,2019-12-30 14:00:00, None,52
-8.43,88.8, None, None,33.51, 0.003,215.6, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-30 15:00:00, None,52
-8.98,88.7, None, None,24.64, 0.0,201.6, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-30 16:00:00, None,52
-9.42,89.1, None, None,47.38, 0.0,239.2, None, None, None, None, None, None,-11.0, 941.0, None, None,2019-12-30 17:00:00, None,52
-9.35,89.3, None, None,47.33, 0.0,251.1, None, None, None, None, None, None,-11.0, 939.0, None, None,2019-12-30 18:00:00, None,52
-8.88,89.5, None, None,54.45, 0.0,288.3, None, None, None, None, None, None,-10.0, 942.0, None, None,2019-12-30 19:00:00, None,52
-8.83,89.5, None, None,45.8, 0.0,235.5, None, None, None, None, None, None,-10.0, 943.0, None, None,2019-12-30 20:00:00, None,52
-8.91,89.5, None, None,46.91, 0.005,256.6, None, None, None, None, None, None,-10.0, 940.0, None, None,2019-12-30 21:00:00, None,52
-8.79,89.6, None, None,63.8, 0.0,308.5, None, None, None, None, None, None,-10.0, 941.0, None, None,2019-12-30 22:00:00, None,52
-9.15,89.6, None, None,40.5, 0.0,272.0, None, None, None, None, None, None,-10.0, 940.0, None, None,2019-12-30 23:00:00, None,52
