RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.202,272.8, None, None, None, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,72.8, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None,0.38,31.59, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,73.1, None, None, None, None,2019-12-24 16:00:00, None,52
None, None, None, None,1.785,75.4, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,25.51, None, None, None, None,2019-12-24 17:00:00, None,52
None, None, None, None,1.528,72.9, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,28.46, None, None, None, None,2019-12-24 18:00:00, None,52
None, None, None, None,0.668,21.89, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,59.24, None, None, None, None,2019-12-24 19:00:00, None,52
None, None, None, None,0.464,337.3, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None,73.9, None, None, None, None,2019-12-24 20:00:00, None,52
None, None, None, None,2.89,80.4, None, None, None, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,25.58, None, None, None, None,2019-12-24 21:00:00, None,52
None, None, None, None,1.438,76.2, None, None, None, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,26.49, None, None, None, None,2019-12-24 22:00:00, None,52
None, None, None, None,1.016,57.08, None, None, None, None, None, None, None, None, None, None, None,-3.039, None, None, None, None,36.75, None, None, None, None,2019-12-24 23:00:00, None,52
None, None, None, None,1.364,68.07, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None,21.47, None, None, None, None,2019-12-25 00:00:00, None,52
None, None, None, None,1.062,75.4, None, None, None, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,23.17, None, None, None, None,2019-12-25 01:00:00, None,52
None, None, None, None,1.417,83.9, None, None, None, None, None, None, None, None, None, None, None,-3.346, None, None, None, None,26.11, None, None, None, None,2019-12-25 02:00:00, None,52
None, None, None, None,2.107,86.6, None, None, None, None, None, None, None, None, None, None, None,-3.672, None, None, None, None,15.26, None, None, None, None,2019-12-25 03:00:00, None,52
None, None, None, None,3.993,88.1, None, None, None, None, None, None, None, None, None, None, None,-3.875, None, None, None, None,16.02, None, None, None, None,2019-12-25 04:00:00, None,52
None, None, None, None,3.765,90.9, None, None, None, None, None, None, None, None, None, None, None,-3.923, None, None, None, None,11.65, None, None, None, None,2019-12-25 05:00:00, None,52
None, None, None, None,3.107,90.6, None, None, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,13.83, None, None, None, None,2019-12-25 06:00:00, None,52
None, None, None, None,2.715,79.5, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,18.75, None, None, None, None,2019-12-25 07:00:00, None,52
None, None, None, None,3.793,85.5, None, None, None, None, None, None, None, None, None, None, None,-4.697, None, None, None, None,17.17, None, None, None, None,2019-12-25 08:00:00, None,52
None, None, None, None,5.693,92.8, None, None, None, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,16.71, None, None, None, None,2019-12-25 09:00:00, None,52
None, None, None, None,4.733,95.9, None, None, None, None, None, None, None, None, None, None, None,-4.744, None, None, None, None,14.24, None, None, None, None,2019-12-25 10:00:00, None,52
None, None, None, None,6.11,94.2, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,14.29, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None,5.636,95.5, None, None, None, None, None, None, None, None, None, None, None,-4.106, None, None, None, None,13.56, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None,5.353,98.6, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,15.37, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None,5.331,100.4, None, None, None, None, None, None, None, None, None, None, None,-3.818, None, None, None, None,15.07, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None,6.803,98.2, None, None, None, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,14.07, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None,5.93,99.9, None, None, None, None, None, None, None, None, None, None, None,-4.282, None, None, None, None,17.92, None, None, None, None,2019-12-25 16:00:00, None,52
None, None, None, None,7.29,100.1, None, None, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,17.92, None, None, None, None,2019-12-25 17:00:00, None,52
None, None, None, None,7.85,99.0, None, None, None, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,17.61, None, None, None, None,2019-12-25 18:00:00, None,52
None, None, None, None,7.39,100.1, None, None, None, None, None, None, None, None, None, None, None,-4.686, None, None, None, None,15.77, None, None, None, None,2019-12-25 19:00:00, None,52
None, None, None, None,8.15,97.4, None, None, None, None, None, None, None, None, None, None, None,-4.676, None, None, None, None,18.49, None, None, None, None,2019-12-25 20:00:00, None,52
None, None, None, None,6.54,102.7, None, None, None, None, None, None, None, None, None, None, None,-4.822, None, None, None, None,18.29, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None,8.15,98.3, None, None, None, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,19.22, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None,9.44,96.0, None, None, None, None, None, None, None, None, None, None, None,-5.094, None, None, None, None,19.76, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None,8.65,98.8, None, None, None, None, None, None, None, None, None, None, None,-5.405, None, None, None, None,18.67, None, None, None, None,2019-12-26 00:00:00, None,52
None, None, None, None,10.64,98.5, None, None, None, None, None, None, None, None, None, None, None,-5.513, None, None, None, None,19.56, None, None, None, None,2019-12-26 01:00:00, None,52
None, None, None, None,8.82,96.3, None, None, None, None, None, None, None, None, None, None, None,-5.397, None, None, None, None,18.57, None, None, None, None,2019-12-26 02:00:00, None,52
None, None, None, None,9.22,93.5, None, None, None, None, None, None, None, None, None, None, None,-5.269, None, None, None, None,19.09, None, None, None, None,2019-12-26 03:00:00, None,52
None, None, None, None,8.6,96.9, None, None, None, None, None, None, None, None, None, None, None,-5.434, None, None, None, None,17.59, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None,8.88,92.1, None, None, None, None, None, None, None, None, None, None, None,-4.88, None, None, None, None,21.11, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None,11.65,96.6, None, None, None, None, None, None, None, None, None, None, None,-4.87, None, None, None, None,18.77, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None,10.46,96.7, None, None, None, None, None, None, None, None, None, None, None,-4.754, None, None, None, None,21.53, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None,9.25,94.8, None, None, None, None, None, None, None, None, None, None, None,-4.483, None, None, None, None,20.28, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None,8.94,93.1, None, None, None, None, None, None, None, None, None, None, None,-4.318, None, None, None, None,22.12, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None,8.79,94.6, None, None, None, None, None, None, None, None, None, None, None,-4.009, None, None, None, None,21.0, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None,9.08,94.0, None, None, None, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,22.26, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None,6.222,102.5, None, None, None, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,19.97, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,5.176,103.8, None, None, None, None, None, None, None, None, None, None, None,-3.126, None, None, None, None,16.81, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None,6.91,101.7, None, None, None, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,17.45, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,7.66,102.8, None, None, None, None, None, None, None, None, None, None, None,-3.203, None, None, None, None,16.46, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,4.985,100.7, None, None, None, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,19.13, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,4.024,98.7, None, None, None, None, None, None, None, None, None, None, None,-3.194, None, None, None, None,15.75, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,5.153,95.1, None, None, None, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,17.7, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,3.416,98.6, None, None, None, None, None, None, None, None, None, None, None,-3.145, None, None, None, None,16.23, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,3.13,84.3, None, None, None, None, None, None, None, None, None, None, None,-2.885, None, None, None, None,20.41, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,3.894,94.1, None, None, None, None, None, None, None, None, None, None, None,-2.856, None, None, None, None,18.22, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,1.212,83.9, None, None, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,23.02, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,0.683,55.24, None, None, None, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,44.22, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,0.538,51.47, None, None, None, None, None, None, None, None, None, None, None,-2.856, None, None, None, None,50.69, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,0.593,343.7, None, None, None, None, None, None, None, None, None, None, None,-2.925, None, None, None, None,37.55, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,0.721,31.31, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,57.88, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,2.849,84.5, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,32.67, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,0.827,46.23, None, None, None, None, None, None, None, None, None, None, None,-1.621, None, None, None, None,66.82, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,1.774,287.5, None, None, None, None, None, None, None, None, None, None, None,-2.024, None, None, None, None,51.06, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,0.757,323.9, None, None, None, None, None, None, None, None, None, None, None,-2.062, None, None, None, None,72.6, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,3.517,304.4, None, None, None, None, None, None, None, None, None, None, None,-2.196, None, None, None, None,45.24, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,2.532,302.8, None, None, None, None, None, None, None, None, None, None, None,-2.08, None, None, None, None,49.38, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,1.369,312.2, None, None, None, None, None, None, None, None, None, None, None,-2.127, None, None, None, None,63.51, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,1.905,285.7, None, None, None, None, None, None, None, None, None, None, None,-1.908, None, None, None, None,45.85, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,3.784,286.5, None, None, None, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,38.91, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,0.989,109.0, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,63.89, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,1.056,156.6, None, None, None, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,50.62, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,1.723,111.8, None, None, None, None, None, None, None, None, None, None, None,-1.195, None, None, None, None,38.28, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,2.68,94.9, None, None, None, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,25.29, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,2.147,91.0, None, None, None, None, None, None, None, None, None, None, None,-2.276, None, None, None, None,19.49, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,4.09,100.4, None, None, None, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,12.4, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,4.678,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.387, None, None, None, None,15.89, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,6.138,101.9, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,19.51, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,10.43,97.6, None, None, None, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,20.72, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,11.33,92.9, None, None, None, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,21.09, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,11.61,97.5, None, None, None, None, None, None, None, None, None, None, None,-1.966, None, None, None, None,18.42, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,10.1,98.3, None, None, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None,19.27, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,11.26,98.3, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,17.91, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,10.7,99.0, None, None, None, None, None, None, None, None, None, None, None,-1.527, None, None, None, None,18.76, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,9.59,94.5, None, None, None, None, None, None, None, None, None, None, None,-1.422, None, None, None, None,19.9, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,8.84,95.8, None, None, None, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,21.93, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,9.07,96.0, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,19.57, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,7.72,88.7, None, None, None, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,22.3, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,7.25,89.6, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,23.36, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,8.5,93.6, None, None, None, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,20.18, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,8.29,96.1, None, None, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,19.29, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,8.02,91.8, None, None, None, None, None, None, None, None, None, None, None,-0.191, None, None, None, None,20.72, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,6.549,96.0, None, None, None, None, None, None, None, None, None, None, None,0.112, None, None, None, None,20.76, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,5.048,97.0, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,20.86, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,0.055,167.0, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,73.9, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,1.086,293.7, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,46.2, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,1.382,241.1, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,47.75, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,5.774,251.9, None, None, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,39.91, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,1.146,232.2, None, None, None, None, None, None, None, None, None, None, None,-0.182, None, None, None, None,65.67, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,0.291,213.0, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,77.1, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,0.671,208.0, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,72.9, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,3.56,89.4, None, None, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,18.83, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,0.98,57.49, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,63.0, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,1.492,66.53, None, None, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,36.19, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,2.973,77.5, None, None, None, None, None, None, None, None, None, None, None,-0.038, None, None, None, None,32.0, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,0.483,336.3, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,69.31, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,0.814,343.1, None, None, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,51.19, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,1.208,316.7, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,38.79, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,1.182,330.4, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None,56.99, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,0.282,359.2, None, None, None, None, None, None, None, None, None, None, None,0.037, None, None, None, None,40.32, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None,0.214,10.37, None, None, None, None, None, None, None, None, None, None, None,0.456, None, None, None, None,38.21, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None,1.709,42.26, None, None, None, None, None, None, None, None, None, None, None,0.687, None, None, None, None,24.13, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None,4.919,81.8, None, None, None, None, None, None, None, None, None, None, None,0.351, None, None, None, None,22.17, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,5.972,94.5, None, None, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,16.55, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,7.82,88.8, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,17.6, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,6.945,91.5, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,19.98, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,5.794,79.8, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,25.76, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,5.537,96.6, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None,19.91, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,3.762,97.7, None, None, None, None, None, None, None, None, None, None, None,0.657, None, None, None, None,23.08, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,3.742,103.1, None, None, None, None, None, None, None, None, None, None, None,0.323, None, None, None, None,20.42, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,6.668,98.1, None, None, None, None, None, None, None, None, None, None, None,0.341, None, None, None, None,14.01, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,6.473,93.4, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,16.87, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,4.23,82.4, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,22.23, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,5.549,86.7, None, None, None, None, None, None, None, None, None, None, None,0.627, None, None, None, None,19.21, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,6.032,87.9, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,22.08, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,6.506,97.3, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None,18.32, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,4.619,86.9, None, None, None, None, None, None, None, None, None, None, None,0.113, None, None, None, None,22.21, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,2.788,85.6, None, None, None, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,25.6, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,3.981,88.3, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,22.77, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,2.692,92.8, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,31.36, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,0.878,65.52, None, None, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,66.22, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,2.745,309.6, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,48.49, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,2.739,78.4, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,37.17, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None,3.363,96.0, None, None, None, None, None, None, None, None, None, None, None,0.142, None, None, None, None,23.08, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,1.465,89.0, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,35.64, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,4.104,104.2, None, None, None, None, None, None, None, None, None, None, None,-0.23, None, None, None, None,19.76, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None,2.873,108.4, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,25.44, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None,3.531,105.8, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,21.03, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,5.796,102.0, None, None, None, None, None, None, None, None, None, None, None,-0.345, None, None, None, None,17.84, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,6.078,104.6, None, None, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,16.85, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,6.362,100.3, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,20.68, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,7.76,103.8, None, None, None, None, None, None, None, None, None, None, None,0.027, None, None, None, None,17.36, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,8.56,100.5, None, None, None, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,19.35, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,2.189,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,23.76, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,0.266,107.9, None, None, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,20.27, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,0.251,118.9, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,27.38, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None,0.263,114.5, None, None, None, None, None, None, None, None, None, None, None,-0.422, None, None, None, None,21.99, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None,0.282,106.3, None, None, None, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,0.0, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None,0.282,106.3, None, None, None, None, None, None, None, None, None, None, None,-0.565, None, None, None, None,0.0, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None,0.282,106.3, None, None, None, None, None, None, None, None, None, None, None,-0.679, None, None, None, None,0.0, None, None, None, None,2019-12-30 19:00:00, None,52
