RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.12, 83.5, None, None,-4.0, 726.1, None, None, None, None, None, 111.8, None, None,-3.027, None, None, None, None, 53.68, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
88.1, None, None, None, 2.9, 61.94, None, None,-5.0, 725.8, None, None, None, None, None, 111.6, None, None,-3.254, None, None, None, None, 39.4, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
89.0, None, None, None, 3.299, 68.26, None, None,-5.0, 725.5, None, None, None, None, None, 111.4, None, None,-3.603, None, None, None, None, 43.4, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
88.4, None, None, None, 3.653, 59.38, None, None,-5.0, 725.5, None, None, None, None, None, 111.1, None, None,-3.819, None, None, None, None, 39.6, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
89.5, None, None, None, 1.727, 72.37, None, None,-5.0, 725.1, None, None, None, None, None, 110.9, None, None,-3.954, None, None, None, None, 47.16, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
88.5, None, None, None, 3.341, 58.25, None, None,-5.0, 724.8, None, None, None, None, None, 110.7, None, None,-4.028, None, None, None, None, 33.17, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
89.8, None, None, None, 1.839, 69.0, None, None,-5.0, 724.6, None, None, None, None, None, 110.8, None, None,-4.074, None, None, None, None, 43.38, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
89.9, None, None, None, 1.555, 71.83, None, None,-6.0, 724.3, None, None, None, None, None, 110.6, None, None,-4.327, None, None, None, None, 39.81, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
89.2, None, None, None, 1.449, 77.86, None, None,-6.0, 724.1, None, None, None, None, None, 110.4, None, None,-4.353, None, None, None, None, 46.79, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
89.0, None, None, None, 1.641, 68.88, None, None,-6.0, 724.1, None, None, None, None, None, 110.1, None, None,-4.132, None, None, None, None, 40.72, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
88.0, None, None, None, 3.405, 64.36, None, None,-6.0, 724.1, None, None, None, None, None, 109.8, None, None,-4.01, None, None, None, None, 38.59, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
85.8, None, None, None, 2.59, 67.4, None, None,-5.0, 723.6, None, None, None, None, None, 109.1, None, None,-3.396, None, None, None, None, 39.15, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
84.9, None, None, None, 0.658, 82.5, None, None,-5.0, 723.3, None, None, None, None, None, 108.6, None, None,-3.196, None, None, None, None, 45.93, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
85.6, None, None, None, 1.125, 71.52, None, None,-5.0, 723.2, None, None, None, None, None, 110.1, None, None,-2.981, None, None, None, None, 37.84, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
86.6, None, None, None, 0.438, 69.55, None, None,-5.0, 722.8, None, None, None, None, None, 108.8, None, None,-2.931, None, None, None, None, 28.44, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
87.8, None, None, None, 0.572, 71.37, None, None,-5.0, 723.0, None, None, None, None, None, 108.9, None, None,-3.07, None, None, None, None, 37.59, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
89.8, None, None, None, 0.015, 76.04, None, None,-5.0, 722.8, None, None, None, None, None, 108.5, None, None,-3.373, None, None, None, None, 40.99, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
91.5, None, None, None, 0.027, 81.5, None, None,-5.0, 723.0, None, None, None, None, None, 108.5, None, None,-3.628, None, None, None, None, 28.21, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
92.8, None, None, None, 0.012, 78.14, None, None,-5.0, 723.2, None, None, None, None, None, 108.7, None, None,-3.874, None, None, None, None, 29.83, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
93.3, None, None, None, 0.008, 63.75, None, None,-5.0, 723.2, None, None, None, None, None, 108.1, None, None,-4.027, None, None, None, None, 31.36, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
94.0, None, None, None, 0.043, 50.44, None, None,-5.0, 723.2, None, None, None, None, None, 108.5, None, None,-4.487, None, None, None, None, 16.56, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
94.6, None, None, None, 0.005, 48.62, None, None,-5.0, 723.5, None, None, None, None, None, 108.4, None, None,-4.415, None, None, None, None, 5.156, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
94.8, None, None, None, 0.026, 47.7, None, None,-5.0, 723.8, None, None, None, None, None, 108.0, None, None,-4.522, None, None, None, None, 10.1, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
94.9, None, None, None, 0.049, 52.57, None, None,-5.0, 724.1, None, None, None, None, None, 108.0, None, None,-4.851, None, None, None, None, 11.03, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
94.9, None, None, None, 0.011, 54.88, None, None,-5.0, 724.3, None, None, None, None, None, 108.0, None, None,-4.584, None, None, None, None, 12.2, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
94.9, None, None, None, 0.007, 52.21, None, None,-5.0, 724.3, None, None, None, None, None, 105.4, None, None,-4.361, None, None, None, None, 11.59, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
94.9, None, None, None, 0.002, 55.77, None, None,-5.0, 724.6, None, None, None, None, None, 106.4, None, None,-4.327, None, None, None, None, 12.91, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
94.7, None, None, None, 0.018, 60.15, None, None,-5.0, 725.0, None, None, None, None, None, 105.9, None, None,-4.446, None, None, None, None, 13.01, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
94.5, None, None, None, 0.12, 74.52, None, None,-5.0, 725.3, None, None, None, None, None, 105.6, None, None,-4.228, None, None, None, None, 22.44, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
94.1, None, None, None, 0.07, 74.96, None, None,-5.0, 725.5, None, None, None, None, None, 105.2, None, None,-4.66, None, None, None, None, 22.43, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
94.7, None, None, None, 0.24, 76.38, None, None,-5.0, 725.8, None, None, None, None, None, 104.9, None, None,-4.766, None, None, None, None, 25.66, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
94.1, None, None, None, 0.16, 65.03, None, None,-5.0, 726.1, None, None, None, None, None, 104.8, None, None,-4.592, None, None, None, None, 25.95, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
94.6, None, None, None, 0.115, 50.72, None, None,-6.0, 726.5, None, None, None, None, None, 104.6, None, None,-5.157, None, None, None, None, 23.27, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
94.6, None, None, None, 0.057, 63.0, None, None,-5.0, 727.1, None, None, None, None, None, 105.2, None, None,-4.443, None, None, None, None, 18.7, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
93.2, None, None, None, 0.072, 70.92, None, None,-4.0, 727.8, None, None, None, None, None, 105.7, None, None,-3.45, None, None, None, None, 18.38, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
88.8, None, None, None, None, None, None, None,-4.0, 728.1, None, None, None, None, None, None, None, None,-2.529, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
85.2, None, None, None, 0.174, 71.39, None, None,-4.0, 728.1, None, None, None, None, None, 106.1, None, None,-1.92, None, None, None, None, 44.74, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
85.3, None, None, None, 0.104, 96.4, None, None,-3.0, 728.2, None, None, None, None, None, 106.1, None, None,-1.561, None, None, None, None, 45.12, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
87.3, None, None, None, 0.034, 94.9, None, None,-3.0, 728.4, None, None, None, None, None, 106.1, None, None,-1.796, None, None, None, None, 25.64, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
91.0, None, None, None, 0.002, 100.5, None, None,-3.0, 729.1, None, None, None, None, None, 106.0, None, None,-2.157, None, None, None, None, 23.16, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
93.0, None, None, None, 0.002, 229.7, None, None,-3.0, 729.4, None, None, None, None, None, 105.9, None, None,-2.301, None, None, None, None, 37.64, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
93.8, None, None, None, 0.002, 165.4, None, None,-3.0, 729.7, None, None, None, None, None, 105.9, None, None,-2.445, None, None, None, None, 4.972, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
93.8, None, None, None, 0.002, 114.0, None, None,-3.0, 729.9, None, None, None, None, None, 105.8, None, None,-2.588, None, None, None, None, 25.23, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
93.7, None, None, None, 0.002, 80.6, None, None,-3.0, 730.2, None, None, None, None, None, 105.6, None, None,-2.688, None, None, None, None, 22.21, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
93.6, None, None, None, 0.002, 59.39, None, None,-4.0, 730.6, None, None, None, None, None, 105.6, None, None,-2.734, None, None, None, None, 0.268, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
93.8, None, None, None, 0.002, 59.72, None, None,-4.0, 730.7, None, None, None, None, None, 105.5, None, None,-2.77, None, None, None, None, 1.087, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
93.6, None, None, None, 0.002, 59.37, None, None,-4.0, 731.0, None, None, None, None, None, 105.5, None, None,-2.881, None, None, None, None, 12.4, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
